gene	raw_counts	median_length_normalized	RPKM
ENSG00000101180	12	0.3370	0.0321
ENSG00000101181	982	14.1457	1.3479
ENSG00000101182	13883	594.9790	56.6930
ENSG00000101187	1920	35.5552	3.3879
ENSG00000101188	264	4.6696	0.4449
ENSG00000101189	1886	86.4645	8.2388
ENSG00000101190	2232	48.7279	4.6431
ENSG00000101191	8400	47.4377	4.5201
ENSG00000101193	11182	468.2600	44.6184
ENSG00000101194	40647	680.4720	64.8393
ENSG00000101197	16	0.7894	0.0752
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	7518	85.3012	8.1280
ENSG00000101200	42	5.0323	0.4795
ENSG00000101203	12	0.0811	0.0077
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	1090	44.3407	4.2250
ENSG00000101213	216	6.4209	0.6118
ENSG00000101216	7656	121.9900	11.6239
ENSG00000101220	3838	113.0480	10.7718
ENSG00000101222	9	0.3356	0.0320
ENSG00000101224	3878	70.1044	6.6799
ENSG00000101230	3	0.0868	0.0083
ENSG00000101236	8191	172.7590	16.4614
ENSG00000101246	2648	53.7901	5.1254
ENSG00000101247	3266	60.3984	5.7551
ENSG00000101251	2	0.0386	0.0037
ENSG00000101255	1639	41.7066	3.9740
ENSG00000101265	8818	112.1120	10.6827
ENSG00000101266	9093	144.4170	13.7609
ENSG00000101276	316	6.8801	0.6556
ENSG00000101278	146	20.5687	1.9600
ENSG00000101280	0	0.0139	0.0013
ENSG00000101282	23	0.6354	0.0605
ENSG00000101290	33012	208.1780	19.8364
ENSG00000101292	6	0.2541	0.0242
ENSG00000101294	11166	140.8470	13.4207
ENSG00000101298	211	2.8460	0.2712
ENSG00000101306	14	0.3525	0.0336
ENSG00000101307	432	5.3144	0.5064
ENSG00000101310	4346	80.7046	7.6900
ENSG00000101311	6	0.0840	0.0080
ENSG00000101321	6	0.1670	0.0159
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	5	0.1367	0.0130
ENSG00000101333	0	0.0000	0.0000
ENSG00000101335	1290	80.6947	7.6891
ENSG00000101336	3101	75.2277	7.1681
ENSG00000101337	8025	111.1520	10.5912
ENSG00000101342	437	15.7446	1.5002
ENSG00000101343	5624	92.3508	8.7997
ENSG00000101346	6503	75.8943	7.2316
ENSG00000101347	5094	73.2777	6.9823
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	6680	82.0873	7.8217
ENSG00000101353	718	13.8771	1.3223
ENSG00000101361	16406	258.4370	24.6254
ENSG00000101363	444	16.2787	1.5511
ENSG00000101365	16399	534.5230	50.9324
ENSG00000101367	48526	1387.5200	132.2107
ENSG00000101384	821	9.4955	0.9048
ENSG00000101391	7177	117.8540	11.2298
ENSG00000101400	358	11.4547	1.0915
ENSG00000101405	133	19.4893	1.8571
ENSG00000101407	3175	57.7707	5.5047
ENSG00000101412	6446	193.1410	18.4036
ENSG00000101413	7115	125.7600	11.9831
ENSG00000101417	229	9.6940	0.9237
ENSG00000101421	14200	647.0380	61.6535
ENSG00000101425	2072	27.6266	2.6324
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	19358	579.8120	55.2478
ENSG00000101440	15	1.4923	0.1422
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	3327	111.6090	10.6347
ENSG00000101443	157	8.5239	0.8122
ENSG00000101444	23621	572.0260	54.5059
ENSG00000101445	13076	153.2290	14.6005
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	521	16.0848	1.5326
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	4491	68.3140	6.5094
ENSG00000101457	2631	104.7800	9.9840
ENSG00000101460	1278	54.4092	5.1844
ENSG00000101463	8	0.2107	0.0201
ENSG00000101464	576	15.6828	1.4943
ENSG00000101470	20	1.6872	0.1608
ENSG00000101473	2570	45.7493	4.3593
ENSG00000101474	15379	470.0070	44.7849
ENSG00000101898	325	44.6941	4.2587
ENSG00000118702	5	0.7138	0.0681
ENSG00000118705	37595	1001.6300	95.4412
ENSG00000118707	3889	73.0922	6.9646
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	2071	75.2379	7.1691
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	50	5.8789	0.5601
ENSG00000124098	3913	82.0397	7.8172
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	2961	195.2970	18.6091
ENSG00000124104	649	11.9776	1.1413
ENSG00000124107	207	26.0436	2.4816
ENSG00000124116	12	0.3859	0.0368
ENSG00000124120	1462	15.5679	1.4834
ENSG00000124126	26294	279.9640	26.6765
ENSG00000124134	13	0.2069	0.0197
ENSG00000124140	261	2.8789	0.2743
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	11418	327.7250	31.2275
ENSG00000124151	16379	145.3910	13.8536
ENSG00000124155	21226	709.1090	67.5679
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	2	0.0608	0.0058
ENSG00000124160	1548	36.0671	3.4367
ENSG00000124164	1862	13.1937	1.2572
ENSG00000124171	113	1.7990	0.1714
ENSG00000124172	31713	464.0010	44.2126
ENSG00000124177	15448	82.0609	7.8192
ENSG00000124181	14932	162.8710	15.5192
ENSG00000124191	196	4.5424	0.4328
ENSG00000124193	43974	834.7470	79.5394
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	24643	206.6230	19.6883
ENSG00000124201	23824	191.3100	18.2291
ENSG00000124203	239	1.9094	0.1819
ENSG00000124205	2	0.0561	0.0053
ENSG00000124207	5178	84.2739	8.0301
ENSG00000124208	13209	359.3440	34.2404
ENSG00000124209	5157	41.6561	3.9692
ENSG00000124212	12	0.4324	0.0412
ENSG00000124214	10895	193.7750	18.4640
ENSG00000124215	1028	13.3864	1.2755
ENSG00000124216	886	39.4128	3.7555
ENSG00000124217	111	3.3861	0.3226
ENSG00000124222	29459	434.1590	41.3691
ENSG00000124224	1912	21.0668	2.0074
ENSG00000124225	125	1.6658	0.1587
ENSG00000124226	21422	658.4770	62.7434
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	17427	241.8230	23.0423
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	902	32.4496	3.0920
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	114	5.0000	0.4764
ENSG00000124253	2	0.0290	0.0028
ENSG00000124256	311	4.3124	0.4109
ENSG00000124257	354	20.3874	1.9426
ENSG00000125508	26	1.2665	0.1207
ENSG00000125510	464	9.7999	0.9338
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	4120	110.0350	10.4848
ENSG00000125522	4	0.2108	0.0201
ENSG00000125531	55	3.4171	0.3256
ENSG00000125533	4	0.2838	0.0270
ENSG00000125534	32678	2240.3000	213.4681
ENSG00000125772	23162	233.3040	22.2305
ENSG00000125775	102	3.7290	0.3553
ENSG00000125779	5832	73.8806	7.0398
ENSG00000125780	2	0.0628	0.0060
ENSG00000125787	13	1.1616	0.1107
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	1	0.0093	0.0009
ENSG00000125810	1652	18.4758	1.7605
ENSG00000125812	3255	44.4297	4.2335
ENSG00000125813	1	0.0224	0.0021
ENSG00000125814	1725	24.9366	2.3761
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	2	0.0670	0.0064
ENSG00000125817	6217	164.1940	15.6453
ENSG00000125818	19296	306.7390	29.2278
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	6430	151.4050	14.4268
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	9938	194.1540	18.5001
ENSG00000125827	14239	162.3200	15.4668
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	5331	56.6714	5.4000
ENSG00000125835	53379	2194.8500	209.1378
ENSG00000125841	952	29.7364	2.8334
ENSG00000125843	1017	39.1694	3.7323
ENSG00000125844	7641	86.4682	8.2392
ENSG00000125845	30	0.6278	0.0598
ENSG00000125846	437	6.5168	0.6210
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	246	8.9236	0.8503
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	582	15.7207	1.4979
ENSG00000125864	12	0.2591	0.0247
ENSG00000125868	6412	221.2060	21.0777
ENSG00000125869	12	0.4414	0.0421
ENSG00000125870	4697	193.5400	18.4416
ENSG00000125871	1521	48.8232	4.6522
ENSG00000125872	7	0.2077	0.0198
ENSG00000125875	7785	100.1270	9.5406
ENSG00000125877	3473	161.3770	15.3769
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	854	16.3444	1.5574
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	29	0.9837	0.0937
ENSG00000125898	937	34.6169	3.2985
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	6	0.2387	0.0227
ENSG00000125901	1484	98.7879	9.4131
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	3865	65.6979	6.2601
ENSG00000125967	1648	37.1599	3.5408
ENSG00000125968	250	15.1817	1.4466
ENSG00000125970	24096	623.1610	59.3783
ENSG00000125971	6885	158.7770	15.1292
ENSG00000125975	5	0.3135	0.0299
ENSG00000125977	3975	112.2400	10.6949
ENSG00000125991	30685	382.6030	36.4566
ENSG00000125995	4368	466.7110	44.4708
ENSG00000125997	20	1.2657	0.1206
ENSG00000125998	2	0.0477	0.0045
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	4340	36.1870	3.4481
ENSG00000126003	20943	275.3210	26.2342
ENSG00000126005	11114	230.6390	21.9766
ENSG00000129988	20	0.7649	0.0729
ENSG00000130584	4796	60.3878	5.7541
ENSG00000130589	7760	48.2352	4.5961
ENSG00000130590	1861	56.9140	5.4231
ENSG00000130684	3722	73.0196	6.9577
ENSG00000130699	3164	44.2737	4.2187
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	5	0.1332	0.0127
ENSG00000130702	24748	126.2220	12.0271
ENSG00000130703	3145	53.4413	5.0922
ENSG00000130706	28485	997.3660	95.0347
ENSG00000131043	6594	159.4730	15.1955
ENSG00000131044	131	3.4845	0.3320
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	105253	848.1760	80.8190
ENSG00000131055	2	0.2136	0.0203
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	1106	15.1963	1.4480
ENSG00000131067	642	16.2360	1.5471
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	5098	70.8945	6.7552
ENSG00000132622	53	1.2484	0.1189
ENSG00000132623	8	0.1503	0.0143
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	9019	288.9310	27.5310
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	11853	142.7340	13.6005
ENSG00000132646	11311	576.7170	54.9529
ENSG00000132661	8348	557.5030	53.1221
ENSG00000132664	1487	38.1014	3.6305
ENSG00000132669	116	1.7166	0.1636
ENSG00000132670	17219	286.4160	27.2913
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	13250	242.7970	23.1351
ENSG00000132793	31	0.5084	0.0485
ENSG00000132801	69	1.7674	0.1684
ENSG00000132819	11547	322.4130	30.7213
ENSG00000132821	2	0.0763	0.0073
ENSG00000132823	21693	949.7750	90.4999
ENSG00000132824	11118	178.0660	16.9671
ENSG00000132825	369	8.0035	0.7626
ENSG00000132832	16	0.8383	0.0799
ENSG00000149346	344	14.0544	1.3392
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	15	0.1982	0.0189
ENSG00000149474	832	14.0326	1.3371
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	263	11.1989	1.0671
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	106	2.0905	0.1992
ENSG00000149600	6126	236.3590	22.5216
ENSG00000149609	21	2.7583	0.2628
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	52	5.1070	0.4867
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	1688	46.0757	4.3903
ENSG00000149639	12479	61.8670	5.8950
ENSG00000149646	6	0.1085	0.0103
ENSG00000149651	2	0.2871	0.0274
ENSG00000149654	10	0.1580	0.0151
ENSG00000149656	1	0.0522	0.0050
ENSG00000149657	11656	249.4780	23.7717
ENSG00000149658	12302	266.8830	25.4301
ENSG00000149679	1156	22.9083	2.1828
ENSG00000154930	17614	130.8480	12.4680
ENSG00000158296	1	0.0124	0.0012
ENSG00000158445	6	0.0615	0.0059
ENSG00000158470	4642	73.7262	7.0250
ENSG00000158480	13391	233.2860	22.2288
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	6268	144.5490	13.7734
ENSG00000166913	20208	377.3060	35.9518
ENSG00000166948	10	0.3268	0.0311
ENSG00000167046	75	2.8945	0.2758
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	845	22.8909	2.1812
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	1	0.0474	0.0045
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	434	13.0433	1.2428
ENSG00000168746	2	0.1685	0.0161
ENSG00000170191	1586	30.0063	2.8592
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	7950	47.2290	4.5003
ENSG00000171222	10708	461.8090	44.0038
ENSG00000171456	28767	229.1100	21.8309
ENSG00000171552	6432	145.5670	13.8705
ENSG00000171695	138	11.9067	1.1345
ENSG00000171700	3591	133.9800	12.7664
ENSG00000171703	1673	26.1374	2.4905
ENSG00000171858	131755	9065.7200	863.8333
ENSG00000171864	1	0.0188	0.0018
ENSG00000171867	22836	600.7260	57.2406
ENSG00000171873	8	0.2241	0.0214
ENSG00000171940	12070	146.4610	13.9556
ENSG00000171984	562	24.7438	2.3577
ENSG00000172070	637	15.3099	1.4588
ENSG00000172216	4048	165.2570	15.7466
ENSG00000172264	706	4.6713	0.4451
ENSG00000172296	52	0.6117	0.0583
ENSG00000172315	870	18.5278	1.7654
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	18	0.4777	0.0455
ENSG00000173418	2757	87.0370	8.2934
ENSG00000174306	4245	27.3968	2.6105
ENSG00000174365	1127	30.0405	2.8624
ENSG00000174403	2	0.0439	0.0042
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	615	28.1274	2.6801
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	467	16.7245	1.5936
ENSG00000176659	860	23.5992	2.2487
ENSG00000177410	54613	3733.7600	355.7743
ENSG00000177732	3397	54.6828	5.2105
ENSG00000177764	4413	102.5010	9.7669
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	605	11.0440	1.0523
ENSG00000179242	128	2.9207	0.2783
ENSG00000179253	30	1.1250	0.1072
ENSG00000179447	59	2.4561	0.2340
ENSG00000179467	140	23.7959	2.2674
ENSG00000179772	1	0.0569	0.0054
ENSG00000179935	8	0.2697	0.0257
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	31	5.5266	0.5267
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	492	66.9946	6.3837
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	81	0.7313	0.0697
ENSG00000182584	66	2.4241	0.2310
ENSG00000182621	2807	19.2412	1.8334
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	243	10.2641	0.9780
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	6	0.1193	0.0114
ENSG00000184402	1451	21.3207	2.0316
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	1867	29.5488	2.8156
ENSG00000185052	5776	111.2730	10.6027
ENSG00000185513	1350	9.3831	0.8941
ENSG00000185834	2959	417.8830	39.8182
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	16494	112.4870	10.7184
ENSG00000196074	52	0.5993	0.0571
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	15	0.1915	0.0182
ENSG00000196209	1379	23.0321	2.1946
ENSG00000196227	2005	28.2455	2.6914
ENSG00000196396	10954	232.7930	22.1818
ENSG00000196421	350	4.7927	0.4567
ENSG00000196476	3962	154.7000	14.7407
ENSG00000196562	514	5.7931	0.5520
ENSG00000196700	6654	82.9320	7.9022
ENSG00000196756	7544	135.1690	12.8797
ENSG00000196839	6328	166.4200	15.8574
ENSG00000197114	4162	53.2899	5.0778
ENSG00000197122	391	4.4803	0.4269
ENSG00000197183	8511	67.5605	6.4376
ENSG00000197296	159	2.5908	0.2469
ENSG00000197457	6080	186.2130	17.7434
ENSG00000197496	6	0.0933	0.0089
ENSG00000197586	3700	52.0959	4.9640
ENSG00000197670	271	10.4535	0.9961
ENSG00000197818	6871	74.0693	7.0577
ENSG00000198026	13272	131.9670	12.5746
ENSG00000198053	5882	109.4080	10.4250
ENSG00000198171	3575	146.3500	13.9451
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	8	0.1725	0.0164
ENSG00000198276	8708	210.3350	20.0419
ENSG00000198326	3	0.0531	0.0051
ENSG00000198547	11	0.2378	0.0227
ENSG00000198646	11265	85.6726	8.1634
ENSG00000198768	3	0.0571	0.0054
ENSG00000198900	10110	202.8430	19.3281
ENSG00000198959	136	1.4604	0.1392
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	59	56.8077	5.4130
ENSG00000199218	2	0.4505	0.0429
ENSG00000199266	6	3.1866	0.3035
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	86	50.1250	4.7764
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	4	1.9480	0.1855
ENSG00000199509	39	24.4622	2.3307
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	22	14.7522	1.4059
ENSG00000199683	2	0.5245	0.0500
ENSG00000199691	102	24.3460	2.3198
ENSG00000199719	3	0.6926	0.0659
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	6	2.6848	0.2560
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	1	0.4153	0.0394
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	19	10.5448	1.0048
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	2	2.5556	0.2432
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	12	6.0350	0.5752
ENSG00000201294	32	22.7570	2.1686
ENSG00000201346	20	6.9668	0.6638
ENSG00000201348	29	10.6298	1.0129
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	80	44.8657	4.2751
ENSG00000201498	4	2.7723	0.2639
ENSG00000201501	9	6.9118	0.6586
ENSG00000201512	150	83.9776	8.0019
ENSG00000201527	0	0.0000	0.0000
ENSG00000201599	131	73.5896	7.0120
ENSG00000201728	17	10.6239	1.0121
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	5	3.8942	0.3711
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	1	0.3333	0.0319
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	3	1.9904	0.1897
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	13	8.6964	0.8289
ENSG00000202260	28	6.7672	0.6448
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	32	1.8351	0.1748
ENSG00000203880	2854	45.0393	4.2916
ENSG00000203883	15	0.6529	0.0622
ENSG00000203896	857	24.2356	2.3093
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	4	0.0935	0.0089
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	10	0.2488	0.0237
ENSG00000204044	233	7.7868	0.7420
ENSG00000204070	6816	83.5758	7.9636
ENSG00000204103	510	11.2661	1.0735
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	3	0.5722	0.0545
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	565	6.7153	0.6399
ENSG00000205300	0	0.0000	0.0000
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	155	14.4268	1.3747
ENSG00000206582	8	6.1340	0.5842
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	68	71.3521	6.7992
ENSG00000206797	12	9.1000	0.8669
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	2	1.3208	0.1261
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	63	65.2917	6.2214
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	3	2.4259	0.2309
ENSG00000207355	15	9.9182	0.9453
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	41	23.0758	2.1986
ENSG00000207554	132	102.9170	9.8062
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	6	3.8115	0.3632
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.2766	0.0266
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	49	38.7021	3.6880
ENSG00000208018	20	15.7021	1.4962
ENSG00000209042	100	84.6404	8.0650
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	8	6.5761	0.6269
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	119	37.8017	3.6019
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	149	124.4330	11.8567
ENSG00000212498	218	190.2560	18.1287
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	5	3.8778	0.3692
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	33	9.7020	0.9246
ENSG00000213714	575	62.1902	5.9259
ENSG00000213742	3546	50.1083	4.7746
ENSG00000213820	73	8.3156	0.7924
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	9	1.3664	0.1302
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	4	0.3728	0.0356
ENSG00000214078	23215	482.5670	45.9817
ENSG00000214185	432	13.5079	1.2871
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	449	86.2199	8.2155
ENSG00000214541	610	110.7700	10.5547
ENSG00000214612	70	12.0899	1.1520
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	1	0.1559	0.0149
ENSG00000215251	17658	460.8070	43.9083
ENSG00000215305	7922	176.6210	16.8294
ENSG00000215388	651	43.8384	4.1772
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	8020	78.7244	7.5013
ENSG00000215444	2	0.2919	0.0279
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	5	0.8621	0.0821
ENSG00000215529	65	1.5124	0.1441
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	11	0.5143	0.0490
ENSG00000215946	6	3.7778	0.3598
ENSG00000216017	0	0.3846	0.0369
ENSG00000216031	1	0.8523	0.0812
ENSG00000216141	1	0.5043	0.0483
ENSG00000216195	1	0.9316	0.0886
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	1098	53.4545	5.0935
ENSG00000218902	6	1.3818	0.1317
ENSG00000219608	60	17.5194	1.6694
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	9	9.6667	0.9215
ENSG00000221091	1	0.5267	0.0500
ENSG00000221116	79	79.4667	7.5724
ENSG00000221174	0	0.0833	0.0079
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0370	0.0035
ENSG00000221319	0	0.0000	0.0000
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.2737	0.0263
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	81	114.9250	10.9502
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	7	6.4026	0.6098
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	15	9.4298	0.8983
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	161	132.2970	12.6060
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	2	0.4688	0.0447
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	50	46.9250	4.4710
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	0	0.0000	0.0000
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	1	0.0605	0.0058
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	3	0.3288	0.0313
ENSG00000223750	1	0.0436	0.0042
ENSG00000223864	210	22.1615	2.1117
ENSG00000223891	120	4.1107	0.3917
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	2	0.1647	0.0157
ENSG00000224397	81	2.4900	0.2373
ENSG00000224452	32	5.9825	0.5701
ENSG00000224497	71	16.8239	1.6030
ENSG00000224530	2	0.3275	0.0312
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	21	1.0250	0.0977
ENSG00000224635	13	0.4865	0.0464
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	137	23.1284	2.2038
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	2	0.2871	0.0274
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	136	73.6522	7.0180
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	139	12.6967	1.2098
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	4	0.3851	0.0367
