gene	raw_counts	median_length_normalized	RPKM
ENSG00000185022	12168	306.5460	56.0551
ENSG00000185065	15	0.5336	0.0976
ENSG00000185133	42	0.6526	0.1193
ENSG00000185252	208	2.4977	0.4567
ENSG00000185264	2	0.1441	0.0263
ENSG00000185339	624	14.9833	2.7399
ENSG00000185340	708	11.8554	2.1679
ENSG00000185386	103	2.3228	0.4247
ENSG00000185608	710	27.0901	4.9537
ENSG00000185651	3456	67.5310	12.3487
ENSG00000185666	0	0.0000	0.0000
ENSG00000185686	603	11.9780	2.1903
ENSG00000185721	3719	122.3390	22.3708
ENSG00000185837	2	0.2377	0.0435
ENSG00000185838	132	1.4193	0.2595
ENSG00000186575	2239	23.4192	4.2824
ENSG00000186654	241	3.6813	0.6732
ENSG00000186716	11171	67.6284	12.3665
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	593	3.6854	0.6739
ENSG00000186976	2	0.0175	0.0032
ENSG00000186998	138	2.1172	0.3871
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	3	0.0478	0.0087
ENSG00000187051	3580	71.3489	13.0469
ENSG00000187792	300	5.5938	1.0229
ENSG00000187860	397	4.5205	0.8266
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	4	0.0594	0.0109
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	990	7.8834	1.4416
ENSG00000188263	6	0.1218	0.0223
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	30	0.3303	0.0604
ENSG00000188636	1564	21.3474	3.9036
ENSG00000188677	2624	54.5503	9.9751
ENSG00000189060	16879	543.5630	99.3961
ENSG00000189269	14	0.6383	0.1167
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	1530	28.1046	5.1392
ENSG00000196236	3646	26.5330	4.8518
ENSG00000196419	17767	406.2640	74.2896
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	32259	333.6250	61.0068
ENSG00000196588	11640	148.6190	27.1764
ENSG00000196622	2	0.0246	0.0045
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	2	0.4384	0.0803
ENSG00000197077	38	0.1822	0.0333
ENSG00000197182	3	0.0422	0.0077
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	3	0.0820	0.0150
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	857	5.3390	0.9763
ENSG00000198125	9	0.2232	0.0408
ENSG00000198355	19448	592.6740	108.3765
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	55	0.7193	0.1315
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	3419	54.7150	10.0052
ENSG00000198832	33	0.7869	0.1439
ENSG00000198911	10645	106.0110	19.3853
ENSG00000198951	1763	35.2469	6.4452
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	3	2.0467	0.3743
ENSG00000199382	86	43.2133	7.9023
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	3	1.8461	0.3376
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	7	5.0490	0.9237
ENSG00000202058	17	4.6290	0.8466
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0087	0.0016
ENSG00000203583	1659	184.6470	33.7646
ENSG00000203606	14	1.4707	0.2690
ENSG00000203618	799	38.5744	7.0537
ENSG00000205559	3	0.4256	0.0778
ENSG00000205560	561	9.3750	1.7143
ENSG00000205593	3497	87.3601	15.9747
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	144	5.3806	0.9839
ENSG00000205702	72	2.5521	0.4667
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	260	10.8966	1.9926
ENSG00000205856	5	0.1825	0.0334
ENSG00000206028	1	0.0287	0.0052
ENSG00000206066	4	0.6728	0.1229
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	22	0.3838	0.0702
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	1	0.0468	0.0086
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	16	0.6803	0.1244
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	3	2.0551	0.3762
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	5	3.6569	0.6682
ENSG00000207343	0	0.1456	0.0266
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	1	0.6804	0.1244
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	4	3.5638	0.6522
ENSG00000207830	9	6.8000	1.2430
ENSG00000207832	1	0.7979	0.1459
ENSG00000207833	24	18.9684	3.4691
ENSG00000207834	12	9.3750	1.7143
ENSG00000207835	9	6.9684	1.2747
ENSG00000207836	12	9.1771	1.6786
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0725	0.0139
ENSG00000207945	6	4.8300	0.8832
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	54	43.4839	7.9515
ENSG00000209482	6	5.0632	0.9254
ENSG00000211637	3	0.5370	0.0982
ENSG00000211638	2	0.3623	0.0663
ENSG00000211639	21	4.3508	0.7956
ENSG00000211640	38	6.3452	1.1604
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	6	1.2329	0.2254
ENSG00000211643	72	14.2823	2.6115
ENSG00000211644	33	6.2175	1.1369
ENSG00000211645	1	0.1852	0.0339
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	34	6.3194	1.1555
ENSG00000211649	23	4.5859	0.8386
ENSG00000211650	1	0.1889	0.0345
ENSG00000211651	49	7.8841	1.4418
ENSG00000211652	11	2.1403	0.3915
ENSG00000211653	92	16.9533	3.1001
ENSG00000211654	6	1.2032	0.2200
ENSG00000211655	2	0.3010	0.0549
ENSG00000211656	14	2.6382	0.4824
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	4	0.7560	0.1382
ENSG00000211659	44	8.6263	1.5775
ENSG00000211660	33	4.9163	0.8991
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	35	4.3588	0.7971
ENSG00000211663	35	6.9363	1.2685
ENSG00000211664	5	0.9171	0.1676
ENSG00000211665	5	1.0000	0.1829
ENSG00000211666	73	13.6070	2.4881
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	67	12.5600	2.2968
ENSG00000211669	7	1.2876	0.2356
ENSG00000211670	17	2.7397	0.5010
ENSG00000211671	32	4.6154	0.8440
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	36	6.8317	1.2491
ENSG00000211674	13	7.4646	1.3650
ENSG00000211675	300	48.9304	8.9475
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	179	29.0584	5.3136
ENSG00000211678	1	0.5966	0.1091
ENSG00000211679	302	49.0108	8.9622
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	168	18.7329	3.4256
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	19	4.4000	0.8044
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	4	2.7156	0.4970
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	4	0.1261	0.0231
ENSG00000213683	51	4.9778	0.9103
ENSG00000213707	18	2.4050	0.4397
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	128	8.0740	1.4764
ENSG00000213857	4	0.2991	0.0547
ENSG00000213888	32	1.3174	0.2409
ENSG00000213923	19143	214.3200	39.1906
ENSG00000214076	0	0.0000	0.0000
ENSG00000214093	39	6.3260	1.1569
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	3	0.1459	0.0267
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	1	0.1078	0.0197
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	1626	17.9283	3.2784
ENSG00000215193	1318	16.1678	2.9564
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	1	0.0585	0.0107
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	4	0.6916	0.1266
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	22	0.8385	0.1533
ENSG00000215493	6	0.2642	0.0483
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	354	5.3495	0.9782
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	0	0.0000	0.0000
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	77	3.9153	0.7159
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	54	75.4815	13.8034
ENSG00000221366	10	8.4471	1.5441
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.3523	0.0639
ENSG00000221760	1	0.8750	0.1604
ENSG00000221890	10	0.1326	0.0243
ENSG00000221963	1016	24.8289	4.5402
ENSG00000222037	9	2.1577	0.3946
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	1	0.1834	0.0335
ENSG00000223461	3	0.4089	0.0747
ENSG00000223553	1	0.0209	0.0038
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	11	1.6667	0.3047
ENSG00000223704	4	0.0496	0.0091
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	2	0.1622	0.0297
ENSG00000223831	0	0.0402	0.0072
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	18	0.8256	0.1510
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	23	0.4273	0.0781
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	4	0.3046	0.0557
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	1	0.0435	0.0080
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	19	2.2959	0.4199
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	7	0.3009	0.0550
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	6	1.4462	0.2643
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	1	0.1129	0.0206
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	4	0.1702	0.0311
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	5	0.4373	0.0799
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	105	15.7260	2.8757
ENSG00000225465	0	0.0000	0.0000
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	11	0.6224	0.1138
ENSG00000225544	20	3.7628	0.6882
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	9	1.0203	0.1866
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	1	0.0486	0.0089
ENSG00000225783	267	1.7255	0.3155
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	6	1.6423	0.3003
ENSG00000226085	215	19.4982	3.5654
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	1	0.4545	0.0828
ENSG00000226287	43	1.1225	0.2053
ENSG00000226328	93	5.4646	0.9993
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	47	2.3805	0.4353
ENSG00000226471	193	9.8524	1.8016
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	5	2.3503	0.4298
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	4	0.0795	0.0145
ENSG00000226989	17	3.1536	0.5766
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	1	0.1225	0.0223
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	4	0.7259	0.1326
ENSG00000227413	0	0.0507	0.0093
ENSG00000227484	6	0.8475	0.1550
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	7	0.6604	0.1208
ENSG00000227813	1	0.2061	0.0378
ENSG00000227838	4	0.3358	0.0615
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	12	0.6522	0.1193
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	28	0.7899	0.1444
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	2516	20.0500	3.6663
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	5	0.9328	0.1707
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	83	10.0161	1.8316
ENSG00000228923	48	7.4813	1.3680
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	13	1.3263	0.2425
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	2	0.4202	0.0768
ENSG00000229891	23	1.3725	0.2510
ENSG00000229955	34	4.7394	0.8667
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	159	9.1880	1.6801
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	1	0.1618	0.0296
ENSG00000230149	129	18.3378	3.3532
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	2	0.1437	0.0263
ENSG00000230319	2	0.0869	0.0159
ENSG00000230344	186	5.8433	1.0685
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	1	0.0695	0.0127
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	149	3.7469	0.6852
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	1044	64.2272	11.7446
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	2	0.2464	0.0450
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	2	0.2780	0.0508
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	1	0.2473	0.0452
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	21	2.0234	0.3700
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	1	0.2792	0.0512
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	2	0.2595	0.0475
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	28	2.6872	0.4914
ENSG00000231467	1	0.1466	0.0269
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	2	0.0531	0.0097
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	5	0.7484	0.1368
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1293	238.2480	43.5660
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	47	6.2724	1.1471
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	1	0.1469	0.0269
ENSG00000232754	1	0.1905	0.0350
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	53	6.5781	1.2029
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	11	0.4334	0.0793
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	33	1.0465	0.1914
ENSG00000233903	8	1.1581	0.2118
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	526	44.2637	8.0940
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	4	1.0381	0.1898
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	335	27.7550	5.0753
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	27	1.4606	0.2671
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	2	0.3492	0.0640
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	6	0.6040	0.1105
ENSG00000234869	12	0.3052	0.0558
ENSG00000234884	45	3.6124	0.6606
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	1	0.0693	0.0127
ENSG00000234965	9	1.4630	0.2675
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	11	0.2659	0.0486
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	0	0.0000	0.0000
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	56	7.4476	1.3620
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	5	0.9668	0.1767
ENSG00000235478	9	0.4985	0.0912
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	55	1.6352	0.2990
ENSG00000235568	1317	16.9862	3.1061
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	2	0.3363	0.0615
ENSG00000235617	3	0.7004	0.1282
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	65	6.1253	1.1200
ENSG00000235786	2	0.2226	0.0407
ENSG00000235954	728	5.0484	0.9232
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	4	0.1170	0.0214
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	2	0.2825	0.0517
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	3	0.6381	0.1166
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	6	0.7216	0.1319
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	3	0.6474	0.1185
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	55	6.0751	1.1109
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	49	2.8373	0.5188
ENSG00000236754	15	0.6262	0.1145
ENSG00000236794	4	1.2549	0.2297
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1124	42.2965	7.7344
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	1	0.1455	0.0267
ENSG00000237037	21	0.4955	0.0906
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	951	121.9400	22.2979
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	20	0.5052	0.0924
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	38	4.1608	0.7609
ENSG00000237517	3	0.0231	0.0042
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	51	10.2823	1.8802
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	0	0.0000	0.0000
ENSG00000238120	3	0.4106	0.0751
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.2596	0.0475
ENSG00000238569	2	1.8049	0.3295
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	6	4.1089	0.7509
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	19	13.8544	2.5339
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	33	25.6458	4.6901
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	167	4.5521	0.8324
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	1438	19.6255	3.5887
ENSG00000239800	2	0.5949	0.1086
ENSG00000239900	2223	31.8227	5.8191
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	6	0.7594	0.1389
ENSG00000240529	57	7.1323	1.3041
ENSG00000240591	24	2.2703	0.4151
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	8	1.1234	0.2053
ENSG00000240972	18450	1247.7500	228.1635
ENSG00000241333	0	0.0000	0.0000
ENSG00000241360	325	11.0794	2.0260
ENSG00000241484	153	2.0247	0.3702
ENSG00000241527	1	0.0994	0.0182
ENSG00000241528	16	0.8316	0.1521
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	2	0.0783	0.0143
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	2062	30.9242	5.6548
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	7994	52.5602	9.6112
ENSG00000241990	4	0.2745	0.0502
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	645	28.4571	5.2037
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	3444	75.9359	13.8856
ENSG00000242251	4	1.1254	0.2060
ENSG00000242259	4082	54.9654	10.0510
ENSG00000242463	5	1.3860	0.2536
