gene	raw_counts	median_length_normalized	RPKM
ENSG00000166582	1165	37.9674	3.6234
ENSG00000166596	12	0.2898	0.0276
ENSG00000166685	7095	105.0650	10.0269
ENSG00000166750	1031	7.2239	0.6894
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	137	6.0693	0.5792
ENSG00000167085	13583	266.6790	25.4505
ENSG00000167100	1049	11.2171	1.0705
ENSG00000167105	91	2.1926	0.2093
ENSG00000167107	2849	36.8627	3.5180
ENSG00000167117	28	0.5733	0.0547
ENSG00000167131	366	7.0452	0.6724
ENSG00000167182	5480	132.0780	12.6049
ENSG00000167183	145	7.1429	0.6817
ENSG00000167193	2601	47.6934	4.5516
ENSG00000167230	13	0.5060	0.0483
ENSG00000167236	3254	330.7150	31.5619
ENSG00000167258	23752	146.3670	13.9685
ENSG00000167280	16416	199.4470	19.0343
ENSG00000167281	159	1.1906	0.1136
ENSG00000167291	289	1.8738	0.1788
ENSG00000167302	7920	124.7370	11.9043
ENSG00000167363	207	4.0000	0.3817
ENSG00000167419	7586	88.4399	8.4403
ENSG00000167434	108	3.3502	0.3197
ENSG00000167447	1429	28.5666	2.7263
ENSG00000167494	1	0.1941	0.0185
ENSG00000167524	2894	46.5396	4.4415
ENSG00000167525	1341	20.8321	1.9881
ENSG00000167536	1437	36.6182	3.4947
ENSG00000167543	7849	128.8190	12.2939
ENSG00000167549	265	4.6068	0.4396
ENSG00000167693	332	4.2302	0.4037
ENSG00000167695	292	7.9836	0.7619
ENSG00000167699	3986	60.3801	5.7624
ENSG00000167703	3827	52.1293	4.9750
ENSG00000167705	2275	81.3379	7.7625
ENSG00000167711	480	15.3169	1.4618
ENSG00000167716	19884	188.4590	17.9856
ENSG00000167720	3061	65.6156	6.2620
ENSG00000167721	8462	117.7220	11.2348
ENSG00000167723	16	0.1226	0.0117
ENSG00000167740	1314	43.7717	4.1773
ENSG00000167741	17	0.4116	0.0393
ENSG00000167840	511	13.7183	1.3092
ENSG00000167842	1375	32.6639	3.1173
ENSG00000167850	4197	207.5110	19.8038
ENSG00000167851	6393	178.6320	17.0478
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	47	0.5655	0.0540
ENSG00000167862	1740	117.7870	11.2410
ENSG00000167863	3985	92.4912	8.8269
ENSG00000167874	414	35.4640	3.3845
ENSG00000167880	129	1.2863	0.1228
ENSG00000167881	8280	84.9137	8.1038
ENSG00000167889	2	0.0287	0.0027
ENSG00000167895	26267	360.8830	34.4409
ENSG00000167900	8476	342.3070	32.6681
ENSG00000167914	2	0.0673	0.0064
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	113	3.7044	0.3535
ENSG00000167925	6139	115.9790	11.0685
ENSG00000167941	2	0.0574	0.0055
ENSG00000168256	9167	123.5850	11.7944
ENSG00000168259	15277	122.3170	11.6733
ENSG00000168517	1009	37.1418	3.5446
ENSG00000168591	11057	236.1830	22.5402
ENSG00000168597	2237	74.7869	7.1373
ENSG00000168610	26942	229.3030	21.8835
ENSG00000168646	117	1.6848	0.1608
ENSG00000168792	4211	87.9182	8.3905
ENSG00000168961	33395	438.3290	41.8320
ENSG00000169660	5483	99.0202	9.4500
ENSG00000169683	3342	69.5031	6.6330
ENSG00000169689	4700	230.2610	21.9750
ENSG00000169696	5593	34.6756	3.3093
ENSG00000169710	25494	212.9460	20.3225
ENSG00000169718	10142	126.7940	12.1006
ENSG00000169727	13304	162.1140	15.4713
ENSG00000169733	5218	101.2480	9.6626
ENSG00000169738	3681	145.1690	13.8542
ENSG00000169750	130	6.3988	0.6107
ENSG00000169992	265	3.5878	0.3424
ENSG00000170004	48601	373.5470	35.6495
ENSG00000170037	17557	211.2290	20.1586
ENSG00000170043	12168	779.3200	74.3746
ENSG00000170049	878	14.3808	1.3724
ENSG00000170160	213	0.8198	0.0782
ENSG00000170175	2100	36.3911	3.4730
ENSG00000170190	6101	148.1250	14.1363
ENSG00000170222	1270	59.1733	5.6472
ENSG00000170291	5441	149.1020	14.2296
ENSG00000170296	39415	1304.5500	124.4998
ENSG00000170298	22	0.6180	0.0590
ENSG00000170310	4246	83.2898	7.9488
ENSG00000170315	125354	4583.8800	437.4631
ENSG00000170412	90	0.8425	0.0804
ENSG00000170425	376	11.0612	1.0556
ENSG00000170689	6	0.1664	0.0159
ENSG00000170703	133	1.9523	0.1863
ENSG00000170832	10677	103.2630	9.8549
ENSG00000170836	2325	53.6230	5.1175
ENSG00000170921	4515	14.8077	1.4132
ENSG00000171246	2	0.0224	0.0021
ENSG00000171282	97899	654.4670	62.4591
ENSG00000171298	16631	241.9110	23.0868
ENSG00000171302	4460	75.7864	7.2327
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	6307	58.2290	5.5571
ENSG00000171532	41	0.4926	0.0470
ENSG00000171595	16	0.4174	0.0398
ENSG00000171634	22617	112.3490	10.7220
ENSG00000171861	2292	83.2479	7.9448
ENSG00000171916	69	1.0856	0.1036
ENSG00000171928	1621	20.7404	1.9794
ENSG00000171931	4	0.0682	0.0065
ENSG00000171953	5192	70.6303	6.7406
ENSG00000171962	1565	15.9963	1.5266
ENSG00000172057	3667	73.3062	6.9960
ENSG00000172123	1472	31.0020	2.9587
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	621	14.4445	1.3785
ENSG00000172301	1508	78.9853	7.5380
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	105	2.6835	0.2561
ENSG00000172660	28616	363.5720	34.6976
ENSG00000172716	5444	68.2496	6.5134
ENSG00000172782	14	0.3945	0.0377
ENSG00000172794	28912	427.3480	40.7840
ENSG00000172809	45493	891.0930	85.0416
ENSG00000172992	2660	70.4859	6.7268
ENSG00000173065	2512	34.1517	3.2593
ENSG00000173714	1	0.0189	0.0018
ENSG00000173757	21151	245.8620	23.4638
ENSG00000173762	2176	59.6662	5.6943
ENSG00000173786	8224	126.6240	12.0844
ENSG00000173801	6088	76.5693	7.3074
ENSG00000173805	6	0.0723	0.0069
ENSG00000173812	176654	3656.9400	349.0005
ENSG00000173818	1162	12.0207	1.1472
ENSG00000173821	68672	180.2730	17.2044
ENSG00000173826	7	0.1301	0.0124
ENSG00000173838	2	0.0305	0.0029
ENSG00000173868	1069	33.7722	3.2230
ENSG00000173894	958	12.6406	1.2064
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	5812	125.9920	12.0240
ENSG00000173918	17	0.2627	0.0251
ENSG00000173991	190	6.7226	0.6416
ENSG00000174083	6746	142.0020	13.5520
ENSG00000174093	3102	31.7939	3.0343
ENSG00000174100	3607	123.3440	11.7714
ENSG00000174111	1075	28.8558	2.7538
ENSG00000174231	108200	714.6650	68.2042
ENSG00000174238	8165	128.0040	12.2161
ENSG00000174282	7757	96.5407	9.2134
ENSG00000174292	211	4.0997	0.3913
ENSG00000174326	23	0.8378	0.0800
ENSG00000174327	257	9.2448	0.8823
ENSG00000174977	506	28.1803	2.6894
ENSG00000175061	61045	1217.9700	116.2372
ENSG00000175106	3120	40.7149	3.8856
ENSG00000175155	12166	105.2830	10.0477
ENSG00000175175	5	0.1165	0.0111
ENSG00000175662	7129	68.0282	6.4923
ENSG00000175711	13901	151.2970	14.4391
ENSG00000175826	15808	458.8130	43.7869
ENSG00000175832	49	1.0105	0.0964
ENSG00000175866	1706	12.4679	1.1899
ENSG00000175906	79	3.6979	0.3529
ENSG00000175911	707	29.5050	2.8158
ENSG00000175931	7554	87.5375	8.3542
ENSG00000176108	4899	173.4640	16.5546
ENSG00000176155	9916	59.9893	5.7251
ENSG00000176160	159	2.9057	0.2773
ENSG00000176170	1239	21.0353	2.0075
ENSG00000176208	3538	37.5012	3.5789
ENSG00000176358	136	10.2046	0.9739
ENSG00000176390	4936	82.7847	7.9006
ENSG00000176563	1413	31.3825	2.9950
ENSG00000176658	113	1.0342	0.0987
ENSG00000176681	1631	16.4630	1.5711
ENSG00000176749	277	4.8007	0.4582
ENSG00000176809	480	4.7096	0.4495
ENSG00000176845	5038	143.8890	13.7321
ENSG00000176927	398	4.3046	0.4108
ENSG00000176974	2503	26.8906	2.5663
ENSG00000176994	11315	247.6330	23.6329
ENSG00000177294	4	0.0960	0.0091
ENSG00000177302	6628	75.3033	7.1866
ENSG00000177303	290	3.7307	0.3560
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	20	0.5956	0.0569
ENSG00000177370	1862	82.6379	7.8866
ENSG00000177374	1609	26.4995	2.5290
ENSG00000177427	530	10.0244	0.9567
ENSG00000177469	120	2.3579	0.2250
ENSG00000177602	3327	87.3427	8.3356
ENSG00000177728	15406	130.5020	12.4545
ENSG00000177731	44069	511.2460	48.7908
ENSG00000177885	34959	555.9660	53.0588
ENSG00000178082	139	9.9259	0.9473
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	4942	112.0220	10.6908
ENSG00000178404	4052	110.2010	10.5170
ENSG00000178502	1925	60.5783	5.7813
ENSG00000178607	4575	67.0966	6.4034
ENSG00000178691	7213	82.6247	7.8853
ENSG00000178789	4392	121.1120	11.5583
ENSG00000178852	813	9.1391	0.8722
ENSG00000178921	7586	87.9223	8.3909
ENSG00000178927	16764	173.8080	16.5874
ENSG00000178932	1217	46.2489	4.4138
ENSG00000178971	9794	116.3140	11.1004
ENSG00000178977	323	11.6383	1.1107
ENSG00000178999	3053	102.3900	9.7716
ENSG00000179029	3413	80.9349	7.7240
ENSG00000179094	102498	1097.8800	104.7764
ENSG00000179111	6	0.2227	0.0213
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	4	0.0798	0.0076
ENSG00000179277	8	0.6841	0.0653
ENSG00000179294	63	1.4630	0.1396
ENSG00000179314	4	0.0330	0.0032
ENSG00000179409	6810	88.8106	8.4757
ENSG00000179477	10	0.2688	0.0257
ENSG00000179593	4	0.0987	0.0094
ENSG00000179598	564	16.5254	1.5771
ENSG00000179604	725	10.8562	1.0361
ENSG00000179673	8	0.5778	0.0551
ENSG00000179761	399	7.3696	0.7033
ENSG00000179859	640	18.9664	1.8101
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	1788	46.9800	4.4835
ENSG00000180336	467	4.1992	0.4008
ENSG00000180340	315	11.9138	1.1370
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	10	0.3307	0.0316
ENSG00000180626	266	3.7578	0.3586
ENSG00000180638	5	0.0544	0.0052
ENSG00000180787	389	5.6026	0.5347
ENSG00000180891	1154	15.5209	1.4812
ENSG00000180901	3197	45.4249	4.3351
ENSG00000181013	5	0.1766	0.0169
ENSG00000181031	660	8.3207	0.7941
ENSG00000181038	3404	133.3760	12.7287
ENSG00000181045	945	14.4630	1.3803
ENSG00000181222	68857	618.2560	59.0033
ENSG00000181284	1511	53.2128	5.0784
ENSG00000181291	3	0.0491	0.0047
ENSG00000181323	2	0.1527	0.0146
ENSG00000181350	23547	477.9520	45.6134
ENSG00000181374	2	0.1763	0.0168
ENSG00000181396	3138	36.8249	3.5144
ENSG00000181408	6	0.3435	0.0328
ENSG00000181409	1954	23.5443	2.2469
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	6561	137.4610	13.1186
ENSG00000181513	1467	29.1314	2.7802
ENSG00000181523	4620	51.6206	4.9264
ENSG00000181610	2214	98.8827	9.4369
ENSG00000181856	40	0.7459	0.0712
ENSG00000181885	78	2.4877	0.2374
ENSG00000182040	1	0.0292	0.0028
ENSG00000182156	19	0.4004	0.0382
ENSG00000182173	2150	46.8698	4.4730
ENSG00000182224	2488	46.8907	4.4750
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	51	3.7498	0.3579
ENSG00000182352	15	0.4050	0.0386
ENSG00000182446	23715	186.0120	17.7521
ENSG00000182459	2	0.0775	0.0074
ENSG00000182473	22626	168.2460	16.0566
ENSG00000182481	19435	464.2070	44.3017
ENSG00000182534	1365	11.0601	1.0555
ENSG00000182557	22345	624.3900	59.5888
ENSG00000182575	47	0.6216	0.0593
ENSG00000182612	19	0.2999	0.0286
ENSG00000182628	1350	32.1642	3.0696
ENSG00000182676	2431	125.8030	12.0060
ENSG00000182687	68	3.7551	0.3584
ENSG00000182742	5770	115.1950	10.9936
ENSG00000182853	15	1.4085	0.1344
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	4	0.2590	0.0247
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	17	0.1472	0.0141
ENSG00000183010	766	19.9179	1.9009
ENSG00000183011	7541	262.8170	25.0820
ENSG00000183018	9257	168.8880	16.1178
ENSG00000183024	2	0.1503	0.0143
ENSG00000183034	2	0.0540	0.0052
ENSG00000183048	7022	160.2160	15.2902
ENSG00000183077	1652	30.6030	2.9206
ENSG00000183153	95	6.8372	0.6525
ENSG00000183318	20	1.4280	0.1363
ENSG00000183405	6028	698.7230	66.6827
ENSG00000183684	10945	519.2190	49.5517
ENSG00000183688	45720	946.9750	90.3748
ENSG00000183691	147	5.8240	0.5558
ENSG00000183914	24	0.1024	0.0098
ENSG00000183978	3163	123.4440	11.7809
ENSG00000183979	252	8.7617	0.8362
ENSG00000184009	497493	12537.6000	1196.5298
ENSG00000184060	2856	57.1109	5.4504
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	12	0.1604	0.0153
ENSG00000184247	7	1.1882	0.1135
ENSG00000184361	54	2.0694	0.1975
ENSG00000184451	267	7.6537	0.7304
ENSG00000184502	3	0.4787	0.0457
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	4623	125.6740	11.9937
ENSG00000184557	4426	121.6300	11.6078
ENSG00000184560	1	0.0351	0.0033
ENSG00000184619	1178	31.6092	3.0166
ENSG00000184640	32625	190.4460	18.1752
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	1	0.0228	0.0022
ENSG00000184886	820	21.7975	2.0803
ENSG00000184922	91764	910.0010	86.8461
ENSG00000184988	5509	118.9400	11.3510
ENSG00000185105	3	0.0928	0.0089
ENSG00000185128	331	4.7820	0.4564
ENSG00000185156	270	9.0735	0.8659
ENSG00000185158	5278	63.0209	6.0144
ENSG00000185168	1402	47.8766	4.5691
ENSG00000185245	1123	33.6725	3.2136
ENSG00000185262	14277	597.5290	57.0253
ENSG00000185269	70	1.7412	0.1662
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	2836	76.9986	7.3484
ENSG00000185332	1230	24.3330	2.3222
ENSG00000185359	22010	199.9980	19.0868
ENSG00000185379	2711	54.6532	5.2158
ENSG00000185504	13097	182.5790	17.4244
ENSG00000185527	1240	58.7536	5.6071
ENSG00000185561	23	1.7053	0.1627
ENSG00000185624	125310	1772.2500	169.1353
ENSG00000185722	12094	64.2242	6.1292
ENSG00000185813	3523	38.3004	3.6552
ENSG00000185829	172	2.6663	0.2545
ENSG00000185862	31136	1127.0200	107.5577
ENSG00000185924	6	0.2397	0.0229
ENSG00000186074	9627	334.4260	31.9160
ENSG00000186075	2	0.0654	0.0062
ENSG00000186185	3010	48.4727	4.6260
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	1124	39.6949	3.7883
ENSG00000186407	5994	119.1710	11.3731
ENSG00000186532	4770	52.7897	5.0380
ENSG00000186566	13741	109.1470	10.4164
ENSG00000186594	10749	271.6140	25.9215
ENSG00000186665	556	23.8208	2.2733
ENSG00000186765	143	5.3224	0.5079
ENSG00000186831	72	2.5119	0.2397
ENSG00000186832	6	0.1947	0.0186
ENSG00000186834	6279	98.4240	9.3931
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	35	0.1775	0.0169
ENSG00000186919	8757	152.4880	14.5527
ENSG00000187013	2	0.0980	0.0094
ENSG00000187242	2	0.0803	0.0077
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	145	5.4886	0.5238
ENSG00000187504	5	0.4973	0.0475
ENSG00000187531	6998	85.3101	8.1416
ENSG00000187595	2014	26.4435	2.5236
ENSG00000187607	352	3.6975	0.3529
ENSG00000187624	982	29.4088	2.8066
ENSG00000187688	7492	164.5960	15.7082
ENSG00000187775	1290	5.9907	0.5717
ENSG00000187824	1662	35.5242	3.3903
ENSG00000187838	5856	136.0970	12.9884
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	33	1.6270	0.1553
ENSG00000187997	75	2.0438	0.1950
ENSG00000188013	14	0.6287	0.0600
ENSG00000188126	55864	445.6790	42.5335
ENSG00000188176	2	0.0607	0.0058
ENSG00000188522	1919	18.2545	1.7421
ENSG00000188554	10550	93.9247	8.9637
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	6112	278.6610	26.5940
ENSG00000188662	4	0.2029	0.0194
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	1287	13.9807	1.3343
ENSG00000188878	2575	29.5128	2.8166
ENSG00000188888	27	0.2492	0.0238
ENSG00000188895	14922	153.9780	14.6949
ENSG00000188933	81	0.7960	0.0760
ENSG00000189050	2716	59.9306	5.7195
ENSG00000189051	27	0.6561	0.0626
ENSG00000189120	21	0.3929	0.0375
ENSG00000189152	0	0.0074	0.0007
ENSG00000189159	6159	133.5730	12.7475
ENSG00000189343	17957	1457.5700	139.1039
ENSG00000189375	1	0.0109	0.0011
ENSG00000189423	283	18.0945	1.7269
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	10	0.1319	0.0126
ENSG00000196388	228	11.0129	1.0510
ENSG00000196535	72729	506.3750	48.3260
ENSG00000196544	1362	53.4151	5.0977
ENSG00000196689	1252	18.7924	1.7935
ENSG00000196704	2398	42.7665	4.0814
ENSG00000196712	11486	32.2814	3.0808
ENSG00000196737	41	1.7645	0.1684
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	51	5.9028	0.5633
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	21866	314.1700	29.9829
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	7575	105.9190	10.1084
ENSG00000197262	28	1.0224	0.0976
ENSG00000197291	4	0.0679	0.0065
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	2889	56.4581	5.3881
ENSG00000197566	143	2.1024	0.2006
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	845	11.1520	1.0643
ENSG00000197723	24	2.9643	0.2829
ENSG00000197815	204	21.5099	2.0528
ENSG00000197825	3	1.7133	0.1637
ENSG00000197879	731	6.7252	0.6418
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	415	17.2317	1.6445
ENSG00000198231	21424	188.5690	17.9961
ENSG00000198242	14311	283.4160	27.0478
ENSG00000198265	21033	100.6240	9.6031
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	181	8.3032	0.7924
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	751	26.8554	2.5630
ENSG00000198720	565	10.6746	1.0187
ENSG00000198740	6583	56.0415	5.3483
ENSG00000198783	1299	58.7966	5.6113
ENSG00000198844	8	0.1134	0.0108
ENSG00000198863	2467	38.8949	3.7119
ENSG00000198909	12869	158.0390	15.0825
ENSG00000198920	3132	37.2946	3.5592
ENSG00000198933	3100	54.3306	5.1851
ENSG00000199004	594	618.4860	59.0257
ENSG00000199053	138	125.1080	11.9395
ENSG00000199060	196	154.3790	14.7334
ENSG00000199071	8	6.4362	0.6145
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	279	158.2730	15.1048
ENSG00000199298	2	0.6944	0.0663
ENSG00000199426	12	5.5279	0.5277
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	98	33.8935	3.2345
ENSG00000199674	8	5.6952	0.5433
ENSG00000199697	6	3.9623	0.3781
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	452	484.2860	46.2179
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	8	7.1786	0.6851
ENSG00000200013	3	2.4667	0.2352
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	38	22.1705	2.1157
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	4	2.6555	0.2532
ENSG00000200127	14	11.1739	1.0666
ENSG00000200185	17	16.7051	1.5940
ENSG00000200229	99	34.3056	3.2740
ENSG00000200257	2	1.5961	0.1521
ENSG00000200394	3	1.8855	0.1798
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	1197	670.0670	63.9482
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	13	9.1635	0.8747
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	10	7.0571	0.6735
ENSG00000200735	3	1.9485	0.1860
ENSG00000200783	156	35.4333	3.3817
ENSG00000200842	77	51.1858	4.8849
ENSG00000200888	4	3.2451	0.3095
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	7	5.2037	0.4964
ENSG00000200997	56	25.4695	2.4305
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	2	1.9375	0.1849
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	1	0.6410	0.0612
ENSG00000201378	0	0.1158	0.0113
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	5	3.2710	0.3124
ENSG00000201547	5	3.6759	0.3506
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	3	0.9676	0.0925
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	10	10.4444	0.9971
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	306	318.5280	30.3991
ENSG00000202077	2839	1356.2900	129.4374
ENSG00000202100	28	19.1560	1.8282
ENSG00000202205	2	1.4653	0.1396
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	1	0.5657	0.0542
ENSG00000202364	7869	2732.1600	260.7445
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	1	0.5481	0.0525
ENSG00000203315	2	1.4715	0.1402
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	2	1.0392	0.0992
ENSG00000203484	1	0.5200	0.0496
ENSG00000203562	177	19.8460	1.8940
ENSG00000204237	3262	152.8930	14.5913
ENSG00000204277	2	0.0511	0.0049
ENSG00000204278	2	0.0584	0.0056
ENSG00000204282	4315	73.5182	7.0162
ENSG00000204283	20	0.4224	0.0403
ENSG00000204316	5380	96.6040	9.2194
ENSG00000204323	1018	14.9267	1.4245
ENSG00000204345	5	0.2640	0.0252
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	264	9.4224	0.8992
ENSG00000204650	446	3.8457	0.3670
ENSG00000204652	15	2.6168	0.2498
ENSG00000204815	352	11.5613	1.1033
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	1	0.0348	0.0033
ENSG00000205020	16	0.8408	0.0803
ENSG00000205021	362	18.4915	1.7648
ENSG00000205045	797	12.4534	1.1885
ENSG00000205212	2	0.0437	0.0042
ENSG00000205215	2	0.0571	0.0055
ENSG00000205217	70	3.2150	0.3068
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	1314	50.2606	4.7966
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	2527	268.0340	25.5799
ENSG00000205710	649	14.2823	1.3630
ENSG00000205821	145	4.1237	0.3935
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	1	0.6637	0.0633
ENSG00000206730	1	0.5596	0.0532
ENSG00000206734	16	11.5686	1.1038
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	22	16.1078	1.5375
ENSG00000206859	7	5.0374	0.4810
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	4	2.4860	0.2375
ENSG00000206956	152	160.8870	15.3546
ENSG00000207011	2	1.8750	0.1789
ENSG00000207021	27	18.1858	1.7356
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	2428	1329.1300	126.8459
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	14	10.0980	0.9635
ENSG00000207235	1	0.8384	0.0803
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	9	6.6804	0.6375
ENSG00000207306	3	1.8037	0.1719
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	3	2.2857	0.2184
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	608	460.2530	43.9240
ENSG00000207561	7	5.3367	0.5091
ENSG00000207567	809	697.3450	66.5512
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	1	1.1395	0.1090
ENSG00000207688	2	1.6804	0.1601
ENSG00000207724	0	0.2970	0.0283
ENSG00000207736	0	0.3367	0.0321
ENSG00000207777	22	14.9455	1.4263
ENSG00000207791	0	0.2589	0.0249
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	23	17.9375	1.7119
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	354	282.1060	26.9226
ENSG00000207929	5	4.5057	0.4303
ENSG00000207943	4	3.1443	0.3003
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.3000	0.0286
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	1995	1108.3600	105.7761
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	3	1.8174	0.1737
ENSG00000211515	3	1.9583	0.1871
ENSG00000211563	1	0.5696	0.0544
ENSG00000211589	0	0.1837	0.0175
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	1	0.7895	0.0753
ENSG00000212186	8	5.8218	0.5556
ENSG00000212190	3	2.5729	0.2453
ENSG00000212195	3030	1165.2200	111.2029
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	132	135.4110	12.9230
ENSG00000212418	1	1.0625	0.1014
