gene	raw_counts	median_length_normalized	RPKM
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	72	3.4261	0.3966
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	1035	17.2422	1.9960
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	0	0.0000	0.0000
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	1	1.3333	0.1543
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	2	1.1939	0.1382
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	5	4.0319	0.4664
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	21	11.7778	1.3634
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	0	0.0000	0.0000
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	0	0.0000	0.0000
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	0	0.0000	0.0000
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	2	1.4151	0.1638
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	11	4.0404	0.4679
ENSG00000253540	184	10.5857	1.2254
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	2	0.1092	0.0126
ENSG00000254782	1505	206.4040	23.8936
ENSG00000254999	10757	654.3200	75.7450
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	1366	31.3784	3.6324
ENSG00000255423	299	13.3407	1.5443
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	93	6.0311	0.6982
ENSG00000258518	0	0.0271	0.0032
ENSG00000259970	30	5.3641	0.6209
ENSG00000259976	260	11.5962	1.3424
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	24	1.3454	0.1557
ENSG00000260236	46	1.8053	0.2090
ENSG00000260261	48	1.0262	0.1188
ENSG00000260356	46	1.4922	0.1727
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	0	0.0000	0.0000
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	0	0.0000	0.0000
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	108	2.7233	0.3153
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	116	10.7349	1.2427
ENSG00000261167	28	0.6047	0.0700
ENSG00000261179	4	0.0527	0.0061
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	101	3.9478	0.4570
ENSG00000261488	0	0.0000	0.0000
ENSG00000261533	76	2.6340	0.3049
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	26	0.6189	0.0716
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	2004	30.8815	3.5749
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	3	4.1923	0.4859
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	306	210.6970	24.3904
ENSG00000263538	0	0.0000	0.0000
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	2	0.5102	0.0591
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	186	100.9640	11.6875
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	36	1.1250	0.1302
ENSG00000263898	26	22.5517	2.6106
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	2	2.0000	0.2320
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	0	0.0000	0.0000
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	2	2.1795	0.2527
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	0	0.0000	0.0000
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	6	0.1433	0.0166
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	34	34.5541	3.9996
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	2326	46.0946	5.3360
ENSG00000002587	377	3.4611	0.4007
ENSG00000004468	3161	77.2022	8.9370
ENSG00000005059	3163	66.6695	7.7178
ENSG00000007062	5414	54.3946	6.2968
ENSG00000013288	3503	29.5228	3.4176
ENSG00000013810	9801	156.9960	18.1741
ENSG00000014824	627	10.9298	1.2652
ENSG00000018189	1736	16.1297	1.8672
ENSG00000029559	1	0.0987	0.0114
ENSG00000033178	2115	19.0622	2.2067
ENSG00000035720	258	11.6876	1.3530
ENSG00000035928	2492	27.8385	3.2226
ENSG00000038002	953	26.7118	3.0922
ENSG00000038210	686	7.0210	0.8128
ENSG00000038219	1901	8.9882	1.0405
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	4036	51.3010	5.9387
ENSG00000047365	2125	18.4983	2.1414
ENSG00000047662	0	0.0000	0.0000
ENSG00000048342	32	0.3170	0.0367
ENSG00000050730	0	0.0000	0.0000
ENSG00000052795	1696	11.7034	1.3548
ENSG00000052802	1041	26.9927	3.1247
ENSG00000053900	786	7.8627	0.9102
ENSG00000056050	165	8.6128	0.9971
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1002	6.3919	0.7399
ENSG00000061918	377	7.6010	0.8799
ENSG00000063978	12470	128.5360	14.8795
ENSG00000064042	14	0.0967	0.0112
ENSG00000065882	11592	96.3124	11.1493
ENSG00000068078	48	0.7447	0.0862
ENSG00000070190	313	5.1594	0.5973
ENSG00000071127	15591	149.3960	17.2944
ENSG00000071205	396	2.7633	0.3199
ENSG00000072201	1	0.0131	0.0015
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	26	0.2461	0.0285
ENSG00000073331	569	3.4604	0.4006
ENSG00000074211	10	0.0815	0.0094
ENSG00000074966	109	2.3479	0.2718
ENSG00000075539	1776	7.3296	0.8485
ENSG00000077684	3040	25.0301	2.8975
ENSG00000078140	3914	55.9745	6.4797
ENSG00000078177	1209	9.2219	1.0675
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	0	0.0000	0.0000
ENSG00000081041	3595	184.7990	21.3926
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	12	0.7732	0.0895
ENSG00000083857	32	0.1484	0.0172
ENSG00000083896	10024	106.9080	12.3758
ENSG00000084092	8325	182.8430	21.1662
ENSG00000084093	3603	34.3125	3.9721
ENSG00000085871	2935	69.1820	8.0086
ENSG00000087008	598	13.1218	1.5190
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	9830	52.7835	6.1103
ENSG00000087269	2798	59.3208	6.8671
ENSG00000087274	18196	104.1260	12.0538
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	5087	38.7056	4.4806
ENSG00000090989	790	11.0799	1.2826
ENSG00000091490	857	8.5911	0.9945
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	1809	16.4698	1.9066
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	4395	39.5101	4.5737
ENSG00000109180	5828	92.7308	10.7347
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	790	7.7663	0.8990
ENSG00000109189	615	8.0674	0.9339
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	5428	308.8800	35.7564
ENSG00000109255	22	1.6923	0.1959
ENSG00000109265	1170	14.7782	1.7108
ENSG00000109270	1938	34.4020	3.9824
ENSG00000109272	6	0.8621	0.0998
ENSG00000109320	7614	109.7730	12.7075
ENSG00000109321	823	37.4357	4.3336
ENSG00000109323	4510	40.1664	4.6497
ENSG00000109332	58740	437.5320	50.6493
ENSG00000109339	31	0.2369	0.0274
ENSG00000109381	5603	52.1139	6.0328
ENSG00000109390	2610	100.8500	11.6745
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	134	1.7901	0.2072
ENSG00000109445	2037	60.2504	6.9747
ENSG00000109452	123	0.6501	0.0753
ENSG00000109458	1938	14.3665	1.6631
ENSG00000109466	480	9.3048	1.0771
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	4	0.1014	0.0117
ENSG00000109475	251928	5568.7000	644.6415
ENSG00000109501	775	12.8730	1.4902
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	4467	80.2054	9.2847
ENSG00000109534	1189	43.6515	5.0532
ENSG00000109536	3426	150.5250	17.4250
ENSG00000109572	427	3.9494	0.4572
ENSG00000109576	293	7.3609	0.8521
ENSG00000109586	1747	19.0848	2.2093
ENSG00000109606	12766	117.3090	13.5799
ENSG00000109610	4	0.1966	0.0228
ENSG00000109618	342	4.0143	0.4647
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	79	0.6344	0.0734
ENSG00000109667	221	2.5077	0.2903
ENSG00000109670	1034	16.0089	1.8532
ENSG00000109674	66	1.6729	0.1937
ENSG00000109680	40	0.8818	0.1021
ENSG00000109684	46	0.5618	0.0650
ENSG00000109685	7922	30.0435	3.4779
ENSG00000109686	0	0.0000	0.0000
ENSG00000109689	1688	18.3277	2.1216
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	21428	508.7390	58.8924
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	4843	121.8960	14.1109
ENSG00000109756	3132	19.5641	2.2648
ENSG00000109758	30	0.7884	0.0913
ENSG00000109762	14	0.2299	0.0266
ENSG00000109771	41	0.4175	0.0483
ENSG00000109775	328	8.8335	1.0226
ENSG00000109787	27777	330.8360	38.2981
ENSG00000109790	1356	19.7656	2.2881
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	319	4.8628	0.5629
ENSG00000109814	224	4.1520	0.4806
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	6948	113.9520	13.1913
ENSG00000118579	3503	97.0665	11.2366
ENSG00000118762	2602	35.4887	4.1082
ENSG00000118777	46	0.7106	0.0823
ENSG00000118785	129	4.2282	0.4895
ENSG00000118804	266	4.9838	0.5769
ENSG00000118816	126903	2544.1700	294.5175
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	525	5.8785	0.6805
ENSG00000121089	52	6.0185	0.6967
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	3507	41.1477	4.7633
ENSG00000121211	162	8.0370	0.9304
ENSG00000121892	7967	48.9627	5.6680
ENSG00000121895	2175	63.6678	7.3703
ENSG00000121897	822	25.0130	2.8955
ENSG00000123737	1551	24.6937	2.8586
ENSG00000123739	586	8.4133	0.9739
ENSG00000123933	6150	65.3566	7.5658
ENSG00000124399	48	8.8889	1.0290
ENSG00000124406	1930	12.9271	1.4965
ENSG00000124875	34	1.1544	0.1336
ENSG00000124882	382	5.0114	0.5801
ENSG00000125089	1443	10.6603	1.2341
ENSG00000125386	10414	126.5110	14.6451
ENSG00000125388	368	5.9352	0.6871
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	2291	42.7195	4.9453
ENSG00000127418	2085	37.7339	4.3681
ENSG00000127419	1821	37.7019	4.3644
ENSG00000128039	2145	36.3982	4.2135
ENSG00000128040	4380	428.8830	49.6481
ENSG00000128045	1	0.0304	0.0035
ENSG00000128050	3285	57.2127	6.6230
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	502	6.9195	0.8010
ENSG00000129116	1008	7.4737	0.8652
ENSG00000129128	13776	151.2570	17.5097
ENSG00000129187	5963	129.0220	14.9358
ENSG00000130997	584	5.6692	0.6563
ENSG00000131127	524	6.8412	0.7920
ENSG00000132405	2151	26.0910	3.0203
ENSG00000132406	603	18.7919	2.1754
ENSG00000132463	5795	55.8325	6.4633
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	190	8.4750	0.9811
ENSG00000132466	2225	13.8596	1.6044
ENSG00000132467	656	23.7452	2.7488
ENSG00000133256	409	6.0267	0.6977
ENSG00000134851	1494	19.0408	2.2042
ENSG00000134852	142	0.9055	0.1048
ENSG00000134853	0	0.0000	0.0000
ENSG00000134962	0	0.0000	0.0000
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	3568	66.3907	7.6855
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	226	13.5880	1.5730
ENSG00000137449	4076	42.5979	4.9312
ENSG00000137460	104	1.1831	0.1370
ENSG00000137462	3718	66.3879	7.6852
ENSG00000137463	14	0.7842	0.0908
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	201	1.9413	0.2247
ENSG00000137628	155	1.7258	0.1998
ENSG00000138639	414	3.9220	0.4540
ENSG00000138640	407	2.3097	0.2674
ENSG00000138641	1868	19.7173	2.2825
ENSG00000138642	531	6.8806	0.7965
ENSG00000138646	217	3.4087	0.3946
ENSG00000138650	18	0.2447	0.0283
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	353	2.9097	0.3368
ENSG00000138660	149	3.2436	0.3755
ENSG00000138663	1613	33.9195	3.9266
ENSG00000138668	52020	558.8750	64.6962
ENSG00000138669	0	0.0000	0.0000
ENSG00000138670	2905	23.4618	2.7160
ENSG00000138674	10095	82.7871	9.5836
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	758	16.3942	1.8978
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	0	0.0000	0.0000
ENSG00000138686	88	1.3667	0.1582
ENSG00000138688	2064	7.5616	0.8753
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	1606	23.2704	2.6938
ENSG00000138709	1409	12.0179	1.3912
ENSG00000138722	186	2.5292	0.2928
ENSG00000138735	14	0.1076	0.0125
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	4813	76.2518	8.8270
ENSG00000138750	2814	51.9549	6.0144
ENSG00000138755	0	0.0000	0.0000
ENSG00000138756	2517	18.9936	2.1987
ENSG00000138757	11937	124.7230	14.4382
ENSG00000138758	1873	14.3497	1.6612
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	3783	49.9033	5.7769
ENSG00000138764	9443	94.7952	10.9736
ENSG00000138767	3081	24.6721	2.8561
ENSG00000138768	1726	28.3800	3.2853
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	2022	29.6508	3.4324
ENSG00000138777	2589	41.7297	4.8307
ENSG00000138778	93	0.7377	0.0854
ENSG00000138780	303	3.6041	0.4172
ENSG00000138785	1114	21.4513	2.4832
ENSG00000138792	31	0.2980	0.0345
ENSG00000138794	1963	76.0589	8.8047
ENSG00000138795	127	1.7797	0.2060
ENSG00000138796	6022	146.4530	16.9537
ENSG00000138798	30	0.3672	0.0425
ENSG00000138801	1064	22.9508	2.6568
ENSG00000138802	7557	118.5930	13.7286
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	2650	38.1287	4.4138
ENSG00000138821	3253	37.6468	4.3580
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	544	9.1049	1.0540
ENSG00000145147	33	0.2552	0.0295
ENSG00000145214	1913	28.8686	3.3419
ENSG00000145216	3480	36.4040	4.2142
ENSG00000145217	22	0.3878	0.0449
ENSG00000145220	531	17.1583	1.9863
ENSG00000145241	2039	27.5164	3.1853
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	714	6.7254	0.7785
ENSG00000145247	3378	102.0280	11.8109
ENSG00000145248	6	0.2514	0.0291
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	667	10.9881	1.2720
ENSG00000145287	10637	207.0550	23.9690
ENSG00000145293	1806	66.8785	7.7420
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	70	1.1989	0.1388
ENSG00000145332	314	4.0167	0.4650
ENSG00000145335	737	13.7769	1.5948
ENSG00000145337	9182	505.9990	58.5753
ENSG00000145348	445	3.9796	0.4607
ENSG00000145349	35	0.3541	0.0410
ENSG00000145354	1973	56.7537	6.5699
ENSG00000145358	0	0.0000	0.0000
ENSG00000145362	0	0.0000	0.0000
ENSG00000145365	2135	50.6003	5.8576
ENSG00000145375	103	2.2428	0.2596
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	305	8.1863	0.9476
ENSG00000145388	331	10.1370	1.1735
ENSG00000145390	28	0.1754	0.0203
ENSG00000145391	5697	50.3405	5.8275
ENSG00000145414	3791	59.1342	6.8455
ENSG00000145416	421	3.0285	0.3506
ENSG00000145423	6	0.2215	0.0256
ENSG00000145425	28187	903.0520	104.5387
ENSG00000145428	20	0.3415	0.0395
ENSG00000145431	6069	81.3830	9.4210
ENSG00000145439	643	9.4440	1.0933
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	830	6.3458	0.7346
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	31	0.3297	0.0382
ENSG00000150627	54	0.5135	0.0594
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	10	0.3095	0.0358
ENSG00000150961	762	5.7514	0.6658
ENSG00000151005	6	0.1612	0.0187
ENSG00000151012	28	0.2177	0.0252
ENSG00000151014	6112	259.1110	29.9951
ENSG00000151247	3968	21.1577	2.4492
ENSG00000151458	1681	14.3359	1.6595
ENSG00000151466	356	3.2229	0.3731
ENSG00000151470	209	4.2196	0.4885
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	685	16.7839	1.9429
ENSG00000151611	83	0.8106	0.0938
ENSG00000151612	1760	15.6523	1.8119
ENSG00000151615	18	0.4294	0.0497
ENSG00000151617	1	0.0177	0.0020
ENSG00000151623	0	0.0000	0.0000
ENSG00000151718	43	0.3236	0.0375
ENSG00000151725	2213	55.6837	6.4460
ENSG00000151726	5206	63.6270	7.3656
ENSG00000151729	15	0.6458	0.0748
ENSG00000151790	8	0.1140	0.0132
ENSG00000151806	975	16.4100	1.8996
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	6	0.1294	0.0150
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	3762	61.5033	7.1197
ENSG00000152785	50	0.6540	0.0757
ENSG00000152795	69321	998.1000	115.5416
ENSG00000152953	3140	44.2353	5.1208
ENSG00000152969	0	0.0000	0.0000
ENSG00000152990	1044	8.4753	0.9811
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	235	2.8734	0.3326
ENSG00000153130	526	12.6316	1.4623
ENSG00000153132	10	0.2011	0.0233
ENSG00000153147	6068	54.2717	6.2826
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	18	0.5916	0.0685
ENSG00000154447	13561	180.8460	20.9350
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	52	0.6120	0.0708
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	458	5.6347	0.6523
ENSG00000155269	10	0.0897	0.0104
ENSG00000155275	703	6.8216	0.7897
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	6354	147.6770	17.0954
ENSG00000156140	4	0.0456	0.0053
ENSG00000156194	4	0.0603	0.0070
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	3	0.0833	0.0096
ENSG00000157404	2153	29.0252	3.3600
ENSG00000157426	121	1.9610	0.2270
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	515	4.3499	0.5036
ENSG00000157869	575	19.4273	2.2489
ENSG00000159674	1877	23.4113	2.7101
ENSG00000159692	4682	41.9957	4.8615
ENSG00000159733	213	1.6579	0.1919
ENSG00000159788	1079	5.9539	0.6892
ENSG00000162840	4	1.6129	0.1867
ENSG00000163069	0	0.0000	0.0000
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	653	7.7565	0.8979
ENSG00000163106	1377	48.9237	5.6635
ENSG00000163110	1397	9.4269	1.0913
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	4	0.0514	0.0060
ENSG00000163132	6	0.2170	0.0251
ENSG00000163138	218	4.0754	0.4718
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	4679	72.8644	8.4349
ENSG00000163281	183	2.0464	0.2369
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
