gene	raw_counts	median_length_normalized	RPKM
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	10	0.4632	0.1346
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	10	0.4422	0.1285
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	18	0.8614	0.2503
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	8	0.5341	0.1552
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	37	4.9186	1.4296
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	5	0.4993	0.1451
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	0	0.0000	0.0000
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	1	0.1866	0.0542
ENSG00000243398	0	0.0000	0.0000
ENSG00000243410	11	1.8231	0.5299
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	1054	36.1293	10.5020
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	4	0.6230	0.1812
ENSG00000243497	19	3.0277	0.8799
ENSG00000243508	0	0.0000	0.0000
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	13	3.2259	0.9379
ENSG00000243547	237	12.8240	3.7277
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	0	0.0000	0.0000
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	1596	10.7867	3.1354
ENSG00000243701	20	0.3566	0.1037
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	63	4.2936	1.2480
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	214	12.7879	3.7171
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	1	0.1396	0.0404
ENSG00000243974	1	0.1071	0.0311
ENSG00000243977	1	0.1528	0.0444
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	804	16.0125	4.6545
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	5	0.4963	0.1442
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	243	5.0163	1.4581
ENSG00000244030	9	1.4393	0.4182
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	3	0.0613	0.0178
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	2	0.4363	0.1270
ENSG00000244089	6	0.7426	0.2159
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	33	3.4694	1.0086
ENSG00000244124	0	0.0000	0.0000
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	71	12.3811	3.5989
ENSG00000244153	3	0.0813	0.0236
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	147	5.0527	1.4687
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	4	0.3490	0.1013
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	1	0.0643	0.0187
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	2	0.1284	0.0373
ENSG00000244227	2	0.0469	0.0136
ENSG00000244232	9	2.3110	0.6715
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	0	0.0000	0.0000
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	35	1.1498	0.3342
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	13	1.2784	0.3716
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	1	0.0866	0.0252
ENSG00000244346	8	1.1216	0.3260
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	4	1.0204	0.2966
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	0	0.0247	0.0073
ENSG00000244381	4	0.6369	0.1851
ENSG00000244382	7	1.0869	0.3161
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	670	8.6642	2.5185
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	13	1.8369	0.5338
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	1	0.1297	0.0377
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	37	0.5536	0.1609
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	5	0.7605	0.2212
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	0	0.0000	0.0000
ENSG00000244681	0	0.0070	0.0020
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	1	0.1707	0.0496
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	94	7.3452	2.1351
ENSG00000244722	0	0.0000	0.0000
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	0	0.0000	0.0000
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	12	0.3741	0.1087
ENSG00000247596	1640	71.2881	20.7220
ENSG00000248243	20	2.1094	0.6131
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	4	0.5200	0.1513
ENSG00000248487	813	26.3945	7.6723
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	1	0.1023	0.0297
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	377	18.8538	5.4803
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	706	15.7545	4.5795
ENSG00000248724	27	0.3870	0.1125
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	29	5.5496	1.6132
ENSG00000248787	1	0.1756	0.0511
ENSG00000248790	0	0.0000	0.0000
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	0	0.0000	0.0000
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	19	0.6618	0.1924
ENSG00000249020	0	0.0000	0.0000
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	635	83.1012	24.1556
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	107	7.9672	2.3160
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	0	0.0000	0.0000
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	0	0.0000	0.0000
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	11	0.9297	0.2702
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	402	16.6464	4.8388
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	10	1.1132	0.3235
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	2994	85.1168	24.7416
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	2	0.2042	0.0595
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	0	0.0000	0.0000
ENSG00000250443	25	1.1003	0.3198
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	21	0.3497	0.1017
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	0	0.0000	0.0000
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	3	0.4270	0.1240
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	0	0.0000	0.0000
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	12	0.5619	0.1634
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	497	8.2824	2.4075
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	4	2.3556	0.6847
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	0	0.0864	0.0242
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	17	9.6074	2.7921
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	0	0.3673	0.1068
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	4	3.7875	1.1009
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	2	1.2157	0.3527
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	1	0.6698	0.1954
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	5	1.9495	0.5670
ENSG00000253540	55	3.1599	0.9185
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	3	0.1334	0.0387
ENSG00000254782	505	69.2340	20.1250
ENSG00000254999	3644	221.6350	64.4245
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	694	15.9498	4.6362
ENSG00000255423	598	26.7195	7.7668
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	87	5.6425	1.6401
ENSG00000258518	13	1.0510	0.3054
ENSG00000259970	62	11.0638	3.2160
ENSG00000259976	142	6.3615	1.8491
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	7	0.3710	0.1078
ENSG00000260236	118	4.6143	1.3413
ENSG00000260261	26	0.5559	0.1616
ENSG00000260356	10	0.3244	0.0943
ENSG00000260377	0	0.0127	0.0037
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	21	0.9184	0.2669
ENSG00000260633	2	0.0766	0.0223
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	2	0.0773	0.0224
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	54	1.3520	0.3930
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	24	2.1837	0.6347
ENSG00000261167	65	1.4037	0.4080
ENSG00000261179	34	0.4478	0.1302
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	27	1.0569	0.3072
ENSG00000261488	2	0.0774	0.0225
ENSG00000261533	48	1.6636	0.4836
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	44	1.0473	0.3044
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	860	13.2473	3.8507
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.0000	0.0000
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	64	44.0275	12.7985
ENSG00000263538	0	0.0000	0.0000
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	0	0.0000	0.0000
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	238	129.3840	37.6097
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	27	0.8438	0.2453
ENSG00000263898	3	2.2184	0.6440
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	22	24.3582	7.0804
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	2	1.7432	0.5067
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	1	0.8519	0.2476
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	1	0.3018	0.0880
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	6	5.8974	1.7133
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	1	0.5455	0.1586
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	0	0.0000	0.0000
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	31	0.7376	0.2144
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	28	28.8784	8.3933
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	3170	62.8211	18.2607
ENSG00000002587	21	0.1929	0.0561
ENSG00000004468	2224	54.3227	15.7904
ENSG00000005059	544	11.4576	3.3305
ENSG00000007062	1723	17.3070	5.0308
ENSG00000013288	2842	23.9588	6.9643
ENSG00000013810	2781	44.5474	12.9490
ENSG00000014824	1589	27.7092	8.0545
ENSG00000018189	2080	19.3271	5.6180
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	1492	13.4407	3.9069
ENSG00000035720	395	17.8858	5.1990
ENSG00000035928	2468	27.5732	8.0149
ENSG00000038002	820	23.0037	6.6867
ENSG00000038210	790	8.0840	2.3498
ENSG00000038219	3712	17.5557	5.1031
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	3935	50.0098	14.5368
ENSG00000047365	799	6.9505	2.0203
ENSG00000047662	2	0.0227	0.0066
ENSG00000048342	0	0.0000	0.0000
ENSG00000050730	5	0.0995	0.0289
ENSG00000052795	408	2.8156	0.8184
ENSG00000052802	524	13.5851	3.9489
ENSG00000053900	1337	13.3775	3.8886
ENSG00000056050	387	20.2096	5.8745
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	747	4.7668	1.3856
ENSG00000061918	394	7.9313	2.3054
ENSG00000063978	2129	21.9435	6.3785
ENSG00000064042	2	0.0138	0.0040
ENSG00000065882	4582	38.0670	11.0653
ENSG00000068078	47	0.7365	0.2141
ENSG00000070190	704	11.6152	3.3763
ENSG00000071127	7491	71.7794	20.8647
ENSG00000071205	791	5.5140	1.6028
ENSG00000072201	4	0.0524	0.0152
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	699	6.6211	1.9246
ENSG00000073331	660	4.0160	1.1674
ENSG00000074211	2	0.0164	0.0048
ENSG00000074966	97	2.1014	0.6108
ENSG00000075539	3069	12.6693	3.6827
ENSG00000077684	2648	21.8004	6.3369
ENSG00000078140	3123	44.6557	12.9804
ENSG00000078177	4579	34.9154	10.1491
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	4	0.0359	0.0104
ENSG00000081041	4892	251.4890	73.1026
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	2	0.1289	0.0375
ENSG00000083857	2	0.0093	0.0027
ENSG00000083896	7052	75.2173	21.8640
ENSG00000084092	2780	61.0533	17.7469
ENSG00000084093	4709	44.8497	13.0368
ENSG00000085871	430	10.1427	2.9483
ENSG00000087008	484	10.6303	3.0900
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	3192	17.1397	4.9821
ENSG00000087269	2467	52.3005	15.2026
ENSG00000087274	7074	40.4827	11.7674
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	1617	12.3048	3.5767
ENSG00000090989	841	11.7941	3.4283
ENSG00000091490	1270	12.7286	3.6999
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	1618	14.7233	4.2797
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	1786	16.0561	4.6672
ENSG00000109180	3898	62.0229	18.0287
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	537	5.2786	1.5344
ENSG00000109189	73	0.9545	0.2774
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	816	46.4074	13.4896
ENSG00000109255	115	8.8318	2.5671
ENSG00000109265	54	0.6819	0.1982
ENSG00000109270	1064	18.8751	5.4866
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	1727	24.8989	7.2376
ENSG00000109321	42	1.9023	0.5530
ENSG00000109323	2906	25.8808	7.5230
ENSG00000109332	23221	172.9610	50.2761
ENSG00000109339	6	0.0430	0.0125
ENSG00000109381	3357	31.2304	9.0780
ENSG00000109390	791	30.5580	8.8825
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	8	0.1071	0.0311
ENSG00000109445	2538	75.0505	21.8156
ENSG00000109452	1141	6.0451	1.7572
ENSG00000109458	345	2.5551	0.7427
ENSG00000109466	196	3.7988	1.1042
ENSG00000109471	1	0.0974	0.0282
ENSG00000109472	2	0.0507	0.0147
ENSG00000109475	57020	1260.4000	366.3699
ENSG00000109501	7	0.1163	0.0338
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	983	17.6476	5.1298
ENSG00000109534	792	29.0813	8.4533
ENSG00000109536	1709	75.0855	21.8258
ENSG00000109572	1548	14.3275	4.1647
ENSG00000109576	0	0.0000	0.0000
ENSG00000109586	1065	11.6303	3.3807
ENSG00000109606	13275	121.9800	35.4568
ENSG00000109610	4	0.1966	0.0571
ENSG00000109618	654	7.6861	2.2342
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	30	0.2411	0.0701
ENSG00000109667	646	7.3254	2.1293
ENSG00000109670	1056	16.3643	4.7568
ENSG00000109674	183	4.6509	1.3519
ENSG00000109680	75	1.6313	0.4742
ENSG00000109684	10	0.1209	0.0352
