gene	raw_counts	median_length_normalized	RPKM
ENSG00000076382	2698	49.1691	7.9363
ENSG00000076604	3799	62.0229	10.0110
ENSG00000078687	1890	12.8189	2.0691
ENSG00000082641	2678	34.4864	5.5664
ENSG00000083290	404	3.0784	0.4969
ENSG00000083454	790	14.1408	2.2824
ENSG00000083457	9887	111.3900	17.9792
ENSG00000087095	1974	27.9915	4.5180
ENSG00000087111	4083	51.1269	8.2522
ENSG00000087152	1627	23.0238	3.7162
ENSG00000087157	3223	48.6552	7.8533
ENSG00000087191	4443	74.3292	11.9973
ENSG00000087995	542	13.0636	2.1086
ENSG00000089558	85	1.6227	0.2619
ENSG00000089685	901	17.7167	2.8596
ENSG00000091536	80	0.3153	0.0509
ENSG00000091542	6525	153.4050	24.7607
ENSG00000091583	6	0.3378	0.0545
ENSG00000091592	6115	35.7985	5.7781
ENSG00000091622	28	0.1979	0.0319
ENSG00000091640	2612	69.2109	11.1711
ENSG00000091947	738	18.2704	2.9490
ENSG00000092871	5938	52.3225	8.4452
ENSG00000092929	6895	66.7059	10.7668
ENSG00000092931	2278	25.9426	4.1873
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	637	14.1277	2.2803
ENSG00000108244	204	5.2750	0.8514
ENSG00000108255	0	0.0000	0.0000
ENSG00000108256	50123	359.2840	57.9911
ENSG00000108262	1773	23.5934	3.8081
ENSG00000108264	494	6.5481	1.0569
ENSG00000108270	4311	68.5955	11.0718
ENSG00000108272	1071	14.7040	2.3733
ENSG00000108278	3517	39.4411	6.3661
ENSG00000108292	16100	90.6860	14.6374
ENSG00000108294	5940	377.8900	60.9942
ENSG00000108296	5782	135.7240	21.9068
ENSG00000108298	156927	4970.2200	802.2305
ENSG00000108306	2344	53.9160	8.7024
ENSG00000108309	1675	25.6165	4.1347
ENSG00000108312	3754	40.2568	6.4978
ENSG00000108342	11	0.3622	0.0585
ENSG00000108344	3946	59.6154	9.6224
ENSG00000108349	10859	127.8910	20.6425
ENSG00000108352	778	10.2188	1.6494
ENSG00000108370	33	0.6755	0.1090
ENSG00000108375	376	3.7551	0.6061
ENSG00000108379	0	0.0000	0.0000
ENSG00000108381	0	0.0000	0.0000
ENSG00000108384	1465	32.8023	5.2945
ENSG00000108387	63	0.5876	0.0948
ENSG00000108389	2737	27.4877	4.4367
ENSG00000108395	1970	26.9451	4.3491
ENSG00000108405	9274	175.1940	28.2776
ENSG00000108406	4155	51.1530	8.2565
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	287	6.4877	1.0472
ENSG00000108424	9761	95.3425	15.3890
ENSG00000108433	796	12.8786	2.0787
ENSG00000108439	571	14.9759	2.4172
ENSG00000108443	5908	57.9459	9.3529
ENSG00000108448	188	3.2430	0.5235
ENSG00000108452	0	0.0000	0.0000
ENSG00000108465	6418	79.2975	12.7992
ENSG00000108468	939	22.8082	3.6814
ENSG00000108469	1154	9.8739	1.5937
ENSG00000108474	734	15.1733	2.4491
ENSG00000108479	584	15.1529	2.4458
ENSG00000108506	1515	15.9346	2.5720
ENSG00000108509	4234	52.8071	8.5235
ENSG00000108510	10842	64.1434	10.3532
ENSG00000108511	4047	74.4255	12.0128
ENSG00000108515	430	7.5110	1.2123
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	77900	2940.3500	474.5938
ENSG00000108523	7510	205.2600	33.1304
ENSG00000108528	2460	69.1341	11.1587
ENSG00000108551	143	6.1287	0.9892
ENSG00000108556	338	9.6017	1.5498
ENSG00000108557	4137	31.9968	5.1645
ENSG00000108559	3199	45.3230	7.3155
ENSG00000108561	9270	297.7550	48.0599
ENSG00000108576	0	0.0000	0.0000
ENSG00000108578	1785	26.1353	4.2184
ENSG00000108582	8575	51.3168	8.2829
ENSG00000108587	2168	16.5030	2.6637
ENSG00000108588	5108	84.4160	13.6254
ENSG00000108590	353	12.5939	2.0327
ENSG00000108591	1598	16.1687	2.6097
ENSG00000108592	3003	43.2101	6.9744
ENSG00000108599	1594	24.6485	3.9785
ENSG00000108602	23	0.4403	0.0711
ENSG00000108604	3964	79.6861	12.8619
ENSG00000108622	2998	69.3290	11.1902
ENSG00000108639	5937	109.2940	17.6409
ENSG00000108641	92	1.9537	0.3154
ENSG00000108651	2442	28.4137	4.5862
ENSG00000108654	240624	2465.7500	397.9896
ENSG00000108666	568	15.0936	2.4362
ENSG00000108669	6412	62.0177	10.0101
ENSG00000108671	5489	57.1746	9.2284
ENSG00000108679	1031	21.5714	3.4818
ENSG00000108684	4	0.0536	0.0087
ENSG00000108688	9	0.7543	0.1218
ENSG00000108691	31	1.1707	0.1890
ENSG00000108700	42	2.4980	0.4032
ENSG00000108702	21	2.6605	0.4294
ENSG00000108733	782	20.5570	3.3181
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	1169	22.8179	3.6830
ENSG00000108773	7072	140.7210	22.7134
ENSG00000108774	6862	188.2450	30.3842
ENSG00000108784	981	24.4867	3.9523
ENSG00000108785	4	0.2988	0.0482
ENSG00000108786	74	0.9843	0.1589
ENSG00000108788	2937	51.7215	8.3482
ENSG00000108797	117	1.4564	0.2351
ENSG00000108798	216	6.5867	1.0631
ENSG00000108799	2298	24.6482	3.9784
ENSG00000108813	100	2.3420	0.3780
ENSG00000108819	3264	57.0695	9.2114
ENSG00000108821	511	3.9057	0.6304
ENSG00000108823	0	0.0000	0.0000
ENSG00000108825	1110	34.3650	5.5468
ENSG00000108826	1601	39.6700	6.4030
ENSG00000108828	11087	237.5020	38.3345
ENSG00000108829	8087	132.7190	21.4218
ENSG00000108830	40	0.6878	0.1110
ENSG00000108839	2	0.0646	0.0104
ENSG00000108840	5228	51.4653	8.3069
ENSG00000108846	12	0.0944	0.0152
ENSG00000108848	15469	142.3390	22.9746
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	22	0.2832	0.0457
ENSG00000108854	2531	27.2676	4.4012
ENSG00000108861	3402	50.9076	8.2169
ENSG00000108878	0	0.0000	0.0000
ENSG00000108883	6640	48.0010	7.7477
ENSG00000108924	38	0.4316	0.0697
ENSG00000108932	121	2.2337	0.3605
ENSG00000108946	6363	68.4552	11.0492
ENSG00000108947	0	0.0000	0.0000
ENSG00000108950	0	0.0000	0.0000
ENSG00000108953	21353	416.2880	67.1920
ENSG00000108958	20	3.5907	0.5795
ENSG00000108960	1551	36.6125	5.9095
ENSG00000108961	2255	107.2570	17.3120
ENSG00000108963	5558	72.4021	11.6862
ENSG00000108984	630	7.7089	1.2443
ENSG00000109016	530	7.1701	1.1573
ENSG00000109046	25919	308.2170	49.7486
ENSG00000109047	36	0.9320	0.1504
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	9023	292.3080	47.1807
ENSG00000109063	422	4.7346	0.7642
ENSG00000109065	1263	23.4038	3.7775
ENSG00000109066	2016	30.3488	4.8985
ENSG00000109072	0	0.0000	0.0000
ENSG00000109079	748	14.4279	2.3288
ENSG00000109083	3496	81.2672	13.1171
ENSG00000109084	658	16.2785	2.6275
ENSG00000109089	16	0.3394	0.0548
ENSG00000109099	42	1.0788	0.1741
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	2548	37.2662	6.0150
ENSG00000109107	415	10.6383	1.7171
ENSG00000109111	15696	110.9020	17.9005
ENSG00000109113	1610	36.2728	5.8547
ENSG00000109118	21293	130.6090	21.0812
ENSG00000120063	29200	429.0790	69.2565
ENSG00000120068	1735	61.6193	9.9458
ENSG00000120071	13157	70.8838	11.4412
ENSG00000120075	2444	89.7952	14.4936
ENSG00000120087	1031	52.9473	8.5461
ENSG00000120088	164	3.2949	0.5318
ENSG00000120093	5693	57.2665	9.2432
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	1333	36.9291	5.9606
ENSG00000121057	1004	13.9404	2.2501
ENSG00000121058	3104	76.8343	12.4016
ENSG00000121060	7445	83.7651	13.5203
ENSG00000121064	4824	93.8964	15.1556
ENSG00000121067	1858	21.8361	3.5245
ENSG00000121068	12	0.1493	0.0241
ENSG00000121073	3468	44.1703	7.1294
ENSG00000121075	8	0.1502	0.0242
ENSG00000121083	2857	85.7164	13.8352
ENSG00000121101	851	11.9899	1.9353
ENSG00000121104	6316	123.4790	19.9304
ENSG00000123700	109	1.4658	0.2366
ENSG00000124422	20657	227.7010	36.7526
ENSG00000125319	1698	42.3724	6.8392
ENSG00000125398	6	0.1144	0.0185
ENSG00000125409	0	0.0000	0.0000
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	276	3.8556	0.6223
ENSG00000125434	937	18.0370	2.9113
ENSG00000125445	2512	56.6814	9.1488
ENSG00000125447	4466	50.5475	8.1588
ENSG00000125449	661	17.5522	2.8331
ENSG00000125450	1566	22.6176	3.6506
ENSG00000125454	923	20.9464	3.3809
ENSG00000125457	3240	106.4520	17.1822
ENSG00000125458	1450	69.2406	11.1759
ENSG00000125686	5133	52.5169	8.4766
ENSG00000125691	80907	1014.8800	163.8099
ENSG00000125695	1785	62.9192	10.1556
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	2752	29.6617	4.7876
ENSG00000126353	3657	109.3450	17.6491
ENSG00000126368	792	21.4401	3.4606
ENSG00000126561	8433	109.8670	17.7334
ENSG00000126562	43	0.6337	0.1023
ENSG00000126581	4588	66.9364	10.8040
ENSG00000126653	2776	43.3169	6.9917
ENSG00000126858	4596	54.0959	8.7315
ENSG00000126860	14259	332.0070	53.5883
ENSG00000126861	68	1.3292	0.2145
ENSG00000127774	2370	231.1610	37.3111
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	1622	24.4059	3.9393
ENSG00000128422	3489	103.1340	16.6466
ENSG00000128438	36	0.5142	0.0830
ENSG00000128482	0	0.0000	0.0000
ENSG00000128487	2945	16.1482	2.6064
ENSG00000129194	14	0.7008	0.1131
ENSG00000129195	2	0.0522	0.0084
ENSG00000129197	4197	42.3618	6.8375
ENSG00000129204	0	0.0020	0.0003
ENSG00000129214	0	0.0000	0.0000
ENSG00000129219	57	0.8715	0.1407
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	9968	341.8280	55.1735
ENSG00000129235	1380	27.3494	4.4144
ENSG00000129244	662	15.1618	2.4472
ENSG00000129245	979	16.9448	2.7350
ENSG00000129250	400	3.4962	0.5643
ENSG00000129255	2015	46.2070	7.4582
ENSG00000129270	33	0.7781	0.1256
ENSG00000129277	6759	249.4710	40.2665
ENSG00000129282	139	5.6015	0.9041
ENSG00000129646	49	0.6692	0.1080
ENSG00000129654	0	0.0000	0.0000
ENSG00000129657	4126	28.5281	4.6046
ENSG00000129667	996	10.7888	1.7414
ENSG00000129673	6	0.2055	0.0332
ENSG00000130935	5637	89.7089	14.4797
ENSG00000131094	4	0.2317	0.0374
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	922	4.4936	0.7253
ENSG00000131462	1248	38.8154	6.2651
ENSG00000131467	6305	101.8400	16.4377
ENSG00000131469	145495	5386.0400	869.3472
ENSG00000131470	321	9.3444	1.5082
ENSG00000131471	31	0.5102	0.0824
ENSG00000131473	4475	64.3358	10.3843
ENSG00000131475	2827	88.2030	14.2366
ENSG00000131477	0	0.0000	0.0000
ENSG00000131480	67	1.9014	0.3069
ENSG00000131482	2	0.0455	0.0073
ENSG00000131484	0	0.0000	0.0000
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	43	0.6654	0.1074
ENSG00000131747	1378	16.0606	2.5923
ENSG00000131748	1779	25.8537	4.1730
ENSG00000131759	2353	44.9059	7.2481
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	80	2.4817	0.4006
ENSG00000131899	484	5.4852	0.8854
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	10	0.2498	0.0403
ENSG00000132141	585	10.1257	1.6344
ENSG00000132142	3892	21.2065	3.4229
ENSG00000132359	2802	28.5872	4.6142
ENSG00000132361	1931	20.9430	3.3804
ENSG00000132376	4243	59.7591	9.6455
ENSG00000132382	1853	22.4037	3.6161
ENSG00000132383	4283	58.4938	9.4413
ENSG00000132386	52	1.2708	0.2051
ENSG00000132388	9373	154.8690	24.9970
ENSG00000132470	115	1.2760	0.2060
ENSG00000132471	8487	117.8990	19.0298
ENSG00000132475	660165	8071.7900	1302.8467
ENSG00000132478	4137	54.4381	8.7867
ENSG00000132481	17	0.4077	0.0658
ENSG00000132507	16258	434.3870	70.1133
ENSG00000132510	33920	350.5080	56.5745
ENSG00000132514	6	0.1823	0.0294
ENSG00000132517	4	0.0763	0.0123
ENSG00000132518	2	0.0371	0.0060
ENSG00000132522	5231	127.0160	20.5013
ENSG00000132530	3739	42.0567	6.7883
ENSG00000132535	1755	21.1299	3.4105
ENSG00000132581	3006	67.6561	10.9202
ENSG00000132589	7798	174.7360	28.2037
ENSG00000132591	2451	79.2977	12.7992
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	226	1.8787	0.3032
ENSG00000133027	1716	71.3370	11.5143
ENSG00000133028	908	28.7786	4.6451
ENSG00000133030	4423	30.1049	4.8591
ENSG00000133193	4219	100.0780	16.1534
ENSG00000133195	1872	25.1445	4.0585
ENSG00000136436	9456	85.1100	13.7374
ENSG00000136444	1377	24.6086	3.9720
ENSG00000136448	3203	36.0172	5.8134
ENSG00000136449	323	3.7170	0.5999
ENSG00000136450	11646	272.3600	43.9609
ENSG00000136451	6732	102.8070	16.5938
ENSG00000136457	12	0.4994	0.0806
ENSG00000136463	751	24.3425	3.9290
ENSG00000136478	3817	31.4805	5.0812
ENSG00000136485	3900	44.3827	7.1637
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	7802	123.3260	19.9057
ENSG00000136492	1317	12.3595	1.9949
ENSG00000136504	9358	115.3450	18.6175
ENSG00000141026	2192	27.4143	4.4249
ENSG00000141027	18064	104.7550	16.9082
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	7993	215.5680	34.7943
ENSG00000141034	1328	19.1107	3.0846
ENSG00000141040	131	2.7586	0.4453
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	2024	12.8449	2.0733
ENSG00000141127	1717	27.4236	4.4264
ENSG00000141140	2698	15.4518	2.4940
ENSG00000141141	7086	55.6901	8.9888
ENSG00000141150	20	0.4283	0.0691
ENSG00000141161	6	0.0792	0.0128
ENSG00000141179	1272	16.2299	2.6196
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	12	0.1238	0.0200
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	619	9.9567	1.6071
ENSG00000141232	11535	343.1580	55.3882
ENSG00000141252	3311	11.8827	1.9180
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	4605	36.5689	5.9025
ENSG00000141279	4689	30.5365	4.9288
ENSG00000141293	783	22.1658	3.5777
ENSG00000141294	109	2.8989	0.4679
ENSG00000141295	850	20.9514	3.3817
ENSG00000141298	9143	54.3895	8.7789
ENSG00000141314	29	0.4025	0.0650
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	198	2.2575	0.3644
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	2907	47.9398	7.7378
ENSG00000141367	14009	95.3339	15.3876
ENSG00000141371	38	2.2583	0.3645
ENSG00000141376	1332	7.0833	1.1433
ENSG00000141378	1783	28.2110	4.5534
ENSG00000141456	2754	41.5853	6.7122
ENSG00000141480	5390	92.4707	14.9255
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	27	0.6138	0.0991
ENSG00000141499	968	14.2672	2.3028
ENSG00000141503	3862	37.0503	5.9802
ENSG00000141504	2820	128.7250	20.7771
ENSG00000141505	28	0.5603	0.0904
ENSG00000141506	3786	37.8502	6.1093
ENSG00000141510	1837	35.1014	5.6656
ENSG00000141519	1	0.0073	0.0012
ENSG00000141522	26966	696.6800	112.4493
ENSG00000141524	3490	30.1939	4.8735
ENSG00000141526	2336	19.4788	3.1440
ENSG00000141527	0	0.0000	0.0000
ENSG00000141540	966	13.4913	2.1776
ENSG00000141542	169	2.0463	0.3303
ENSG00000141543	19589	295.7820	47.7414
ENSG00000141551	13302	90.5001	14.6074
ENSG00000141552	3850	71.8284	11.5936
ENSG00000141556	1421	10.1751	1.6423
ENSG00000141560	908	22.9310	3.7012
ENSG00000141562	4713	62.3494	10.0637
ENSG00000141564	3574	28.5496	4.6081
ENSG00000141568	2408	18.0773	2.9178
ENSG00000141569	805	15.4593	2.4952
ENSG00000141570	165	2.9767	0.4805
ENSG00000141574	118	2.9895	0.4825
ENSG00000141576	359	3.4523	0.5572
ENSG00000141577	579	10.9506	1.7675
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	11835	250.5960	40.4481
ENSG00000141582	20857	543.1460	87.6678
ENSG00000141696	116	2.3257	0.3754
ENSG00000141698	467	13.1750	2.1266
ENSG00000141699	1082	15.7679	2.5451
ENSG00000141720	2676	32.7110	5.2798
ENSG00000141736	242	1.7579	0.2837
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	3130	102.4180	16.5309
ENSG00000141744	8	0.4118	0.0665
ENSG00000141748	0	0.0000	0.0000
ENSG00000141750	8	0.1785	0.0288
ENSG00000141753	157	5.3315	0.8605
ENSG00000141756	44	0.7599	0.1227
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	12	0.1609	0.0260
ENSG00000142507	3876	204.7010	33.0403
ENSG00000146872	4345	37.9664	6.1281
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	780	5.8240	0.9400
ENSG00000153944	20395	71.2406	11.4988
ENSG00000153976	10	0.2854	0.0461
ENSG00000153982	67	1.6879	0.2724
ENSG00000154016	447	10.7863	1.7410
ENSG00000154025	55	0.6393	0.1032
ENSG00000154035	3166	48.1684	7.7747
ENSG00000154217	1009	9.9007	1.5980
ENSG00000154229	1810	12.1697	1.9643
ENSG00000154240	6	0.0573	0.0093
ENSG00000154258	2	0.0164	0.0026
ENSG00000154262	9	0.0459	0.0074
ENSG00000154263	72	0.6394	0.1032
ENSG00000154265	2048	11.6719	1.8839
ENSG00000154760	1829	14.7031	2.3732
ENSG00000154768	2	0.1411	0.0228
ENSG00000154803	1015	7.7779	1.2554
ENSG00000154874	405	3.0145	0.4866
ENSG00000154898	109	0.9552	0.1542
ENSG00000154914	274	4.0658	0.6562
ENSG00000154920	629	14.3218	2.3116
ENSG00000154945	2163	33.4562	5.4001
ENSG00000154957	1285	32.1223	5.1848
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	4278	41.5841	6.7120
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	3241	87.9483	14.1955
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	2878	82.5358	13.3219
ENSG00000159202	3642	47.4737	7.6626
ENSG00000159210	2655	37.7740	6.0970
ENSG00000159217	2	0.0165	0.0027
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	3219	23.1693	3.7397
ENSG00000159640	132	0.9448	0.1525
ENSG00000159842	3724	23.8442	3.8486
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	10114	44.6724	7.2105
ENSG00000160602	315	5.3439	0.8625
ENSG00000160606	21	1.2014	0.1939
ENSG00000161326	673	20.2037	3.2610
ENSG00000161381	623	5.0385	0.8133
ENSG00000161395	652	13.3350	2.1524
ENSG00000161405	783	21.1451	3.4130
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	299	6.2412	1.0074
ENSG00000161526	5974	54.1866	8.7461
ENSG00000161533	1671	14.6741	2.3685
ENSG00000161542	2710	29.2772	4.7255
ENSG00000161544	24	0.6104	0.0985
ENSG00000161547	73341	1823.2000	294.2771
ENSG00000161570	16631	824.9630	133.1551
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	21	1.5186	0.2451
ENSG00000161583	7	0.0682	0.0110
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	23	2.9757	0.4802
ENSG00000161647	3	0.0501	0.0081
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	0	0.0000	0.0000
ENSG00000161654	1045	27.8744	4.4991
ENSG00000161664	15	0.5045	0.0814
ENSG00000161682	4	0.0836	0.0135
ENSG00000161692	894	8.9944	1.4518
ENSG00000161714	216	2.4044	0.3881
ENSG00000161905	0	0.0000	0.0000
ENSG00000161920	298	15.1246	2.4412
ENSG00000161921	777	20.8590	3.3668
ENSG00000161929	73	1.3011	0.2100
ENSG00000161939	30598	824.8820	133.1420
ENSG00000161940	36	0.6174	0.0997
ENSG00000161944	10	0.3007	0.0485
ENSG00000161955	3469	119.5640	19.2986
ENSG00000161956	1949	39.8438	6.4311
ENSG00000161958	255	2.7590	0.4453
ENSG00000161960	32300	455.7050	73.5542
ENSG00000161970	82558	2504.7900	404.2907
ENSG00000161973	0	0.0000	0.0000
ENSG00000163597	5100	71.3307	11.5133
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	2191	25.3234	4.0874
ENSG00000166263	355	3.0562	0.4933
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	1188	41.3941	6.6813
ENSG00000166484	1240	17.8970	2.8887
ENSG00000166579	11937	110.3220	17.8068
ENSG00000166582	1196	38.9752	6.2909
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	3660	54.1893	8.7466
ENSG00000166750	1626	11.3901	1.8385
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	78	3.4849	0.5625
ENSG00000167085	3963	77.8107	12.5592
ENSG00000167100	44	0.4755	0.0767
ENSG00000167105	240	5.8032	0.9367
ENSG00000167107	1182	15.2929	2.4684
ENSG00000167117	8	0.1638	0.0264
ENSG00000167131	208	4.0110	0.6474
ENSG00000167182	3538	85.2587	13.7614
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	1546	28.3440	4.5749
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	458	46.5759	7.5177
ENSG00000167258	30505	187.9790	30.3413
ENSG00000167280	1211	14.7134	2.3748
ENSG00000167281	1	0.0075	0.0012
ENSG00000167291	320	2.0767	0.3352
ENSG00000167302	1862	29.3219	4.7328
ENSG00000167363	258	5.0005	0.8071
ENSG00000167419	0	0.0000	0.0000
ENSG00000167434	62	1.9249	0.3107
ENSG00000167447	1770	35.3817	5.7109
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	384	6.1786	0.9973
ENSG00000167525	292	4.5343	0.7319
ENSG00000167536	846	21.5601	3.4800
ENSG00000167543	996	16.3379	2.6370
ENSG00000167549	73	1.2671	0.2045
ENSG00000167693	1	0.0175	0.0028
ENSG00000167695	108	2.9438	0.4752
ENSG00000167699	1903	28.8328	4.6538
ENSG00000167703	817	11.1228	1.7953
ENSG00000167705	963	34.4180	5.5553
ENSG00000167711	161	5.1427	0.8301
ENSG00000167716	1728	16.3761	2.6432
ENSG00000167720	350	7.5102	1.2122
ENSG00000167721	2455	34.1493	5.5119
ENSG00000167723	15	0.1117	0.0180
ENSG00000167740	1055	35.1582	5.6748
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	185	4.9757	0.8031
ENSG00000167842	1718	40.8213	6.5889
ENSG00000167850	385	19.0554	3.0757
ENSG00000167851	453	12.6542	2.0425
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	71	0.8585	0.1386
ENSG00000167862	1237	83.7491	13.5177
ENSG00000167863	2277	52.8459	8.5297
ENSG00000167874	539	46.1646	7.4513
ENSG00000167880	81	0.8089	0.1306
ENSG00000167881	4063	41.6698	6.7258
ENSG00000167889	9	0.1055	0.0170
ENSG00000167895	14259	195.8990	31.6195
ENSG00000167900	1924	77.7006	12.5415
ENSG00000167914	5	0.1673	0.0270
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	210	6.8789	1.1103
ENSG00000167925	1362	25.7380	4.1543
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	3687	49.7054	8.0228
ENSG00000168259	3944	31.5823	5.0976
ENSG00000168517	50	1.8248	0.2946
ENSG00000168591	3126	66.7699	10.7771
ENSG00000168597	829	27.7031	4.4715
ENSG00000168610	12638	107.5650	17.3618
ENSG00000168646	209	3.0225	0.4879
ENSG00000168792	687	14.3341	2.3136
ENSG00000168961	6649	87.2709	14.0862
ENSG00000169660	1604	28.9644	4.6751
ENSG00000169683	498	10.3516	1.6708
ENSG00000169689	1305	63.9366	10.3198
ENSG00000169696	1424	8.8288	1.4250
ENSG00000169710	4436	37.0556	5.9810
ENSG00000169718	2774	34.6806	5.5977
ENSG00000169727	2319	28.2626	4.5618
ENSG00000169733	1977	38.3731	6.1937
ENSG00000169738	2299	90.6672	14.6344
ENSG00000169750	119	5.8448	0.9434
ENSG00000169992	359	4.8530	0.7833
ENSG00000170004	9961	76.5631	12.3578
ENSG00000170037	4644	55.8661	9.0172
ENSG00000170043	7032	450.3730	72.6936
ENSG00000170049	251	4.1035	0.6623
ENSG00000170160	3693	14.2246	2.2960
ENSG00000170175	1442	24.9778	4.0316
ENSG00000170190	742	18.0262	2.9096
ENSG00000170222	1933	90.0491	14.5346
ENSG00000170291	2631	72.0826	11.6346
ENSG00000170296	26782	886.4400	143.0778
ENSG00000170298	86	2.4154	0.3899
ENSG00000170310	1810	35.5137	5.7322
ENSG00000170315	125342	4583.4500	739.8030
ENSG00000170412	182	1.7032	0.2749
ENSG00000170425	192	5.6472	0.9115
ENSG00000170689	9506	263.5570	42.5401
ENSG00000170703	28	0.4120	0.0665
ENSG00000170832	4155	40.1799	6.4853
ENSG00000170836	2359	54.3942	8.7796
ENSG00000170921	8318	27.2827	4.4036
ENSG00000171246	0	0.0000	0.0000
ENSG00000171282	16483	110.1890	17.7853
ENSG00000171298	1201	17.4727	2.8202
ENSG00000171302	3469	58.9483	9.5147
ENSG00000171345	10	0.3211	0.0518
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	4	0.1030	0.0166
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	4487	41.4260	6.6865
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	16580	82.3610	13.2937
ENSG00000171861	1659	60.2615	9.7266
ENSG00000171916	42	0.6609	0.1067
ENSG00000171928	2796	35.7779	5.7748
ENSG00000171931	6	0.0995	0.0161
ENSG00000171953	1586	21.5737	3.4822
ENSG00000171962	43	0.4362	0.0704
ENSG00000172057	852	17.0216	2.7474
ENSG00000172123	385	8.1031	1.3079
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	465	10.8114	1.7451
ENSG00000172301	676	35.3980	5.7135
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	192	4.9262	0.7951
ENSG00000172660	2914	37.0224	5.9757
ENSG00000172716	2498	31.3173	5.0548
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	6199	91.6336	14.7903
ENSG00000172809	72781	1425.6000	230.1017
ENSG00000172992	1106	29.3145	4.7316
ENSG00000173065	2971	40.4012	6.5210
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	6523	75.8202	12.2379
ENSG00000173762	3777	103.5810	16.7187
ENSG00000173786	1426	21.9520	3.5432
ENSG00000173801	6543	82.2975	13.2834
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	252152	5219.8200	842.5165
ENSG00000173818	749	7.7426	1.2497
