gene	raw_counts	median_length_normalized	RPKM
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	426	45.4438	6.1735
ENSG00000267454	89	3.2715	0.4444
ENSG00000267458	7	1.8630	0.2532
ENSG00000267459	6	0.5952	0.0809
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	17	1.6896	0.2295
ENSG00000267469	2	0.3032	0.0412
ENSG00000267470	10	0.1660	0.0225
ENSG00000267473	8	0.3527	0.0479
ENSG00000267474	42	3.5602	0.4836
ENSG00000267475	82	10.8856	1.4788
ENSG00000267477	34	3.5571	0.4832
ENSG00000267481	29	2.3887	0.3245
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	7	0.5534	0.0751
ENSG00000267493	6	0.7259	0.0986
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	17	1.5447	0.2099
ENSG00000267500	44	2.3674	0.3216
ENSG00000267502	2	0.1562	0.0212
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	49	0.5317	0.0722
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	0	0.0480	0.0064
ENSG00000267519	8464	357.8370	48.6114
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	2	0.2103	0.0285
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	656	55.3975	7.5257
ENSG00000267534	131	8.3589	1.1355
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	23	4.2621	0.5789
ENSG00000267545	28	3.7909	0.5150
ENSG00000267549	21	0.6133	0.0833
ENSG00000267550	1	0.3121	0.0424
ENSG00000267551	15	0.4886	0.0664
ENSG00000267552	22	2.1332	0.2898
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	3	0.4398	0.0597
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	2	0.3722	0.0506
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	170	2.7864	0.3785
ENSG00000267571	3	0.3871	0.0526
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	138	1.6416	0.2230
ENSG00000267576	1	0.0717	0.0098
ENSG00000267577	14	0.6531	0.0887
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	29	3.5271	0.4791
ENSG00000267582	2	0.5000	0.0679
ENSG00000267588	1	0.0676	0.0092
ENSG00000267589	2	0.3589	0.0487
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	17	1.3224	0.1796
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	14	0.9750	0.1325
ENSG00000267607	10	0.2330	0.0317
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	1	0.3527	0.0478
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	54	4.9963	0.6787
ENSG00000267623	2	0.1321	0.0180
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	19	0.2646	0.0359
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	6	0.8970	0.1219
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	2	0.0951	0.0129
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	17	0.6621	0.0899
ENSG00000267670	10	1.5116	0.2053
ENSG00000267672	43	2.6528	0.3603
ENSG00000267673	482	26.3837	3.5841
ENSG00000267680	1431	19.3620	2.6303
ENSG00000267682	46	9.2827	1.2609
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	5	0.7331	0.0995
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	2	0.9921	0.1348
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	62	7.1866	0.9762
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	85	2.0629	0.2802
ENSG00000267709	3	0.1633	0.0222
ENSG00000267710	18	0.6095	0.0828
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	0	0.0000	0.0000
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	21	2.4139	0.3279
ENSG00000267735	1	0.1645	0.0223
ENSG00000267736	12	1.4617	0.1986
ENSG00000267740	6009	205.5180	27.9193
ENSG00000267741	4	0.6272	0.0852
ENSG00000267748	7161	1007.7100	136.8952
ENSG00000267749	2	0.0744	0.0101
ENSG00000267751	50	4.4424	0.6035
ENSG00000267753	0	0.0000	0.0000
ENSG00000267754	4	4.7857	0.6506
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	761	46.2340	6.2808
ENSG00000267759	8	2.7696	0.3761
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	3	0.3528	0.0479
ENSG00000267767	145	5.0041	0.6798
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	133	19.5176	2.6514
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	3	0.4114	0.0559
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	1	0.0889	0.0121
ENSG00000267779	1	0.0405	0.0055
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	3	0.6857	0.0932
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	360	9.5731	1.3005
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	17	0.2542	0.0345
ENSG00000003393	2451	17.7057	2.4053
ENSG00000003400	5910	58.3381	7.9251
ENSG00000003402	10503	76.8808	10.4441
ENSG00000003436	6580	42.1312	5.7234
ENSG00000003509	684	14.0534	1.9091
ENSG00000005436	2540	34.8516	4.7345
ENSG00000005448	830	21.7636	2.9565
ENSG00000006607	757	6.2944	0.8551
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	7225	66.0369	8.9710
ENSG00000011523	999	8.6871	1.1801
ENSG00000011566	3868	47.7900	6.4922
ENSG00000013016	545	8.2408	1.1195
ENSG00000013441	82574	1208.4100	164.1598
ENSG00000014641	5306	79.7076	10.8281
ENSG00000015568	28	0.1358	0.0185
ENSG00000018280	968	8.3674	1.1367
ENSG00000018510	3288	30.0806	4.0864
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	1486	34.9852	4.7527
ENSG00000019169	8	0.2886	0.0392
ENSG00000021574	2710	38.9845	5.2960
ENSG00000021826	104	0.7433	0.1010
ENSG00000023228	3098	41.0576	5.5776
ENSG00000028116	1587	33.4594	4.5454
ENSG00000030419	632	3.8809	0.5272
ENSG00000032389	2053	26.6623	3.6220
ENSG00000034510	104715	15962.6000	2168.4957
ENSG00000035115	783	5.7774	0.7848
ENSG00000035141	6744	163.9110	22.2670
ENSG00000036257	5834	38.0471	5.1686
ENSG00000040933	334	2.5440	0.3456
ENSG00000042304	2	0.0719	0.0098
ENSG00000042445	2506	44.0729	5.9872
ENSG00000042493	341	8.1730	1.1103
ENSG00000048991	9468	89.9064	12.2136
ENSG00000049319	6	0.0968	0.0132
ENSG00000049323	1167	11.9453	1.6227
ENSG00000054219	548	4.3556	0.5917
ENSG00000054356	164	1.4883	0.2022
ENSG00000055044	20192	459.0590	62.3623
ENSG00000055332	10957	76.4216	10.3817
ENSG00000055813	364	6.8651	0.9326
ENSG00000055917	9807	107.2470	14.5694
ENSG00000057935	191	1.3516	0.1836
ENSG00000059728	31898	378.4770	51.4154
ENSG00000061676	1890	20.9708	2.8488
ENSG00000063660	10	0.1151	0.0156
ENSG00000064012	6428	70.3204	9.5529
ENSG00000064933	1458	21.2273	2.8837
ENSG00000064989	6	0.0754	0.0102
ENSG00000065413	236	1.9218	0.2611
ENSG00000065548	19019	456.4560	62.0087
ENSG00000065802	977	9.8877	1.3432
ENSG00000065911	7286	112.2010	15.2423
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	30	0.4833	0.0656
ENSG00000067066	8551	50.5360	6.8652
ENSG00000068024	606	3.3788	0.4590
ENSG00000068615	0	0.0000	0.0000
ENSG00000068654	5289	29.3443	3.9864
ENSG00000068697	34336	1323.3300	179.7725
ENSG00000068724	2572	27.7555	3.7705
ENSG00000068781	57	1.0016	0.1361
ENSG00000068784	996	14.8103	2.0120
ENSG00000068878	33182	242.5820	32.9543
ENSG00000068912	5492	158.9170	21.5886
ENSG00000071051	433	10.8645	1.4759
ENSG00000071054	25465	207.1930	28.1467
ENSG00000071073	95	0.7492	0.1018
ENSG00000071082	85510	1129.3000	153.4128
ENSG00000071575	15501	253.3990	34.4237
ENSG00000071677	1	0.3674	0.0498
ENSG00000071909	100	0.9113	0.1238
ENSG00000071967	347	5.0301	0.6833
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	10753	139.6750	18.9746
ENSG00000072163	172	1.4736	0.2002
ENSG00000072182	1133	16.1790	2.1979
ENSG00000072195	156	0.6529	0.0887
ENSG00000073734	100	1.4605	0.1984
ENSG00000073737	239	4.7886	0.6505
ENSG00000074047	4	0.0409	0.0056
ENSG00000074054	5219	35.2650	4.7907
ENSG00000074582	1925	42.7171	5.8030
ENSG00000075292	5239	31.4282	4.2695
ENSG00000075340	8634	69.9109	9.4973
ENSG00000075426	16366	171.5010	23.2981
ENSG00000075568	7267	41.9529	5.6992
ENSG00000075884	11254	109.0040	14.8080
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	6082	110.7670	15.0475
ENSG00000077044	3057	24.2866	3.2993
ENSG00000077232	8733	97.3384	13.2232
ENSG00000077380	2878	45.9719	6.2452
ENSG00000078018	63	0.4085	0.0555
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	1757	42.7815	5.8118
ENSG00000079156	1383	12.9228	1.7555
ENSG00000079246	28983	397.9040	54.0545
ENSG00000079263	160	2.2716	0.3086
ENSG00000079308	3534	16.9976	2.3091
ENSG00000079785	7402	145.8260	19.8102
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	10663	59.3578	8.0637
ENSG00000081052	4	0.0303	0.0041
ENSG00000081320	37400	450.4520	61.1931
ENSG00000081479	38	0.1751	0.0238
ENSG00000082126	24	0.2432	0.0330
ENSG00000082146	8019	185.5100	25.2013
ENSG00000082153	12665	206.8090	28.0946
ENSG00000082258	11369	93.8996	12.7561
ENSG00000082438	39	0.1694	0.0230
ENSG00000082898	11595	74.2764	10.0903
ENSG00000084090	10356	175.9670	23.9048
ENSG00000084674	0	0.0005	0.0001
ENSG00000084676	7348	63.8353	8.6719
ENSG00000084693	5535	78.5843	10.6755
ENSG00000084710	8	0.0879	0.0119
ENSG00000084731	683	8.0103	1.0882
ENSG00000084733	4243	87.6422	11.9060
ENSG00000084734	50	1.1889	0.1615
ENSG00000084754	27181	513.3640	69.7395
ENSG00000084764	123	2.6751	0.3634
ENSG00000084774	9263	83.9960	11.4107
ENSG00000085449	6659	90.5364	12.2992
ENSG00000085760	5583	124.2120	16.8739
ENSG00000085978	3523	43.6941	5.9358
ENSG00000085982	1592	12.7668	1.7343
ENSG00000087338	2921	44.4942	6.0445
ENSG00000088179	2420	14.4706	1.9658
ENSG00000088205	13767	131.5130	17.8658
ENSG00000091106	10	0.2061	0.0280
ENSG00000091409	431	4.8258	0.6556
ENSG00000091428	127	1.0257	0.1393
ENSG00000091436	1033	5.6143	0.7627
ENSG00000095002	2700	44.4873	6.0435
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	10	0.1532	0.0208
ENSG00000114933	10280	53.6429	7.2873
ENSG00000114942	35807	1402.3600	190.5080
ENSG00000114948	32	0.3738	0.0508
ENSG00000114956	4582	236.1800	32.0846
ENSG00000114978	10874	206.7920	28.0923
ENSG00000114982	11505	95.7171	13.0030
ENSG00000114988	621	17.1938	2.3357
ENSG00000114993	578	8.6587	1.1763
ENSG00000114999	3608	40.7372	5.5341
ENSG00000115008	625	22.0560	2.9963
ENSG00000115009	7	0.4172	0.0567
ENSG00000115020	8714	60.3365	8.1966
ENSG00000115041	4	0.0399	0.0054
ENSG00000115042	2012	26.6429	3.6194
ENSG00000115053	69052	747.4210	101.5357
ENSG00000115073	6813	179.4760	24.3815
ENSG00000115084	1317	13.2634	1.8018
ENSG00000115085	455	6.6697	0.9061
ENSG00000115091	30404	189.9960	25.8105
ENSG00000115107	2670	42.4912	5.7724
ENSG00000115109	697	5.6314	0.7650
ENSG00000115112	15	0.1197	0.0163
ENSG00000115128	10439	654.0700	88.8542
ENSG00000115129	1016	32.9498	4.4762
ENSG00000115137	1841	24.5462	3.3346
ENSG00000115138	94	4.5839	0.6227
ENSG00000115145	1258	13.4691	1.8297
ENSG00000115155	4	0.0380	0.0052
ENSG00000115159	2375	25.7563	3.4989
ENSG00000115163	169	6.3812	0.8669
ENSG00000115165	336	7.3454	0.9978
ENSG00000115170	451	8.4747	1.1513
ENSG00000115183	16786	84.3730	11.4619
ENSG00000115194	36	0.4455	0.0605
ENSG00000115204	4997	80.5478	10.9423
ENSG00000115207	5298	69.6662	9.4640
ENSG00000115211	3242	45.5278	6.1849
ENSG00000115216	11124	156.5520	21.2674
ENSG00000115221	3	0.0364	0.0049
ENSG00000115226	75	2.8249	0.3837
ENSG00000115232	32808	311.4330	42.3076
ENSG00000115233	4070	39.6564	5.3872
ENSG00000115234	4624	103.5270	14.0640
ENSG00000115239	1225	14.0002	1.9019
ENSG00000115241	18320	335.7800	45.6151
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1685	27.9022	3.7905
ENSG00000115271	1411	28.8889	3.9245
ENSG00000115274	7836	238.3180	32.3750
ENSG00000115275	3025	66.5119	9.0355
ENSG00000115282	2919	42.9778	5.8384
ENSG00000115289	1007	28.7364	3.9038
ENSG00000115290	13	0.3284	0.0446
ENSG00000115295	4	0.0371	0.0050
ENSG00000115297	2	0.0406	0.0055
ENSG00000115306	11365	60.9950	8.2861
ENSG00000115307	20012	569.8130	77.4081
ENSG00000115310	20786	234.7060	31.8843
ENSG00000115317	3889	97.2929	13.2171
ENSG00000115318	316	5.4293	0.7376
ENSG00000115325	990	24.3509	3.3080
ENSG00000115339	143	2.2834	0.3102
ENSG00000115350	1656	57.7522	7.8455
ENSG00000115353	8	0.2250	0.0306
ENSG00000115355	21189	109.3220	14.8512
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1889	30.7853	4.1821
ENSG00000115365	4376	62.4627	8.4854
ENSG00000115368	3743	55.4092	7.5272
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	1342	41.6315	5.6556
ENSG00000115414	42	0.1831	0.0249
ENSG00000115415	5046	62.5229	8.4936
ENSG00000115419	11094	84.6727	11.5026
ENSG00000115421	1130	9.9714	1.3546
ENSG00000115423	58	0.3245	0.0441
ENSG00000115425	766	18.0456	2.4514
ENSG00000115446	1400	47.0987	6.3983
ENSG00000115457	169	2.6579	0.3611
ENSG00000115459	1070	11.0465	1.5007
ENSG00000115461	18	0.2096	0.0285
ENSG00000115464	13957	57.7531	7.8457
ENSG00000115468	3	0.0763	0.0104
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	20595	545.8090	74.1472
ENSG00000115486	1555	22.7138	3.0856
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	2019	18.4237	2.5028
ENSG00000115507	8	0.1241	0.0169
ENSG00000115514	1123	29.9091	4.0631
ENSG00000115520	2857	78.7223	10.6943
ENSG00000115523	4258	104.6810	14.2207
ENSG00000115524	90979	978.4130	132.9155
ENSG00000115525	153	2.0070	0.2726
ENSG00000115526	918	15.3672	2.0876
ENSG00000115539	496	20.3113	2.7593
ENSG00000115540	6920	120.8170	16.4128
ENSG00000115541	7864	298.3370	40.5285
ENSG00000115548	27967	156.2610	21.2278
ENSG00000115556	22	0.2751	0.0374
ENSG00000115561	7741	78.5319	10.6684
ENSG00000115568	4256	45.7183	6.2107
ENSG00000115590	134	3.2782	0.4453
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	81	0.8604	0.1169
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	12	0.3404	0.0462
ENSG00000115602	6217	81.1441	11.0233
ENSG00000115604	416	7.2030	0.9785
ENSG00000115607	266	6.7141	0.9121
ENSG00000115616	1185	14.8548	2.0180
ENSG00000115641	11300	137.7570	18.7141
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	6773	184.0610	25.0043
ENSG00000115652	1331	13.9686	1.8976
ENSG00000115657	1254	18.0632	2.4539
ENSG00000115661	2013	34.5671	4.6959
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	28882	177.8180	24.1562
ENSG00000115685	3814	75.6535	10.2774
ENSG00000115687	2335	16.3893	2.2265
ENSG00000115694	6972	68.9760	9.3703
ENSG00000115705	4	0.0439	0.0060
ENSG00000115718	5	0.1503	0.0204
ENSG00000115738	5513	187.5150	25.4736
ENSG00000115750	1809	35.6141	4.8381
ENSG00000115756	1342	17.7389	2.4098
ENSG00000115758	21830	551.6410	74.9394
ENSG00000115760	11288	47.7705	6.4895
ENSG00000115761	3670	72.2017	9.8085
ENSG00000115762	12314	138.1570	18.7684
ENSG00000115806	23471	329.6490	44.7822
ENSG00000115808	6095	54.7789	7.4416
ENSG00000115816	6179	127.6990	17.3476
ENSG00000115825	7816	57.2254	7.7740
ENSG00000115827	1639	16.0610	2.1819
ENSG00000115828	731	21.0820	2.8639
ENSG00000115839	3864	48.6390	6.6075
ENSG00000115840	1448	21.0029	2.8532
ENSG00000115841	566	7.0733	0.9609
ENSG00000115844	1535	38.7579	5.2652
ENSG00000115850	15	0.1696	0.0230
ENSG00000115866	8908	166.4480	22.6116
ENSG00000115875	72535	1344.9000	182.7025
ENSG00000115884	15	0.3099	0.0421
ENSG00000115896	45	0.4236	0.0575
ENSG00000115902	1131	12.2271	1.6610
ENSG00000115904	23700	190.1070	25.8256
ENSG00000115919	3624	90.2444	12.2595
ENSG00000115935	24552	201.8870	27.4260
ENSG00000115942	1332	17.1215	2.3259
ENSG00000115944	5845	91.5248	12.4335
ENSG00000115946	2224	62.3815	8.4744
ENSG00000115947	3774	53.8770	7.3191
ENSG00000115956	4274	96.7170	13.1388
ENSG00000115963	0	0.0000	0.0000
ENSG00000115966	9503	123.9250	16.8350
ENSG00000115970	2371	12.4285	1.6884
ENSG00000115977	1503	16.1161	2.1893
ENSG00000115993	2457	24.2616	3.2959
ENSG00000115998	866	17.8843	2.4295
ENSG00000116001	5232	59.3913	8.0682
ENSG00000116005	1091	13.9072	1.8893
ENSG00000116016	1161	11.9394	1.6220
ENSG00000116030	10262	355.6600	48.3157
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	31	0.8805	0.1196
ENSG00000116044	3524	44.7445	6.0785
ENSG00000116062	5249	75.4098	10.2443
ENSG00000116095	1856	44.9500	6.1064
ENSG00000116096	306	15.5007	2.1057
ENSG00000116106	724	7.1906	0.9768
ENSG00000116117	1377	9.9475	1.3514
ENSG00000116120	3886	84.9898	11.5457
ENSG00000116127	3864	20.6006	2.7986
ENSG00000118004	106	3.0292	0.4115
ENSG00000118231	6	0.7270	0.0988
ENSG00000118242	215	5.9333	0.8060
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2490	30.7259	4.1741
ENSG00000118257	193	1.2738	0.1730
ENSG00000118260	3145	23.8522	3.2403
ENSG00000118263	5344	43.2741	5.8787
ENSG00000118640	6817	516.4700	70.1614
ENSG00000118960	1034	8.5581	1.1626
ENSG00000118961	616	10.8484	1.4737
ENSG00000118965	2187	20.9311	2.8434
ENSG00000118997	10	0.0350	0.0048
ENSG00000119004	1571	40.4143	5.4902
ENSG00000119013	981	66.7099	9.0624
ENSG00000119041	3855	40.6909	5.5278
ENSG00000119042	19	0.1557	0.0211
ENSG00000119147	2	0.0862	0.0117
ENSG00000119185	2338	26.2591	3.5672
ENSG00000119203	5056	100.6090	13.6675
ENSG00000119729	593	9.6285	1.3080
ENSG00000119737	387	13.7106	1.8626
ENSG00000119760	8726	123.9990	16.8450
ENSG00000119771	11	0.0745	0.0101
ENSG00000119772	2399	26.0748	3.5422
ENSG00000119777	9963	152.1910	20.6749
ENSG00000119778	2380	17.0147	2.3114
ENSG00000119782	367	16.4144	2.2299
ENSG00000119787	4717	72.4184	9.8379
ENSG00000119801	61642	1351.4000	183.5852
ENSG00000119812	3473	52.9289	7.1903
ENSG00000119820	1676	16.5992	2.2550
ENSG00000119844	3171	41.4241	5.6274
ENSG00000119862	233	4.6888	0.6370
ENSG00000119865	26686	564.1120	76.6336
ENSG00000119866	1842	16.6922	2.2676
ENSG00000119878	1979	57.9446	7.8716
ENSG00000119888	66	1.9659	0.2671
ENSG00000121152	1409	32.2468	4.3807
ENSG00000121964	2050	23.7387	3.2249
ENSG00000121966	4567	154.0150	20.9226
ENSG00000121988	1725	14.1992	1.9289
ENSG00000121989	66	0.7277	0.0989
ENSG00000122085	2272	24.1570	3.2817
ENSG00000123485	1126	22.9356	3.1158
ENSG00000123600	594	10.5322	1.4308
ENSG00000123607	2468	24.5541	3.3356
ENSG00000123609	4664	100.5100	13.6541
ENSG00000123610	290	13.7869	1.8729
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	6496	23.9192	3.2494
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	7594	78.6686	10.6870
ENSG00000123989	240	5.3646	0.7288
ENSG00000123992	4558	72.2064	9.8091
ENSG00000123999	163	6.9829	0.9486
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	6624	52.5513	7.1390
ENSG00000124019	3038	64.3403	8.7405
ENSG00000124356	2685	26.3037	3.5733
ENSG00000124357	1269	10.6982	1.4533
ENSG00000124370	484	22.3682	3.0387
ENSG00000124374	401	4.7936	0.6512
ENSG00000124380	5854	193.0000	26.2186
ENSG00000124383	3390	56.9881	7.7417
ENSG00000124831	11777	74.2190	10.0825
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	3	0.0479	0.0065
ENSG00000125538	17998	436.0060	59.2306
ENSG00000125551	19	0.5950	0.0808
ENSG00000125571	5	0.4756	0.0646
ENSG00000125611	1977	39.4536	5.3597
ENSG00000125618	483	4.9644	0.6744
ENSG00000125629	826	15.6819	2.1304
ENSG00000125630	1580	19.0046	2.5818
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	3033	28.2025	3.8313
ENSG00000125637	3534	36.3913	4.9437
ENSG00000127824	2899	53.3060	7.2415
ENSG00000127831	36	0.3892	0.0529
ENSG00000127837	5868	140.3320	19.0638
ENSG00000127838	14858	214.9640	29.2025
ENSG00000128641	6	0.0472	0.0064
ENSG00000128645	95	3.5266	0.4791
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	1345	58.7449	7.9804
ENSG00000128655	6	0.0586	0.0080
ENSG00000128656	30	0.4526	0.0615
ENSG00000128683	4241	38.5928	5.2428
ENSG00000128692	824	46.0618	6.2574
ENSG00000128694	276	5.7806	0.7853
ENSG00000128699	4920	93.2211	12.6639
ENSG00000128708	3801	41.9735	5.7020
ENSG00000128709	1	0.0310	0.0042
ENSG00000128710	42	1.1631	0.1580
ENSG00000128713	55	1.7553	0.2385
ENSG00000128714	1	0.0304	0.0041
ENSG00000130147	48	0.5018	0.0682
ENSG00000130294	6	0.0368	0.0050
ENSG00000130414	9272	73.0745	9.9270
ENSG00000130508	25	0.1646	0.0224
ENSG00000130561	14	0.0883	0.0120
ENSG00000132031	2	0.0481	0.0065
ENSG00000132300	6905	50.9444	6.9207
ENSG00000132305	9486	178.4920	24.2478
ENSG00000132313	1131	22.7502	3.0906
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	5650	88.8176	12.0657
ENSG00000132326	3720	40.5719	5.5116
ENSG00000132329	120	7.2934	0.9908
ENSG00000132330	2359	15.0772	2.0482
ENSG00000134308	30398	840.3440	114.1592
ENSG00000134313	4655	31.5032	4.2797
ENSG00000134317	1503	14.0739	1.9119
ENSG00000134318	2804	20.7570	2.8198
ENSG00000134321	640	9.9323	1.3493
ENSG00000134323	10442	300.9700	40.8862
ENSG00000134324	2608	16.5138	2.2434
ENSG00000134326	1605	28.0704	3.8133
ENSG00000134330	1368	17.3702	2.3597
ENSG00000135617	862	45.9446	6.2415
ENSG00000135622	300	5.0749	0.6894
ENSG00000135624	17692	370.1250	50.2808
ENSG00000135625	257	8.1145	1.1024
ENSG00000135631	160	2.0241	0.2750
ENSG00000135632	4266	94.6497	12.8580
ENSG00000135636	339	3.0281	0.4114
ENSG00000135637	3506	53.6902	7.2937
ENSG00000135638	3	0.0572	0.0078
ENSG00000135898	6	0.1087	0.0148
ENSG00000135899	1786	17.0292	2.3134
ENSG00000135900	5617	241.0130	32.7412
ENSG00000135902	2	0.0479	0.0065
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	151	1.0190	0.1384
ENSG00000135912	1766	17.2360	2.3415
ENSG00000135913	2567	20.7250	2.8154
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	405	11.6342	1.5805
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	5230	44.1216	5.9938
ENSG00000135924	1079	13.7516	1.8681
ENSG00000135925	55	1.2090	0.1642
ENSG00000135926	10164	149.5240	20.3125
ENSG00000135929	6	0.1529	0.0208
ENSG00000135930	4317	45.1088	6.1279
ENSG00000135931	116	0.8976	0.1219
ENSG00000135932	6995	97.8843	13.2974
ENSG00000135940	15520	807.7870	109.7364
ENSG00000135945	2227	21.5007	2.9208
ENSG00000135951	1283	13.0522	1.7731
ENSG00000135953	1326	22.7699	3.0932
ENSG00000135956	5078	88.3822	12.0066
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	8153	102.2170	13.8860
ENSG00000135968	5112	29.3830	3.9916
ENSG00000135972	1696	66.4256	9.0238
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	3514	55.2682	7.5081
ENSG00000135976	2094	14.6839	1.9948
ENSG00000135999	5318	71.5399	9.7186
ENSG00000136002	4	0.0312	0.0042
ENSG00000136531	2	0.0130	0.0018
ENSG00000136535	6	0.0469	0.0064
ENSG00000136536	3887	71.5033	9.7136
ENSG00000136541	53	0.9079	0.1233
ENSG00000136542	25	0.2788	0.0379
ENSG00000136546	19	0.1756	0.0238
ENSG00000136560	3606	48.4755	6.5853
ENSG00000136682	921	8.3130	1.1293
ENSG00000136688	7	0.3645	0.0495
ENSG00000136689	472	10.8664	1.4762
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	11372	114.6200	15.5709
ENSG00000136709	5054	25.9960	3.5315
ENSG00000136710	2482	49.2213	6.6866
ENSG00000136715	4096	70.2479	9.5430
ENSG00000136717	195	2.1090	0.2865
ENSG00000136718	4769	92.6291	12.5835
ENSG00000136720	443	7.0963	0.9640
ENSG00000136731	14879	98.3313	13.3581
