gene	raw_counts	median_length_normalized	RPKM
ENSG00000101412	3573	107.0640	10.9044
ENSG00000101413	6411	113.3290	11.5425
ENSG00000101417	330	13.9949	1.4254
ENSG00000101421	10458	476.5270	48.5339
ENSG00000101425	59035	786.9900	80.1544
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	8	0.2331	0.0237
ENSG00000101439	11625	348.1860	35.4625
ENSG00000101440	21	1.9820	0.2019
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	4999	167.6790	17.0780
ENSG00000101443	29	1.5731	0.1602
ENSG00000101444	16071	389.1920	39.6390
ENSG00000101445	9520	111.5580	11.3621
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	2265	69.9333	7.1227
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	3840	58.4166	5.9497
ENSG00000101457	2300	91.5900	9.3284
ENSG00000101460	740	31.4830	3.2065
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	855	23.2838	2.3714
ENSG00000101470	43	3.6769	0.3745
ENSG00000101473	2387	42.4947	4.3281
ENSG00000101474	16311	498.4920	50.7711
ENSG00000101898	359	49.3608	5.0274
ENSG00000118702	17	2.2279	0.2269
ENSG00000118705	24908	663.6150	67.5887
ENSG00000118707	8897	167.1980	17.0290
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	1511	54.8939	5.5909
ENSG00000124092	2	0.0182	0.0019
ENSG00000124097	29	3.4104	0.3473
ENSG00000124098	4776	100.1400	10.1992
ENSG00000124102	218	28.3120	2.8835
ENSG00000124103	2584	170.4560	17.3609
ENSG00000124104	855	15.7668	1.6058
ENSG00000124107	9371	1179.2600	120.1070
ENSG00000124116	20	0.6362	0.0648
ENSG00000124120	3404	36.2456	3.6916
ENSG00000124126	36597	389.6650	39.6871
ENSG00000124134	240	3.9658	0.4039
ENSG00000124140	46	0.5059	0.0515
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	1404	40.3108	4.1056
ENSG00000124151	19991	177.4580	18.0740
ENSG00000124155	22492	751.3990	76.5295
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	30	0.9031	0.0920
ENSG00000124160	2360	54.9627	5.5979
ENSG00000124164	2091	14.8156	1.5090
ENSG00000124171	172	2.7245	0.2775
ENSG00000124172	12457	182.2640	18.5635
ENSG00000124177	20819	110.5900	11.2635
ENSG00000124181	25715	280.4870	28.5674
ENSG00000124191	62	1.4277	0.1454
ENSG00000124193	37647	714.6420	72.7858
ENSG00000124194	12	0.3358	0.0342
ENSG00000124196	2	0.1796	0.0183
ENSG00000124198	20295	170.1640	17.3311
ENSG00000124201	20188	162.1070	16.5104
ENSG00000124203	818	6.5249	0.6646
ENSG00000124205	4	0.1121	0.0114
ENSG00000124207	5602	91.1734	9.2859
ENSG00000124208	13617	370.4340	37.7284
ENSG00000124209	3786	30.5802	3.1146
ENSG00000124212	84	3.1602	0.3219
ENSG00000124214	11075	196.9770	20.0620
ENSG00000124215	770	10.0299	1.0215
ENSG00000124216	1263	56.1969	5.7236
ENSG00000124217	432	13.1774	1.3421
ENSG00000124222	24693	363.9250	37.0655
ENSG00000124224	1337	14.7331	1.5006
ENSG00000124225	456	6.0872	0.6200
ENSG00000124226	11423	351.1110	35.7604
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	14247	197.6970	20.1353
ENSG00000124232	23	0.9538	0.0971
ENSG00000124233	4	0.1805	0.0184
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	1134	40.8061	4.1561
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	482	21.0705	2.1460
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	523	7.2426	0.7377
ENSG00000124257	292	16.8386	1.7150
ENSG00000125508	27	1.3437	0.1369
ENSG00000125510	1409	29.7720	3.0323
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	4036	107.8050	10.9799
ENSG00000125522	32	1.7530	0.1785
ENSG00000125531	182	11.3422	1.1552
ENSG00000125533	2	0.1277	0.0130
ENSG00000125534	22841	1565.8700	159.4823
ENSG00000125772	24390	245.6720	25.0215
ENSG00000125775	158	5.8121	0.5920
ENSG00000125779	5701	72.2201	7.3556
ENSG00000125780	77	2.1567	0.2197
ENSG00000125787	50	4.5443	0.4629
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	28	0.3271	0.0333
ENSG00000125810	3491	39.0362	3.9758
ENSG00000125812	6442	87.9299	8.9556
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	1576	22.7866	2.3208
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	12	0.4057	0.0413
ENSG00000125817	5790	152.9050	15.5732
ENSG00000125818	16070	255.4580	26.0183
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	3603	84.8374	8.6406
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	9427	184.1720	18.7578
ENSG00000125827	15645	178.3510	18.1649
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	8108	86.1929	8.7787
ENSG00000125835	25609	1053.0000	107.2470
ENSG00000125841	735	22.9496	2.3374
ENSG00000125843	1215	46.7834	4.7649
ENSG00000125844	21553	243.8840	24.8394
ENSG00000125845	18	0.3767	0.0384
ENSG00000125846	724	10.7914	1.0991
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	496	17.9841	1.8317
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	566	15.2682	1.5550
ENSG00000125864	19	0.4136	0.0421
ENSG00000125868	7661	264.2810	26.9168
ENSG00000125869	2	0.0736	0.0075
ENSG00000125870	3236	133.3400	13.5806
ENSG00000125871	3115	100.0210	10.1871
ENSG00000125872	30	0.8228	0.0838
ENSG00000125875	5011	64.4536	6.5646
ENSG00000125877	3002	139.5110	14.2091
ENSG00000125878	1	0.0482	0.0049
ENSG00000125879	2	0.0682	0.0070
ENSG00000125885	927	17.7304	1.8058
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	357	12.1163	1.2340
ENSG00000125898	3160	116.6960	11.8854
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	61	2.3361	0.2379
ENSG00000125901	1399	93.0932	9.4815
ENSG00000125903	0	0.0444	0.0045
ENSG00000125965	7	0.1886	0.0192
ENSG00000125966	2572	43.7140	4.4522
ENSG00000125967	1534	34.5774	3.5217
ENSG00000125968	872	53.0616	5.4043
ENSG00000125970	23331	603.3830	61.4542
ENSG00000125971	6870	158.4500	16.1380
ENSG00000125975	23	1.4060	0.1432
ENSG00000125977	4550	128.4930	13.0869
ENSG00000125991	24221	302.0090	30.7594
ENSG00000125995	2783	297.3600	30.2859
ENSG00000125997	34	2.1469	0.2187
ENSG00000125998	7	0.1669	0.0170
ENSG00000125999	11	0.2619	0.0267
ENSG00000126001	7114	59.3188	6.0416
ENSG00000126003	19157	251.8480	25.6505
ENSG00000126005	6400	132.8260	13.5282
ENSG00000129988	7	0.2494	0.0254
ENSG00000130584	6985	87.9582	8.9585
ENSG00000130589	11340	70.4902	7.1794
ENSG00000130590	1321	40.3824	4.1129
ENSG00000130684	5636	110.5600	11.2604
ENSG00000130699	3250	45.4852	4.6326
ENSG00000130700	6	0.1638	0.0167
ENSG00000130701	23	0.6212	0.0633
ENSG00000130702	22427	114.3860	11.6501
ENSG00000130703	5563	94.5283	9.6276
ENSG00000130706	18252	639.0760	65.0894
ENSG00000131043	5082	122.9110	12.5184
ENSG00000131044	149	3.9651	0.4038
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	88483	713.0330	72.6219
ENSG00000131055	2	0.1977	0.0202
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	994	13.6610	1.3914
ENSG00000131067	1505	38.0523	3.8756
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	3645	50.6926	5.1630
ENSG00000132622	191	4.5068	0.4590
ENSG00000132623	24	0.4639	0.0472
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	5778	185.1080	18.8531
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	5546	66.7844	6.8019
ENSG00000132646	6457	329.2280	33.5316
ENSG00000132661	4066	271.5290	27.6550
ENSG00000132664	932	23.8822	2.4324
ENSG00000132669	64	0.9503	0.0968
ENSG00000132670	11711	194.7920	19.8394
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	37003	678.0440	69.0583
ENSG00000132793	46	0.7639	0.0778
ENSG00000132801	149	3.8060	0.3876
ENSG00000132819	17114	477.8620	48.6699
ENSG00000132821	31	1.1658	0.1187
ENSG00000132823	14669	642.2420	65.4119
ENSG00000132824	13245	212.1250	21.6048
ENSG00000132825	1032	22.3842	2.2798
ENSG00000132832	15	0.7754	0.0790
ENSG00000149346	392	16.0185	1.6315
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	0	0.0000	0.0000
ENSG00000149474	1496	25.2289	2.5695
ENSG00000149488	4	0.0622	0.0063
ENSG00000149531	530	22.5750	2.2992
ENSG00000149596	46	0.5795	0.0590
ENSG00000149599	22	0.4410	0.0449
ENSG00000149600	5433	209.6010	21.3477
ENSG00000149609	22	2.9159	0.2970
ENSG00000149633	18	0.1667	0.0170
ENSG00000149634	93	9.2629	0.9434
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	1083	29.5702	3.0117
ENSG00000149639	27458	136.1290	13.8646
ENSG00000149646	30	0.5379	0.0548
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	6	0.0887	0.0090
ENSG00000149656	4	0.2344	0.0239
ENSG00000149657	8955	191.6740	19.5218
ENSG00000149658	8061	174.8770	17.8111
ENSG00000149679	1584	31.3799	3.1960
ENSG00000154930	13187	97.9618	9.9773
ENSG00000158296	13	0.1637	0.0167
ENSG00000158445	15	0.1537	0.0157
ENSG00000158470	9082	144.2560	14.6924
ENSG00000158480	12323	214.6890	21.8659
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	3556	82.0120	8.3529
ENSG00000166913	19909	371.7120	37.8586
ENSG00000166948	22	0.7081	0.0721
ENSG00000167046	241	9.3507	0.9524
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	1323	35.8443	3.6507
ENSG00000168630	1	0.4839	0.0493
ENSG00000168634	2	0.1064	0.0109
ENSG00000168703	3	0.2800	0.0285
ENSG00000168734	881	26.4828	2.6973
ENSG00000168746	1	0.1045	0.0106
ENSG00000170191	585	11.0598	1.1264
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	9804	58.2489	5.9326
ENSG00000171222	7899	340.6720	34.6972
ENSG00000171456	28203	224.6160	22.8770
ENSG00000171552	13049	295.3220	30.0784
ENSG00000171695	52	4.5242	0.4608
ENSG00000171700	7168	267.4750	27.2421
ENSG00000171703	2192	34.2376	3.4871
ENSG00000171858	67454	4641.3400	472.7174
ENSG00000171864	27	0.5088	0.0518
ENSG00000171867	24673	649.0490	66.1052
ENSG00000171873	28	0.7889	0.0804
ENSG00000171940	14572	176.8170	18.0087
ENSG00000171984	395	17.4254	1.7748
ENSG00000172070	1043	25.0673	2.5531
ENSG00000172216	9575	390.9130	39.8142
ENSG00000172264	660	4.3638	0.4444
ENSG00000172296	17	0.2053	0.0209
ENSG00000172315	1086	23.1426	2.3571
ENSG00000173335	2	0.0854	0.0087
ENSG00000173404	31	0.8227	0.0838
ENSG00000173418	1847	58.3013	5.9380
ENSG00000174306	4831	31.1771	3.1754
ENSG00000174365	928	24.7419	2.5200
ENSG00000174403	3	0.0662	0.0067
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	524	23.9561	2.4399
ENSG00000175121	14	0.9856	0.1004
ENSG00000175170	5	0.1118	0.0114
ENSG00000175730	439	15.7077	1.5998
ENSG00000176659	953	26.1662	2.6650
ENSG00000177410	21317	1457.4200	148.4370
ENSG00000177732	4737	76.2513	7.7661
ENSG00000177764	6009	139.5630	14.2144
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	342	6.2453	0.6361
ENSG00000179242	1872	42.8043	4.3596
ENSG00000179253	157	5.8750	0.5984
ENSG00000179447	603	25.2689	2.5736
ENSG00000179467	161	27.4467	2.7955
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	13	0.4153	0.0423
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	19	0.6048	0.0616
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	10	1.8647	0.1899
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	226	30.7713	3.1341
ENSG00000182035	3	0.2178	0.0222
ENSG00000182463	213	1.9162	0.1952
ENSG00000182584	137	5.0646	0.5158
ENSG00000182621	3261	22.3529	2.2766
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	600	25.3401	2.5809
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	10	0.1976	0.0201
ENSG00000184402	2576	37.8501	3.8550
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	2959	46.8440	4.7710
ENSG00000185052	12828	247.1290	25.1699
ENSG00000185513	2619	18.2081	1.8545
ENSG00000185834	1730	244.2980	24.8816
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	1	0.0516	0.0053
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	2	0.0707	0.0072
ENSG00000188559	25133	171.4100	17.4580
ENSG00000196074	2619	30.3950	3.0957
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	22	0.2872	0.0292
ENSG00000196209	3088	51.5646	5.2518
ENSG00000196227	2062	29.0472	2.9584
ENSG00000196396	14840	315.3780	32.1210
ENSG00000196421	770	10.5343	1.0729
ENSG00000196476	2099	81.9573	8.3473
ENSG00000196562	2036	22.9281	2.3352
ENSG00000196700	6396	79.7085	8.1183
ENSG00000196756	8504	152.3590	15.5176
ENSG00000196839	4506	118.5080	12.0700
ENSG00000197114	5061	64.8093	6.6008
ENSG00000197122	691	7.9148	0.8061
ENSG00000197183	16497	130.9560	13.3377
ENSG00000197296	295	4.8160	0.4905
ENSG00000197457	7275	222.8090	22.6929
ENSG00000197496	11	0.1711	0.0174
ENSG00000197586	5080	71.5290	7.2852
ENSG00000197670	407	15.6651	1.5955
ENSG00000197818	10188	109.8370	11.1868
ENSG00000198026	11463	113.9730	11.6081
ENSG00000198053	8339	155.1120	15.7980
ENSG00000198171	3972	162.6260	16.5633
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	0	0.0000	0.0000
ENSG00000198276	9113	220.1150	22.4186
ENSG00000198326	14	0.2479	0.0253
ENSG00000198547	108	2.3545	0.2398
ENSG00000198646	16791	127.6980	13.0059
ENSG00000198768	34	0.6525	0.0664
ENSG00000198900	15162	304.2230	30.9849
ENSG00000198959	561	6.0392	0.6151
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	55	52.7821	5.3755
ENSG00000199218	2	0.4505	0.0459
ENSG00000199266	5	2.9701	0.3027
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	222	129.9610	13.2364
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	2	0.9249	0.0940
ENSG00000199509	15	9.2017	0.9372
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	23	15.5398	1.5825
ENSG00000199683	2	0.4693	0.0478
ENSG00000199691	240	57.0317	5.8086
ENSG00000199719	3	0.7994	0.0813
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	36	16.3455	1.6648
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	58	32.6940	3.3297
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	5	5.4583	0.5559
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	23	12.1189	1.2345
ENSG00000201294	9	6.0000	0.6111
ENSG00000201346	13	4.5640	0.4648
ENSG00000201348	19	6.9471	0.7077
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	1	1.0280	0.1049
ENSG00000201416	214	119.6790	12.1894
ENSG00000201498	2	1.4851	0.1513
ENSG00000201501	18	13.4608	1.3712
ENSG00000201512	240	134.5370	13.7023
ENSG00000201527	0	0.0000	0.0000
ENSG00000201599	270	151.3280	15.4125
ENSG00000201728	4	2.5385	0.2585
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	10	6.8942	0.7022
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	12	6.8182	0.6944
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	6	4.2885	0.4370
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	2	1.2768	0.1303
ENSG00000202260	70	17.1115	1.7429
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.1287	0.0129
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	83	4.7048	0.4792
ENSG00000203880	3780	59.6409	6.0744
ENSG00000203883	35	1.5119	0.1540
ENSG00000203896	1238	35.0064	3.5654
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	10	0.2302	0.0234
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	64	1.6022	0.1632
ENSG00000204044	1103	36.8925	3.7575
ENSG00000204070	5892	72.2364	7.3572
ENSG00000204103	1043	23.0536	2.3480
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	2	0.0865	0.0088
ENSG00000204393	4	0.3156	0.0321
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	15	3.1813	0.3239
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	1327	15.7662	1.6058
ENSG00000205300	3	0.3280	0.0334
ENSG00000205611	2	0.0451	0.0046
ENSG00000206249	4116	383.0430	39.0127
ENSG00000206582	17	12.8041	1.3041
ENSG00000206710	5	3.6355	0.3705
ENSG00000206794	70	74.2817	7.5655
ENSG00000206797	7	5.3400	0.5439
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	2	1.1351	0.1156
ENSG00000206998	1	0.6471	0.0659
ENSG00000207053	23	16.4340	1.6740
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	56	58.1528	5.9232
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	5	3.7315	0.3798
ENSG00000207355	20	13.3000	1.3548
ENSG00000207380	1	0.7434	0.0757
ENSG00000207427	68	38.3712	3.9079
ENSG00000207554	103	80.3125	8.1798
ENSG00000207598	1	1.1149	0.1133
ENSG00000207635	11	6.8361	0.6962
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	14	11.5638	1.1775
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	35	28.0106	2.8531
ENSG00000208018	71	56.7979	5.7851
ENSG00000209042	111	93.5281	9.5261
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	4	3.5217	0.3587
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	167	52.9283	5.3906
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	215	179.4890	18.2811
ENSG00000212498	197	171.5930	17.4766
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	14	11.3333	1.1543
ENSG00000212555	1	0.5100	0.0519
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	31	9.0980	0.9265
ENSG00000213714	341	36.8401	3.7521
ENSG00000213742	5140	72.6307	7.3974
ENSG00000213820	39	4.3824	0.4464
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	8	1.2126	0.1235
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	3	0.2805	0.0286
ENSG00000214078	20195	419.8050	42.7568
ENSG00000214185	289	9.0292	0.9196
ENSG00000214200	8	0.8451	0.0861
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	133	25.4373	2.5907
ENSG00000214541	307	55.7506	5.6782
ENSG00000214612	29	5.0115	0.5104
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	5	0.7796	0.0794
ENSG00000215251	9911	258.6270	26.3410
ENSG00000215305	5787	129.0240	13.1410
ENSG00000215388	746	50.2226	5.1151
ENSG00000215397	2	0.0419	0.0043
ENSG00000215440	9483	93.0790	9.4800
ENSG00000215444	10	1.6035	0.1633
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	3	0.2318	0.0236
ENSG00000215452	4	0.0917	0.0094
ENSG00000215467	3	0.5172	0.0527
ENSG00000215529	223	5.1962	0.5292
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	10	0.4726	0.0481
ENSG00000215946	13	8.1282	0.8279
ENSG00000216017	5	4.1868	0.4264
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	4	2.6325	0.2683
ENSG00000216195	19	11.9316	1.2150
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	1958	95.3344	9.7097
ENSG00000218902	15	3.4455	0.3509
ENSG00000219608	56	16.3101	1.6613
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	29	33.0758	3.3691
ENSG00000221091	1	0.4067	0.0412
ENSG00000221116	58	58.4000	5.9480
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	3	2.7407	0.2791
ENSG00000221319	1	0.6403	0.0654
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	1	0.5128	0.0522
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	63	88.5094	9.0151
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	24	23.3117	2.3739
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	17	10.3388	1.0530
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	4	3.9277	0.4003
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	151	124.8130	12.7121
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	49	11.5031	1.1716
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	54	50.8125	5.1752
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	26	2.0628	0.2101
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	13	0.5926	0.0604
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	12	1.2341	0.1257
ENSG00000223750	23	1.4383	0.1465
ENSG00000223864	64	6.7402	0.6865
ENSG00000223891	239	8.2040	0.8356
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	590	18.0408	1.8374
ENSG00000224452	26	4.8155	0.4905
ENSG00000224497	99	23.3239	2.3754
ENSG00000224530	0	0.0415	0.0042
ENSG00000224565	2	0.2000	0.0204
ENSG00000224628	13	0.6234	0.0635
ENSG00000224635	84	3.1457	0.3204
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	118	19.9550	2.0323
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	13	1.9114	0.1947
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	278	151.3330	15.4130
ENSG00000225106	18	0.9749	0.0993
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	1	0.1106	0.0112
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	203	18.5737	1.8917
ENSG00000225280	1	0.1089	0.0111
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0576	0.0059
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	2	0.1926	0.0196
ENSG00000225377	272	23.3211	2.3752
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	5	0.8013	0.0817
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	27	3.6308	0.3698
ENSG00000225490	2	0.2712	0.0276
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	9	1.8184	0.1852
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	14	0.9462	0.0964
ENSG00000225831	64	10.5568	1.0753
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	176	26.5582	2.7050
ENSG00000225956	2	0.3363	0.0343
ENSG00000225978	59	2.3533	0.2397
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	1	0.1497	0.0152
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	151	21.8571	2.2261
ENSG00000226144	7	1.2220	0.1245
ENSG00000226188	2	0.2704	0.0276
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	9	1.6332	0.1663
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	4	0.1490	0.0152
ENSG00000226243	7	1.9857	0.2023
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	9	0.9893	0.1008
ENSG00000226284	252	35.4015	3.6057
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	1892	192.5400	19.6101
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	1	0.3406	0.0346
ENSG00000226572	56	58.1528	5.9232
ENSG00000226608	3451	479.3520	48.8216
ENSG00000226632	103	17.2831	1.7603
ENSG00000226644	4	0.5495	0.0560
ENSG00000226648	1296	66.4815	6.7711
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	1	0.1013	0.0104
ENSG00000226948	59	5.5801	0.5683
ENSG00000226995	5	0.2341	0.0238
ENSG00000227063	110	26.9641	2.7462
ENSG00000227164	7	0.7746	0.0789
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	2	0.1567	0.0160
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	97	14.7907	1.5065
ENSG00000227401	5	1.3204	0.1345
ENSG00000227431	14	1.8309	0.1864
ENSG00000227477	22	0.7956	0.0810
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	159	17.9804	1.8313
ENSG00000227693	4	0.4704	0.0479
