gene	raw_counts	median_length_normalized	RPKM
ENSG00000234913	28	0.8424	0.0758
ENSG00000234928	30	2.0489	0.1844
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0632	0.0056
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	202	5.0894	0.4579
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	182	15.7705	1.4190
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	100	13.3020	1.1969
ENSG00000235237	43	5.1492	0.4633
ENSG00000235246	7	1.6700	0.1502
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	1	0.1008	0.0091
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	19	4.3354	0.3901
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	8	1.6066	0.1445
ENSG00000235478	8	0.4483	0.0403
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	811	24.3264	2.1889
ENSG00000235568	89	1.1499	0.1035
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	78	13.1031	1.1790
ENSG00000235617	14	3.6823	0.3313
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	38	3.5464	0.3191
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	2638	18.2900	1.6457
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	1762	51.5216	4.6359
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	385	44.2331	3.9800
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	22	4.4852	0.4036
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	9	1.0560	0.0951
ENSG00000236540	655	96.6673	8.6980
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	26	2.8719	0.2584
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	38	2.2169	0.1995
ENSG00000236754	11	0.4483	0.0404
ENSG00000236794	35	10.4157	0.9371
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	2336	87.8896	7.9082
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	39	13.9000	1.2507
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	68	13.2987	1.1967
ENSG00000237037	37	0.8822	0.0794
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	166	21.3009	1.9167
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	2	0.2161	0.0194
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	8	0.9076	0.0817
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	0	0.0000	0.0000
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	1040	114.0090	10.2584
ENSG00000237517	2	0.0173	0.0016
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	43	8.6936	0.7822
ENSG00000237689	10	1.4320	0.1289
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	61	8.0924	0.7282
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	2	1.5149	0.1363
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	1	1.0385	0.0934
ENSG00000238910	18	12.9903	1.1689
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	7	5.5000	0.4949
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	906	24.7473	2.2267
ENSG00000239334	1	0.0315	0.0028
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	2	0.5451	0.0490
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	12	2.0338	0.1830
ENSG00000239713	7965	108.6960	9.7803
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	11747	168.1730	15.1320
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	105	27.3611	2.4620
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	72	9.7576	0.8780
ENSG00000240529	218	27.4472	2.4697
ENSG00000240591	220	20.9074	1.8813
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	158654	10729.5000	965.4297
ENSG00000241333	4	1.2190	0.1096
ENSG00000241360	2848	96.9451	8.7230
ENSG00000241484	230	3.0347	0.2731
ENSG00000241527	8	0.6961	0.0626
ENSG00000241528	249	12.9203	1.1626
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	10324	154.7930	13.9281
ENSG00000241954	58	9.8491	0.8863
ENSG00000241973	5903	38.8093	3.4920
ENSG00000241990	2834	194.4970	17.5007
ENSG00000242082	2	0.1712	0.0154
ENSG00000242114	7580	334.4130	30.0902
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	7657	168.8150	15.1898
ENSG00000242251	1	0.1966	0.0176
ENSG00000242259	6377	85.8716	7.7266
ENSG00000242463	64	16.9719	1.5270
ENSG00000242876	0	0.0000	0.0000
ENSG00000243156	321	1.0762	0.0968
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	309	44.0703	3.9654
ENSG00000243811	8362	248.8620	22.3924
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	11	3.0217	0.2719
ENSG00000244425	54	13.7297	1.2355
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	10	0.2079	0.0187
ENSG00000244491	2806	456.4920	41.0748
ENSG00000244509	23460	1263.9900	113.7325
ENSG00000244625	837	22.0562	1.9846
ENSG00000244627	870	16.9442	1.5246
ENSG00000244671	20	5.0500	0.4544
ENSG00000244723	144	16.9655	1.5265
ENSG00000244752	155	13.0937	1.1782
ENSG00000248405	227	5.2099	0.4688
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	191	5.4854	0.4936
ENSG00000248751	897	32.6874	2.9412
ENSG00000249222	417	39.1001	3.5182
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	906	98.3039	8.8453
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	6621	335.4990	30.1879
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	110	3.7092	0.3338
ENSG00000250261	4224	282.0830	25.3815
ENSG00000250318	605	74.0817	6.6658
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	938	51.7081	4.6526
ENSG00000251267	157	11.1054	0.9992
ENSG00000251322	767	7.6591	0.6892
ENSG00000251357	27679	1952.9200	175.7221
ENSG00000251737	6	4.1140	0.3700
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	143	103.3650	9.3005
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	7	7.2208	0.6494
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	0	0.0000	0.0000
ENSG00000252909	3	4.0328	0.3629
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	9	2.5704	0.2312
ENSG00000253239	0	0.0000	0.0000
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	7746	102.8060	9.2504
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	5	1.3290	0.1197
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	0	0.0000	0.0000
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	7132	106.5180	9.5844
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	8166	581.6240	52.3339
ENSG00000254835	161	34.1246	3.0704
ENSG00000254994	1231	293.1870	26.3808
ENSG00000255156	1	0.6881	0.0619
ENSG00000255594	27674	2839.3300	255.4802
ENSG00000255782	701	28.3290	2.5490
ENSG00000256872	3372	70.5071	6.3442
ENSG00000256873	21	2.2208	0.1998
ENSG00000257034	545	54.7601	4.9273
ENSG00000258242	558	34.6495	3.1178
ENSG00000258555	7965	96.2874	8.6638
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	3425	84.1221	7.5692
ENSG00000260613	43	2.0664	0.1859
ENSG00000260655	4	0.2458	0.0221
ENSG00000260708	3102	347.2810	31.2479
ENSG00000260924	199	10.3957	0.9354
ENSG00000261188	790	29.1580	2.6236
ENSG00000261202	354	18.1538	1.6335
ENSG00000261251	70	2.6688	0.2401
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	0	0.1053	0.0098
ENSG00000263764	33	38.4844	3.4628
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	1	0.9348	0.0844
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	4	2.3440	0.2111
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	5	3.8316	0.3445
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	85	79.5000	7.1533
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	214	195.8170	17.6192
ENSG00000265106	0	0.0000	0.0000
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	1	0.8152	0.0734
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	2	1.8857	0.1697
ENSG00000266320	0	0.0000	0.0000
ENSG00000266345	141	41.1085	3.6988
ENSG00000266366	7	1.9699	0.1773
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	14	11.8864	1.0698
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	0	0.0000	0.0000
ENSG00000003756	18768	135.7670	12.2162
ENSG00000004399	64443	496.3260	44.6589
ENSG00000004534	23977	246.3400	22.1655
ENSG00000004838	123	2.3103	0.2079
ENSG00000007402	42	0.4975	0.0448
ENSG00000008226	1207	10.8526	0.9765
ENSG00000008300	19	0.1026	0.0092
ENSG00000008324	15347	884.7250	79.6067
ENSG00000008952	19467	184.1620	16.5707
ENSG00000010256	50927	1180.3300	106.2045
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	2840	58.4588	5.2601
ENSG00000010319	8	0.1197	0.0108
ENSG00000010322	3755	30.7414	2.7661
ENSG00000010327	9096	64.4346	5.7978
ENSG00000011198	1092	25.8257	2.3238
ENSG00000011376	2621	36.4498	3.2797
ENSG00000012171	31	0.4012	0.0361
ENSG00000012223	7785	137.4860	12.3709
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	11	0.1390	0.0125
ENSG00000014257	1566	28.0086	2.5202
ENSG00000016391	0	0.0000	0.0000
ENSG00000016864	4476	88.7304	7.9839
ENSG00000017260	7359	68.0915	6.1268
ENSG00000018408	1505	13.4152	1.2071
ENSG00000023330	6937	205.1430	18.4586
ENSG00000031081	141	1.1269	0.1014
ENSG00000033867	2449	19.2016	1.7277
ENSG00000034533	2030	44.4333	3.9981
ENSG00000036054	2298	33.3537	3.0011
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	14127	219.9170	19.7879
ENSG00000041880	2117	54.2176	4.8784
ENSG00000043093	6182	55.1167	4.9593
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	1034	10.6309	0.9566
ENSG00000047849	9439	47.5072	4.2747
ENSG00000051341	1388	11.4415	1.0295
ENSG00000051382	3424	39.3235	3.5383
ENSG00000053524	603	2.1974	0.1977
ENSG00000055955	453	6.2259	0.5602
ENSG00000055957	0	0.0000	0.0000
ENSG00000056736	143	3.5191	0.3167
ENSG00000057019	158	1.0492	0.0944
ENSG00000058056	1698	15.0927	1.3580
ENSG00000058063	2681	23.5083	2.1153
ENSG00000058262	8059	128.6900	11.5794
ENSG00000058866	2497	17.0610	1.5351
ENSG00000060971	1916	22.7017	2.0427
ENSG00000061938	1370	9.0980	0.8186
ENSG00000064225	1016	12.1177	1.0903
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	7027	130.7710	11.7666
ENSG00000065518	18782	745.7280	67.0999
ENSG00000065534	1185	4.0111	0.3609
ENSG00000066405	1	0.0193	0.0017
ENSG00000066422	7176	72.5680	6.5296
ENSG00000067560	86523	2513.2500	226.1397
ENSG00000068001	1564	25.8059	2.3220
ENSG00000068028	26054	531.4170	47.8164
ENSG00000068745	22187	295.8760	26.6226
ENSG00000068885	1435	14.9953	1.3493
ENSG00000069849	12245	355.4220	31.9805
ENSG00000070087	41	0.8939	0.0804
ENSG00000070476	3094	31.5373	2.8377
ENSG00000070950	2758	29.6249	2.6656
ENSG00000071282	82	2.3856	0.2147
ENSG00000071794	8429	104.9390	9.4423
ENSG00000072274	26221	249.3440	22.4357
ENSG00000072756	5703	77.5140	6.9746
ENSG00000072858	1124	10.4390	0.9393
ENSG00000073111	10203	156.1950	14.0542
ENSG00000073282	80	0.8083	0.0727
ENSG00000073711	80	0.7622	0.0686
ENSG00000073792	6877	108.9300	9.8014
ENSG00000073803	1523	9.0479	0.8141
ENSG00000073849	4153	34.0399	3.0629
ENSG00000074416	24246	180.8320	16.2711
ENSG00000075420	11348	63.9986	5.7585
ENSG00000075651	2802	21.1154	1.8999
ENSG00000075711	2741	18.6850	1.6813
ENSG00000075785	24014	662.8900	59.6462
ENSG00000075914	7452	125.8280	11.3219
ENSG00000075975	7251	190.9380	17.1804
ENSG00000076201	1217	15.2648	1.3735
ENSG00000076242	5753	115.1290	10.3592
ENSG00000077092	42	0.8585	0.0773
ENSG00000077097	12241	153.9050	13.8482
ENSG00000078070	15492	268.8920	24.1946
ENSG00000078081	91	1.7875	0.1608
ENSG00000079257	8167	407.2650	36.6453
ENSG00000080200	1005	15.0660	1.3556
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	4399	90.0046	8.0985
ENSG00000080822	8230	118.3210	10.6464
ENSG00000081148	0	0.0000	0.0000
ENSG00000081154	35634	861.5560	77.5220
ENSG00000081307	5556	61.0324	5.4916
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	2642	24.7474	2.2268
ENSG00000082781	84	0.6738	0.0606
ENSG00000082996	5303	108.8460	9.7938
ENSG00000083937	9434	227.8090	20.4980
ENSG00000085274	3056	42.5474	3.8284
ENSG00000085276	41	0.3376	0.0304
ENSG00000088538	96	0.8490	0.0764
ENSG00000088543	766	17.7276	1.5951
ENSG00000088726	11	0.2316	0.0208
ENSG00000088727	4434	56.6780	5.0998
ENSG00000090097	137	2.7576	0.2481
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	10272	127.5550	11.4773
ENSG00000090530	35	0.4683	0.0421
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	17	0.1926	0.0173
ENSG00000091181	12	0.2739	0.0246
ENSG00000091317	19060	323.9230	29.1463
ENSG00000091513	775	6.7865	0.6106
ENSG00000091527	46272	794.6920	71.5056
ENSG00000091972	4584	149.9990	13.4968
ENSG00000091986	312	4.4094	0.3968
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	3316	23.2996	2.0965
ENSG00000093183	4454	40.9407	3.6838
ENSG00000093217	496	6.9564	0.6259
ENSG00000113790	232	3.7011	0.3330
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	11776	104.4310	9.3966
ENSG00000113811	18401	637.4570	57.3577
ENSG00000113812	2030	37.4447	3.3692
ENSG00000113838	7849	172.8920	15.5566
ENSG00000113845	12888	354.0550	31.8575
ENSG00000113851	11452	119.9100	10.7894
ENSG00000113889	7	0.1313	0.0118
ENSG00000113905	1	0.0148	0.0013
ENSG00000113916	577	7.2900	0.6559
ENSG00000113924	0	0.0000	0.0000
ENSG00000113946	1	0.0209	0.0019
ENSG00000113966	126	4.1862	0.3767
ENSG00000113971	3827	21.6274	1.9460
ENSG00000114013	3798	83.0464	7.4724
ENSG00000114019	6	0.0752	0.0068
ENSG00000114021	14650	339.7480	30.5702
ENSG00000114023	10646	210.5030	18.9409
ENSG00000114026	1166	21.7437	1.9565
ENSG00000114030	5653	50.1653	4.5138
ENSG00000114054	13291	132.3480	11.9086
ENSG00000114098	6254	47.7196	4.2938
ENSG00000114107	4865	82.5363	7.4265
ENSG00000114113	24	2.1183	0.1906
ENSG00000114115	0	0.0000	0.0000
ENSG00000114120	21288	172.9950	15.5659
ENSG00000114124	0	0.0000	0.0000
ENSG00000114125	13687	326.1970	29.3509
ENSG00000114126	40695	256.5910	23.0878
ENSG00000114127	5851	36.6239	3.2954
ENSG00000114166	2382	31.7098	2.8532
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	214	5.6638	0.5096
ENSG00000114209	7008	160.4950	14.4412
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	259	3.1607	0.2844
ENSG00000114270	70	0.4765	0.0429
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	7473	84.3567	7.5903
ENSG00000114315	208	7.5645	0.6806
ENSG00000114316	21213	238.9160	21.4974
ENSG00000114331	7813	52.8499	4.7554
ENSG00000114346	1136	15.4919	1.3940
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	28305	277.4980	24.9690
ENSG00000114354	8418	128.2520	11.5400
ENSG00000114378	47	1.1322	0.1019
ENSG00000114383	2648	82.5457	7.4274
ENSG00000114388	7918	161.5100	14.5325
ENSG00000114391	236826	6622.6400	595.8985
ENSG00000114395	7351	265.5870	23.8972
ENSG00000114405	0	0.0000	0.0000
ENSG00000114416	21301	247.1880	22.2418
ENSG00000114423	1872	11.5589	1.0401
ENSG00000114439	14596	91.7849	8.2587
ENSG00000114446	7269	144.7540	13.0248
ENSG00000114450	4951	94.6703	8.5183
ENSG00000114455	58	1.2115	0.1090
ENSG00000114473	2599	26.0760	2.3463
ENSG00000114480	5329	77.2883	6.9543
ENSG00000114487	7	0.1376	0.0124
ENSG00000114491	4100	87.8808	7.9074
ENSG00000114503	19915	292.0650	26.2797
ENSG00000114520	2492	69.1599	6.2229
ENSG00000114529	240	2.9894	0.2690
ENSG00000114541	1374	10.2920	0.9261
ENSG00000114544	2620	29.8104	2.6823
ENSG00000114547	1	0.0116	0.0011
ENSG00000114554	20	0.1371	0.0123
ENSG00000114573	15541	227.2100	20.4441
ENSG00000114626	2354	28.6856	2.5811
ENSG00000114631	50	1.7063	0.1535
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	46	0.7959	0.0716
ENSG00000114648	5730	60.8316	5.4736
ENSG00000114650	3634	43.3908	3.9043
ENSG00000114654	267	6.7946	0.6114
ENSG00000114656	1019	9.7852	0.8805
ENSG00000114670	418	5.9066	0.5315
ENSG00000114686	13207	366.4490	32.9727
ENSG00000114698	56	0.9931	0.0894
ENSG00000114735	6112	55.9525	5.0346
ENSG00000114737	1412	20.7126	1.8637
ENSG00000114738	33301	638.2760	57.4315
ENSG00000114739	4	0.0495	0.0045
ENSG00000114742	12109	121.3990	10.9233
ENSG00000114744	11009	168.4760	15.1593
ENSG00000114745	2664	31.9321	2.8732
ENSG00000114757	3	0.0191	0.0017
ENSG00000114767	2868	136.3010	12.2642
ENSG00000114770	4795	31.4312	2.8281
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	10442	247.7470	22.2920
ENSG00000114784	15365	602.7100	54.2313
ENSG00000114786	9260	320.9390	28.8778
ENSG00000114790	56	0.7626	0.0686
ENSG00000114796	6123	89.7243	8.0733
ENSG00000114805	57	0.6002	0.0540
ENSG00000114812	7	0.0710	0.0064
ENSG00000114841	1437	7.7714	0.6993
ENSG00000114850	24418	395.7960	35.6133
ENSG00000114853	304	4.1455	0.3730
ENSG00000114854	0	0.0000	0.0000
ENSG00000114857	10979	47.4598	4.2704
ENSG00000114859	785	13.7219	1.2347
ENSG00000114861	39599	222.3170	20.0039
ENSG00000114867	13597	123.5060	11.1130
ENSG00000114902	44640	1428.3100	128.5182
ENSG00000114904	5345	98.8432	8.8938
ENSG00000118007	3135	30.0729	2.7059
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	0	0.0000	0.0000
ENSG00000118855	22169	302.2520	27.1964
ENSG00000119227	795	18.5596	1.6700
ENSG00000119231	9591	102.2460	9.2000
ENSG00000120742	55632	726.0130	65.3259
ENSG00000120756	919	13.0170	1.1713
ENSG00000121440	0	0.0000	0.0000
ENSG00000121542	1513	24.1530	2.1733
ENSG00000121552	2833	154.7260	13.9221
ENSG00000121570	582	8.7400	0.7864
ENSG00000121577	379	11.6188	1.0454
ENSG00000121578	638	6.6959	0.6025
ENSG00000121579	8409	161.8270	14.5610
ENSG00000121594	54	1.2652	0.1138
ENSG00000121797	749	23.8035	2.1418
ENSG00000121807	286	5.7364	0.5162
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	808	17.4411	1.5693
ENSG00000121864	3120	61.3954	5.5243
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	1988	15.8403	1.4253
ENSG00000122068	14439	222.1350	19.9875
ENSG00000125037	29579	519.5410	46.7477
ENSG00000125046	0	0.0000	0.0000
ENSG00000126062	1407	48.0337	4.3220
ENSG00000127241	1	0.0061	0.0005
ENSG00000127249	18	0.2235	0.0201
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	36	1.1874	0.1069
ENSG00000129055	13395	425.8810	38.3203
ENSG00000129071	10424	243.4090	21.9017
ENSG00000129810	6342	124.4130	11.1946
ENSG00000131368	21507	299.6500	26.9622
ENSG00000131370	348	6.2816	0.5652
ENSG00000131373	4671	115.4650	10.3894
ENSG00000131374	7590	56.7857	5.1095
ENSG00000131375	2254	30.2008	2.7174
ENSG00000131378	4301	72.7072	6.5421
ENSG00000131379	2	0.0404	0.0036
ENSG00000131381	1923	18.2035	1.6379
ENSG00000131386	0	0.0000	0.0000
ENSG00000131389	5546	50.3492	4.5304
ENSG00000132153	8005	77.6190	6.9841
ENSG00000132155	7421	70.9319	6.3824
ENSG00000132164	1	0.0112	0.0010
ENSG00000132170	11	0.2039	0.0183
ENSG00000132182	7624	69.9027	6.2898
ENSG00000132394	2053	63.6942	5.7311
ENSG00000132967	8934	603.0730	54.2639
ENSG00000133657	1790	13.2919	1.1960
ENSG00000134070	92	1.9842	0.1785
ENSG00000134072	302	8.3294	0.7495
ENSG00000134077	3975	55.5237	4.9960
ENSG00000134086	3210	57.1460	5.1419
ENSG00000134107	3455	67.5408	6.0773
ENSG00000134108	11157	234.0540	21.0599
ENSG00000134109	12068	133.9290	12.0508
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	16	0.1013	0.0091
ENSG00000136059	1541	17.8482	1.6060
ENSG00000136068	3177	17.0732	1.5362
ENSG00000136514	1434	69.1918	6.2258
ENSG00000136518	7559	154.2730	13.8813
ENSG00000136521	20069	256.3810	23.0689
ENSG00000136522	4552	249.2010	22.4229
ENSG00000136527	235881	1503.1900	135.2557
ENSG00000136603	1015	9.7826	0.8802
ENSG00000138231	1569	37.2481	3.3516
ENSG00000138246	1772	13.8988	1.2506
ENSG00000138271	0	0.0000	0.0000
ENSG00000138459	2779	42.9530	3.8649
ENSG00000138463	146	3.0548	0.2749
ENSG00000138468	2966	34.7785	3.1293
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	8139	281.0340	25.2872
ENSG00000138496	4247	35.7790	3.2194
ENSG00000144455	9586	103.4180	9.3055
ENSG00000144550	163	5.2526	0.4726
ENSG00000144554	7601	68.0449	6.1226
ENSG00000144559	2419	30.6255	2.7556
ENSG00000144560	7914	88.6184	7.9738
ENSG00000144566	5012	99.3199	8.9367
ENSG00000144596	821	5.2623	0.4735
ENSG00000144597	4826	77.1712	6.9438
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	5924	72.4578	6.5197
ENSG00000144642	48	0.3497	0.0315
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	401	2.5096	0.2258
ENSG00000144647	460	12.9318	1.1636
ENSG00000144648	58	0.4901	0.0441
ENSG00000144649	0	0.0000	0.0000
ENSG00000144655	10025	233.9390	21.0496
ENSG00000144659	6209	234.2410	21.0768
