gene	raw_counts	median_length_normalized	RPKM
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	299	10.4490	2.0612
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	6	0.4500	0.0888
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	13	0.1854	0.0366
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	0	0.0000	0.0000
ENSG00000266911	15	2.3438	0.4623
ENSG00000266918	0	0.0000	0.0000
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	124	15.6700	3.0913
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	0	0.0000	0.0000
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	892	28.9390	5.7087
ENSG00000266967	1794	36.8646	7.2722
ENSG00000266970	40	2.5303	0.4991
ENSG00000266972	0	0.0000	0.0000
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	0	0.0000	0.0000
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	0	0.0000	0.0000
ENSG00000266998	27	0.6025	0.1189
ENSG00000266999	0	0.0000	0.0000
ENSG00000267002	197	12.4332	2.4527
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	0	0.0239	0.0047
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	0	0.0000	0.0000
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	0	0.0000	0.0000
ENSG00000267042	240	33.2601	6.5611
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	92	13.9257	2.7472
ENSG00000267060	56	1.4171	0.2796
ENSG00000267065	0	0.0000	0.0000
ENSG00000267067	39	4.6429	0.9159
ENSG00000267074	0	0.0000	0.0000
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	0	0.0000	0.0000
ENSG00000267080	1477	45.0455	8.8860
ENSG00000267083	15	0.8690	0.1714
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	9	1.0335	0.2039
ENSG00000267104	581	12.2007	2.4068
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	2952	59.5238	11.7421
ENSG00000267123	53	3.1275	0.6169
ENSG00000267128	0	0.0000	0.0000
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	3	2.4043	0.4738
ENSG00000267160	34	0.9926	0.1958
ENSG00000267166	0	0.0000	0.0000
ENSG00000267168	732	114.5490	22.5968
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	37	5.8054	1.1452
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	43	1.2844	0.2534
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	0	0.0000	0.0000
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	50	4.9448	0.9754
ENSG00000267222	0	0.0000	0.0000
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	26	1.2287	0.2424
ENSG00000267246	23	2.0823	0.4107
ENSG00000267248	73	3.5198	0.6943
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	27	0.9538	0.1882
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	5488	343.3040	67.7225
ENSG00000267263	7	0.6836	0.1349
ENSG00000267267	9	0.2430	0.0479
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	38	0.7560	0.1491
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	461	14.5535	2.8709
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	30	1.0529	0.2077
ENSG00000267306	0	0.0000	0.0000
ENSG00000267312	0	0.0000	0.0000
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	83	12.9563	2.5558
ENSG00000267321	523	30.2080	5.9590
ENSG00000267326	0	0.0000	0.0000
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	51	19.2121	3.7899
ENSG00000267342	15	0.7992	0.1576
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	24	4.2755	0.8434
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	1562	30.5490	6.0263
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	4	0.5217	0.1029
ENSG00000267359	8	1.3129	0.2590
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	312	32.8165	6.4735
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	7	1.0341	0.2040
ENSG00000267405	14	1.7888	0.3529
ENSG00000267416	34	3.6810	0.7262
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	5413	80.1918	15.8192
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	0	0.0000	0.0000
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	0	0.0000	0.0000
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	18	0.9636	0.1901
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	0	0.0000	0.0000
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	0	0.0000	0.0000
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	0	0.0000	0.0000
ENSG00000267532	0	0.0000	0.0000
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	0	0.0000	0.0000
ENSG00000267546	8	0.4676	0.0922
ENSG00000267547	28	3.9106	0.7714
ENSG00000267548	140	4.0810	0.8050
ENSG00000267554	0	0.0000	0.0000
ENSG00000267562	0	0.0000	0.0000
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	0	0.0000	0.0000
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	0	0.0000	0.0000
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	293	10.9750	2.1650
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	34	1.4649	0.2890
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	1	0.3363	0.0663
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	126	10.8496	2.1403
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	21	3.6494	0.7199
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	12	0.8219	0.1621
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	6	0.3860	0.0761
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0000	0.0000
ENSG00000267681	114	28.4200	5.6063
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	0	0.0000	0.0000
ENSG00000267737	20	1.3100	0.2584
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	155	9.5883	1.8915
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	2	0.0278	0.0055
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	16	1.7093	0.3373
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	20	2.1127	0.4168
ENSG00000267801	0	0.0000	0.0000
ENSG00000017797	3522	53.0568	10.4664
ENSG00000041353	651	6.5678	1.2956
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	289	1.3791	0.2720
ENSG00000053747	52	0.2884	0.0569
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	1426	20.1930	3.9834
ENSG00000066926	1867	31.3038	6.1752
ENSG00000067900	2071	18.8711	3.7226
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	30	0.1878	0.0371
ENSG00000074695	2295	25.4343	5.0173
ENSG00000075336	876	18.0536	3.5614
ENSG00000075643	7	0.0836	0.0165
ENSG00000078043	932	7.5677	1.4928
ENSG00000078142	596	2.9462	0.5812
ENSG00000079101	0	0.0000	0.0000
ENSG00000079134	1044	9.6709	1.9078
ENSG00000080986	142	3.2907	0.6492
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	1304	10.6837	2.1075
ENSG00000081923	22	0.2480	0.0489
ENSG00000082212	5415	118.5060	23.3774
ENSG00000082397	312	2.1321	0.4206
ENSG00000085415	1821	13.0309	2.5706
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	617	4.3319	0.8545
ENSG00000091164	5462	36.2562	7.1522
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	2589	22.2701	4.3931
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	890	11.3258	2.2342
ENSG00000101546	1990	40.1085	7.9121
ENSG00000101557	2475	31.0353	6.1222
ENSG00000101558	8928	56.3640	11.1187
ENSG00000101574	267	3.5832	0.7068
ENSG00000101577	1926	21.2379	4.1895
ENSG00000101596	2108	13.2476	2.6133
ENSG00000101605	46	0.5249	0.1035
ENSG00000101608	30125	900.1630	177.5722
ENSG00000101624	433	5.2791	1.0414
ENSG00000101638	16	0.2671	0.0527
ENSG00000101639	965	7.2997	1.4400
ENSG00000101654	1213	13.0345	2.5713
ENSG00000101665	85	1.7210	0.3395
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	4009	46.2018	9.1141
ENSG00000101745	3556	23.2060	4.5778
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	453	3.5852	0.7072
ENSG00000101752	789	5.8973	1.1634
ENSG00000101773	547	8.0640	1.5908
ENSG00000101782	3176	44.7774	8.8331
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	1510	21.3487	4.2114
ENSG00000118680	18797	800.5330	157.9186
ENSG00000119537	1996	16.1401	3.1839
ENSG00000119541	1662	28.8927	5.6996
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	3016	43.2875	8.5392
ENSG00000128789	6606	214.8640	42.3855
ENSG00000128791	1071	18.1087	3.5723
ENSG00000130856	984	8.4132	1.6597
ENSG00000131196	3484	37.2850	7.3551
ENSG00000132199	2756	24.6175	4.8562
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	10155	118.3540	23.3473
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	16	0.2287	0.0451
ENSG00000133313	3329	26.2102	5.1704
ENSG00000134030	555	5.1369	1.0133
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	6057	96.6155	19.0590
ENSG00000134049	3761	190.4670	37.5728
ENSG00000134265	1080	14.5004	2.8605
ENSG00000134278	334	3.8337	0.7563
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	3635	66.6738	13.1525
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	1068	10.5532	2.0818
ENSG00000134489	0	0.0000	0.0000
ENSG00000134490	472	6.8175	1.3449
ENSG00000134504	261	2.2162	0.4372
ENSG00000134508	26	0.2931	0.0578
ENSG00000134755	80	1.1457	0.2260
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	2972	58.7444	11.5883
ENSG00000134759	1587	14.0754	2.7766
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	122	0.7248	0.1430
ENSG00000134775	17	0.1559	0.0308
ENSG00000134779	4766	58.4490	11.5300
ENSG00000141380	1841	23.8814	4.7110
ENSG00000141384	591	8.2152	1.6206
ENSG00000141385	1717	19.4407	3.8350
ENSG00000141391	398	11.2841	2.2260
ENSG00000141401	6174	121.2420	23.9170
ENSG00000141404	0	0.0000	0.0000
ENSG00000141424	543	11.0559	2.1810
ENSG00000141425	1429	13.8627	2.7346
ENSG00000141428	1205	42.0349	8.2921
ENSG00000141429	1897	27.3369	5.3926
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	0	0.0000	0.0000
ENSG00000141446	348	4.9329	0.9731
ENSG00000141447	772	7.2187	1.4240
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	0	0.0000	0.0000
ENSG00000141452	1976	48.9838	9.6629
ENSG00000141458	1027	7.9013	1.5587
ENSG00000141469	366	4.3052	0.8493
ENSG00000141622	781	5.1284	1.0117
ENSG00000141627	3079	45.6264	9.0006
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	280	6.2427	1.2315
ENSG00000141644	4509	50.2245	9.9076
ENSG00000141646	2728	15.3108	3.0203
ENSG00000141655	582	4.8598	0.9587
ENSG00000141664	1167	8.6295	1.7023
ENSG00000141665	61	0.7381	0.1456
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	16491	553.3940	109.1663
ENSG00000141759	5839	137.9250	27.2080
ENSG00000150477	464	3.9623	0.7816
ENSG00000150636	43	0.5518	0.1089
ENSG00000150637	95	1.7928	0.3537
ENSG00000150656	1	0.0104	0.0021
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	384	2.5827	0.5095
ENSG00000152223	1222	6.7023	1.3221
ENSG00000152229	1387	25.2447	4.9799
ENSG00000152234	14814	158.4220	31.2514
ENSG00000152240	879	35.3951	6.9822
ENSG00000152242	1200	16.0262	3.1614
ENSG00000153339	1235	10.0486	1.9823
ENSG00000153391	1385	20.4206	4.0283
ENSG00000154040	47	1.1111	0.2192
ENSG00000154059	813	12.3967	2.4454
ENSG00000154065	20	0.2370	0.0468
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	18	0.7128	0.1406
ENSG00000154655	823	7.7516	1.5291
ENSG00000154832	4988	86.6117	17.0856
ENSG00000154839	145	3.6753	0.7250
ENSG00000154845	2874	26.5067	5.2289
ENSG00000154856	58	1.2866	0.2538
ENSG00000154864	0	0.0000	0.0000
ENSG00000154889	1725	16.9531	3.3443
ENSG00000158201	2238	38.4475	7.5844
ENSG00000158270	176	2.7961	0.5516
ENSG00000166342	6	0.0817	0.0161
ENSG00000166347	1398	14.4002	2.8407
ENSG00000166377	1476	7.4147	1.4627
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	4099	70.2711	13.8622
ENSG00000166479	1736	17.0441	3.3622
ENSG00000166510	62	0.9091	0.1793
ENSG00000166562	1755	35.9967	7.1010
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	356	4.4768	0.8831
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	5356	64.9984	12.8220
ENSG00000167088	3855	163.5400	32.2609
ENSG00000167210	126	1.0462	0.2064
ENSG00000167216	118	2.3125	0.4562
ENSG00000167220	1231	19.7035	3.8868
ENSG00000167306	15	0.1072	0.0212
ENSG00000167315	2379	47.7986	9.4291
ENSG00000168234	2270	35.9432	7.0904
ENSG00000168454	0	0.0000	0.0000
ENSG00000168461	3698	49.6128	9.7870
ENSG00000168502	12	0.0711	0.0140
ENSG00000168675	982	4.3969	0.8674
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	20	0.1264	0.0249
ENSG00000170677	386	4.8332	0.9534
ENSG00000171451	42	0.3305	0.0652
ENSG00000171791	1730	16.9290	3.3395
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	927	10.6754	2.1059
ENSG00000172361	34	1.3809	0.2724
ENSG00000172466	1042	9.4669	1.8675
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	1941	14.6947	2.8988
ENSG00000174448	2	0.0886	0.0175
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	359	2.4626	0.4858
ENSG00000175354	2776	30.7411	6.0642
ENSG00000175387	2525	13.7512	2.7127
ENSG00000175886	17	1.6231	0.3202
ENSG00000176014	8750	159.3930	31.4429
ENSG00000176105	193	2.8412	0.5605
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	409	3.3794	0.6666
ENSG00000176624	1934	19.3875	3.8245
ENSG00000176641	0	0.0000	0.0000
ENSG00000176890	7164	217.5340	42.9122
ENSG00000176912	93	7.1322	1.4069
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	572	9.1598	1.8069
ENSG00000177337	385	13.7278	2.7080
ENSG00000177426	3694	33.6970	6.6473
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	4219	237.5300	46.8568
ENSG00000178127	2887	79.8687	15.7555
ENSG00000178184	20	0.3468	0.0684
ENSG00000178342	135	4.6832	0.9238
ENSG00000178412	4	0.2700	0.0533
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	990	8.9655	1.7686
ENSG00000180011	1799	16.5448	3.2637
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	16	0.1569	0.0310
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	0	0.0000	0.0000
ENSG00000186496	31	0.3824	0.0754
ENSG00000186812	533	6.5614	1.2943
ENSG00000186814	313	2.7671	0.5459
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	6	0.3713	0.0732
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	304	14.3396	2.8287
ENSG00000196628	1829	6.1293	1.2091
ENSG00000197046	78	1.6250	0.3206
ENSG00000197563	631	6.9665	1.3742
ENSG00000197632	1122	30.6212	6.0405
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	6	0.0901	0.0178
ENSG00000197971	2940	11.8470	2.3370
ENSG00000198081	332	6.0371	1.1909
ENSG00000198795	1869	22.5279	4.4440
ENSG00000198796	0	0.0000	0.0000
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	2	1.5464	0.3051
ENSG00000199366	0	0.0000	0.0000
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	0	0.0000	0.0000
ENSG00000199977	2	0.8049	0.1588
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	87	101.7660	20.0750
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	0	0.0000	0.0000
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	845	25.6838	5.0666
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	29	33.8462	6.6760
ENSG00000206687	6	2.9184	0.5757
ENSG00000206696	309	350.5760	69.1577
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	0	0.0000	0.0000
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	7	5.1471	1.0153
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	0	0.0000	0.0000
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	1	0.2300	0.0451
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	239	1.4705	0.2901
ENSG00000215431	0	0.0000	0.0000
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	11474	466.4090	92.0069
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	505	21.8908	4.3183
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	21	2.4394	0.4813
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	95	3.4430	0.6792
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	2	2.1250	0.4186
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	319	15.9760	3.1515
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	0	0.0000	0.0000
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	0	0.0000	0.0000
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	757	27.6065	5.4459
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	99	17.9348	3.5379
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	9686	833.1180	164.3466
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	0	0.0000	0.0000
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	0	0.0000	0.0000
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	0	0.0000	0.0000
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	1	0.0684	0.0135
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	366	10.1730	2.0068
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	0	0.0000	0.0000
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	2	0.6218	0.1227
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	1	0.1572	0.0310
ENSG00000243779	0	0.0000	0.0000
