gene	raw_counts	median_length_normalized	RPKM
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	8	6.1667	0.7308
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	0	0.0000	0.0000
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	167	131.4530	15.5731
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	106	83.8632	9.9353
ENSG00000207834	162	126.5620	14.9935
ENSG00000207835	95	74.6526	8.8439
ENSG00000207836	184	144.1250	17.0741
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	18	13.5200	1.6020
ENSG00000208023	1	0.9268	0.1094
ENSG00000209480	83	66.8172	7.9153
ENSG00000209482	4	3.1579	0.3741
ENSG00000211637	54	9.6659	1.1451
ENSG00000211638	60	10.8696	1.2877
ENSG00000211639	0	0.0000	0.0000
ENSG00000211640	160	26.6949	3.1624
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	48	9.8630	1.1684
ENSG00000211643	63	12.5646	1.4884
ENSG00000211644	644	120.7180	14.3011
ENSG00000211645	0	0.0000	0.0000
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	243	44.7396	5.3002
ENSG00000211649	260	50.7500	6.0122
ENSG00000211650	36	6.8010	0.8057
ENSG00000211651	261	42.0064	4.9764
ENSG00000211652	2	0.3896	0.0462
ENSG00000211653	668	123.0710	14.5800
ENSG00000211654	20	4.0107	0.4751
ENSG00000211655	37	7.0791	0.8386
ENSG00000211656	104	19.5980	2.3217
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	58	11.5385	1.3669
ENSG00000211659	232	45.7368	5.4182
ENSG00000211660	356	53.2291	6.3059
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	389	48.4186	5.7360
ENSG00000211663	175	34.8859	4.1328
ENSG00000211664	8	1.5775	0.1870
ENSG00000211665	16	3.2000	0.3791
ENSG00000211666	561	104.6490	12.3975
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	431	80.7425	9.5654
ENSG00000211669	79	15.2850	1.8108
ENSG00000211670	8	1.2928	0.1532
ENSG00000211671	493	71.1481	8.4287
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	291	54.8467	6.4975
ENSG00000211674	46	27.3307	3.2378
ENSG00000211675	2059	335.7610	39.7766
ENSG00000211676	4	1.7143	0.2031
ENSG00000211677	2187	354.9650	42.0518
ENSG00000211678	0	0.0000	0.0000
ENSG00000211679	3152	511.6320	60.6116
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	298	33.1558	3.9279
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	107	25.0000	2.9618
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	17	0.5359	0.0635
ENSG00000213683	81	7.8722	0.9326
ENSG00000213707	3	0.3996	0.0473
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	146	9.1976	1.0896
ENSG00000213857	34	2.4057	0.2850
ENSG00000213888	9	0.3742	0.0443
ENSG00000213923	18393	205.9250	24.3954
ENSG00000214076	894	17.9780	2.1298
ENSG00000214093	21	3.4661	0.4106
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	2186	24.1039	2.8555
ENSG00000215193	2087	25.5929	3.0319
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	4	0.6608	0.0783
ENSG00000215478	3	0.1442	0.0171
ENSG00000215481	31	1.1808	0.1399
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	403	6.0938	0.7219
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	0	0.0000	0.0000
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	63	3.1768	0.3764
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	2	0.0473	0.0056
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	8	11.3333	1.3426
ENSG00000221366	32	28.0000	3.3167
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	106	1.3745	0.1628
ENSG00000221963	1760	42.9990	5.0940
ENSG00000222037	24	5.6782	0.6727
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	4	0.7335	0.0869
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	4	0.5176	0.0613
ENSG00000223704	4	0.0496	0.0059
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	40	1.8428	0.2183
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	150	19.0068	2.2517
ENSG00000224086	49	0.9231	0.1094
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	0	0.0000	0.0000
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	7	1.6487	0.1954
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	2	0.2171	0.0257
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	3	0.2795	0.0331
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	0	0.0000	0.0000
ENSG00000225465	78	1.1434	0.1355
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	2	0.1391	0.0165
ENSG00000225544	54	10.2883	1.2187
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	10	1.2000	0.1422
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	33	1.3983	0.1657
ENSG00000225783	255	1.6515	0.1956
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.0000	0.0000
ENSG00000226085	825	74.8162	8.8632
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	195	5.0623	0.5997
ENSG00000226328	431	25.4104	3.0103
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	47	2.3738	0.2812
ENSG00000226471	446	22.7299	2.6928
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	8	4.0319	0.4776
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	4	0.0795	0.0094
ENSG00000226989	3	0.6297	0.0745
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	9	0.5450	0.0646
ENSG00000227370	2	0.2544	0.0302
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	0	0.0000	0.0000
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	1101	103.8250	12.2999
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	38	1.0808	0.1280
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	3055	24.3436	2.8839
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	6	1.2097	0.1433
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	79	9.5547	1.1319
ENSG00000228923	0	0.0000	0.0000
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	5	1.5756	0.1867
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	3	0.3381	0.0401
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	102	6.0158	0.7127
ENSG00000229955	8	1.0980	0.1301
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	3	0.4977	0.0590
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	78	4.4869	0.5315
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	17	2.4023	0.2846
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	208	6.5140	0.7717
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	5	0.3475	0.0412
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	220	5.5388	0.6562
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	336	20.6473	2.4460
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	0	0.0000	0.0000
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	3	0.3893	0.0461
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	6	0.5423	0.0642
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	25	0.6632	0.0786
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	0	0.0000	0.0000
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1415	260.7470	30.8900
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	49	6.5609	0.7772
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	10	1.1244	0.1332
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	0	0.0000	0.0000
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	0	0.0000	0.0000
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	46	1.4721	0.1744
ENSG00000233903	11	1.5165	0.1797
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	394	33.1369	3.9257
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	1	0.2595	0.0307
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	602	49.8389	5.9042
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	53	2.8415	0.3366
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	6	0.6040	0.0716
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	31	2.4622	0.2917
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	86	5.9585	0.7059
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	84	2.1176	0.2509
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	1	0.0865	0.0102
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	41	5.4245	0.6426
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	0	0.0000	0.0000
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	53	1.5900	0.1884
ENSG00000235568	8015	103.3340	12.2417
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	56	9.4170	1.1156
ENSG00000235617	0	0.0000	0.0000
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	72	6.7832	0.8036
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	2518	17.4553	2.0679
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	16	0.4678	0.0554
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	6	0.7512	0.0890
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	19	2.0987	0.2486
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	52	3.0015	0.3556
ENSG00000236754	0	0.0000	0.0000
ENSG00000236794	22	6.5882	0.7805
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	750	28.2062	3.3415
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	0	0.0000	0.0000
ENSG00000237037	27	0.6501	0.0770
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1620	207.6310	24.5974
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	0	0.0000	0.0000
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	565	61.9401	7.3378
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	150	30.2634	3.5853
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	0	0.0000	0.0000
ENSG00000238120	43	5.8850	0.6972
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	0	0.0000	0.0000
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	4	2.9126	0.3451
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	23	17.7396	2.1019
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	254	6.9352	0.8216
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	5876	80.1794	9.4986
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	8232	117.8500	13.9613
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	4	0.5709	0.0676
ENSG00000240529	2	0.2312	0.0274
ENSG00000240591	0	0.0000	0.0000
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	111	15.1162	1.7907
ENSG00000240972	90589	6126.3700	725.7744
ENSG00000241333	0	0.0000	0.0000
ENSG00000241360	638	21.7204	2.5732
ENSG00000241484	132	1.7466	0.2069
ENSG00000241527	0	0.0000	0.0000
ENSG00000241528	0	0.0000	0.0000
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	6216	93.2091	11.0422
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	14444	94.9703	11.2509
ENSG00000241990	215	14.7530	1.7477
ENSG00000242082	320	27.4235	3.2488
ENSG00000242114	2252	99.3612	11.7711
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	5051	111.3520	13.1916
ENSG00000242251	0	0.0000	0.0000
ENSG00000242259	7022	94.5467	11.2007
ENSG00000242463	0	0.0000	0.0000
ENSG00000242876	0	0.0000	0.0000
ENSG00000243156	1114	3.7369	0.4427
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	6	0.9221	0.1093
ENSG00000243811	1089	32.4083	3.8393
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	194	4.0394	0.4785
ENSG00000244491	9	1.4664	0.1737
ENSG00000244509	6787	365.6570	43.3184
ENSG00000244625	657	17.3042	2.0500
ENSG00000244627	692	13.4697	1.5957
ENSG00000244671	0	0.0000	0.0000
ENSG00000244723	57	6.7237	0.7966
ENSG00000244752	18	1.5237	0.1805
ENSG00000248405	190	4.3624	0.5168
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	348	10.0211	1.1872
ENSG00000248751	444	16.1998	1.9192
ENSG00000249222	15	1.3980	0.1656
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	13	1.4110	0.1672
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	2010	101.8780	12.0693
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	315	10.6037	1.2562
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	125	15.2925	1.8117
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	7423	409.3800	48.4982
ENSG00000251267	1434	101.1420	11.9820
ENSG00000251322	4247	42.3840	5.0211
ENSG00000251357	12435	877.3750	103.9402
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	12	8.6539	1.0252
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	0	0.0000	0.0000
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	11	8.4000	0.9951
ENSG00000252909	0	0.0000	0.0000
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	0	0.0000	0.0000
ENSG00000253239	53	10.1692	1.2047
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	11207	148.7440	17.6213
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	96	23.5855	2.7941
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	6	1.2162	0.1441
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	9	1.6626	0.1970
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	5873	87.7027	10.3899
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	2133	151.8960	17.9948
ENSG00000254835	8	1.6997	0.2014
ENSG00000254994	255	60.6571	7.1859
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	35765	3669.4200	434.7064
ENSG00000255782	169	6.8277	0.8088
ENSG00000256872	1601	33.4656	3.9646
ENSG00000256873	1176	124.0800	14.6994
ENSG00000257034	1397	140.4450	16.6381
