gene	raw_counts	median_length_normalized	RPKM
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	4	0.5769	0.0945
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	5	0.7694	0.1260
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	1	0.2529	0.0415
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	35	1.0266	0.1681
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	7	0.7060	0.1155
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	0	0.0000	0.0000
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	56	7.6106	1.2461
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	1	0.0615	0.0101
ENSG00000259193	13	2.7937	0.4574
ENSG00000259194	1	0.4023	0.0656
ENSG00000259195	1	0.4310	0.0706
ENSG00000259198	0	0.0000	0.0000
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	42	2.8030	0.4589
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	0	0.0000	0.0000
ENSG00000259212	0	0.0000	0.0000
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	0	0.0716	0.0116
ENSG00000259216	1	0.1527	0.0250
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	646	12.5516	2.0550
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	7	1.8459	0.3024
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	113	21.1617	3.4647
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	1	0.0365	0.0060
ENSG00000259244	17	2.5224	0.4130
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	39	0.8151	0.1335
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	4	0.1553	0.0254
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	2	0.3333	0.0545
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	0	0.0000	0.0000
ENSG00000259261	118	24.1011	3.9458
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	9	1.6037	0.2626
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	17	2.8300	0.4634
ENSG00000259288	351	8.5186	1.3947
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	476	30.5848	5.0074
ENSG00000259292	5	0.5102	0.0835
ENSG00000259293	2	0.0672	0.0110
ENSG00000259295	6	0.0391	0.0064
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	1	0.0825	0.0134
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	0	0.0000	0.0000
ENSG00000259315	84	3.0200	0.4944
ENSG00000259316	1515	54.9507	8.9966
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	80	2.8342	0.4640
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	613	77.4428	12.6792
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	325	28.0253	4.5884
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	8	1.6713	0.2735
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	2	0.0897	0.0147
ENSG00000259344	139	13.1167	2.1475
ENSG00000259345	3	0.0802	0.0131
ENSG00000259346	2	0.3866	0.0633
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	0	0.0000	0.0000
ENSG00000259354	133	2.5667	0.4202
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	6	0.1180	0.0193
ENSG00000259363	104	7.3513	1.2036
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	4	0.0651	0.0107
ENSG00000259372	2	0.2209	0.0362
ENSG00000259375	6	0.4711	0.0772
ENSG00000259376	0	0.0244	0.0040
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	20	1.1244	0.1841
ENSG00000259379	37	1.5549	0.2546
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	213	21.3262	3.4915
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	4	0.0587	0.0096
ENSG00000259388	2	0.0810	0.0133
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	0	0.0000	0.0000
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	4	0.5966	0.0978
ENSG00000259397	2	0.1610	0.0263
ENSG00000259398	27	5.3071	0.8689
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	4	0.1635	0.0268
ENSG00000259402	0	0.0532	0.0086
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	12	0.5006	0.0820
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	8	1.9601	0.3211
ENSG00000259407	5	0.3880	0.0636
ENSG00000259408	18	2.4199	0.3962
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	8	1.4439	0.2364
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	0	0.0000	0.0000
ENSG00000259416	4	0.3509	0.0574
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	2	0.1242	0.0203
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	0	0.0000	0.0000
ENSG00000259426	16	0.5298	0.0867
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	1	0.0394	0.0064
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	13	1.1087	0.1816
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	2	0.2852	0.0467
ENSG00000259446	2	0.2674	0.0438
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	75	6.2492	1.0231
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	10	1.5660	0.2563
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	28	2.7949	0.4576
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	1	0.0991	0.0161
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	6	0.3446	0.0564
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	30	4.3198	0.7072
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	4	0.5259	0.0862
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	2	0.1801	0.0295
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	2	0.5941	0.0971
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	7	0.2342	0.0384
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	235	3.3710	0.5519
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	17	1.1365	0.1860
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	390	4.5471	0.7445
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	0	0.0000	0.0000
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	6	0.9018	0.1476
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	5	0.3492	0.0572
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	1	0.3356	0.0551
ENSG00000259520	18	0.9993	0.1636
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	727	67.0836	10.9831
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	2	0.1072	0.0176
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	0	0.0000	0.0000
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	35	4.3765	0.7165
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	14	1.5681	0.2567
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	2	0.1420	0.0233
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	25	2.6146	0.4281
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	2	0.5556	0.0910
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	130	4.6555	0.7622
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	0	0.1101	0.0181
ENSG00000259581	18	0.4991	0.0817
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	51	0.6413	0.1050
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	0	0.0000	0.0000
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	1	0.3158	0.0517
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	0	0.0000	0.0000
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	39	2.4731	0.4049
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	2	0.0920	0.0150
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	1	0.2525	0.0413
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	25	5.7716	0.9448
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	467	51.0875	8.3642
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	14	0.6464	0.1058
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	301	10.8429	1.7752
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	8	0.8145	0.1334
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	12	3.2096	0.5253
ENSG00000259652	79	22.5379	3.6898
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	0	0.0000	0.0000
ENSG00000259658	70	3.4572	0.5660
ENSG00000259659	22	2.5590	0.4190
ENSG00000259660	28	0.1353	0.0222
ENSG00000259661	1	0.1283	0.0210
ENSG00000259662	4	0.4032	0.0660
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	16	1.0853	0.1777
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	377	4.1953	0.6869
ENSG00000259674	6	0.5948	0.0974
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	1	0.1909	0.0312
ENSG00000259677	3	0.3016	0.0494
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	20	2.9702	0.4863
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	2	0.4143	0.0678
ENSG00000259683	2	0.1546	0.0253
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	82	15.2214	2.4922
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	146	4.5889	0.7513
ENSG00000259707	1	0.0629	0.0102
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	4	0.1951	0.0319
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	10	0.1527	0.0250
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	6	0.1500	0.0246
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	5	0.6256	0.1024
ENSG00000259733	9	2.3682	0.3879
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	22	1.7074	0.2796
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	1	0.0993	0.0163
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	9	2.1586	0.3533
ENSG00000259747	8	0.7362	0.1205
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	2	0.1191	0.0195
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	0	0.0000	0.0000
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	4	1.4697	0.2406
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	1	0.1498	0.0246
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	4	0.4131	0.0676
ENSG00000259767	14	2.2511	0.3686
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	1	0.1607	0.0263
ENSG00000259772	70	3.3784	0.5531
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	817	94.9040	15.5379
ENSG00000259783	2	0.2551	0.0418
ENSG00000259785	5	0.0820	0.0134
ENSG00000259790	116	6.7078	1.0982
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	33	7.5572	1.2372
ENSG00000259845	130	4.0840	0.6687
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	2	0.3759	0.0615
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	437	20.8758	3.4178
ENSG00000259921	16	0.3069	0.0502
ENSG00000259924	26	2.0104	0.3291
ENSG00000259931	3	0.7610	0.1246
ENSG00000259932	2	0.2793	0.0457
ENSG00000259935	24	3.3463	0.5478
ENSG00000259941	0	0.0000	0.0000
ENSG00000259948	4	0.4478	0.0733
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	2	0.3183	0.0521
ENSG00000259986	69	5.4517	0.8926
ENSG00000259993	2	0.0589	0.0096
ENSG00000260007	759	79.2939	12.9822
ENSG00000260035	10	2.4968	0.4086
ENSG00000260036	9	0.9336	0.1529
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	5	0.1108	0.0181
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	13	0.6150	0.1007
ENSG00000260139	4	0.0623	0.0102
ENSG00000260144	6	0.3467	0.0568
ENSG00000260152	0	0.0000	0.0000
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	2210	156.3490	25.5978
ENSG00000260172	8	0.7772	0.1272
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	3	0.3343	0.0547
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	4	0.5357	0.0877
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	507	34.7315	5.6863
ENSG00000260274	60	3.1706	0.5191
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	1	0.1622	0.0265
ENSG00000260288	10	0.3013	0.0493
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	11	0.3083	0.0505
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	1215	29.0048	4.7487
ENSG00000260361	16	0.6907	0.1131
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	5	0.2341	0.0383
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	6	0.8988	0.1472
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	48	3.1142	0.5099
ENSG00000260534	205	7.1193	1.1656
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	2	0.4127	0.0677
ENSG00000260571	0	0.0000	0.0000
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	9	1.7980	0.2943
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	25	5.5394	0.9068
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	9	1.5487	0.2535
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	0	0.0000	0.0000
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	0	0.0000	0.0000
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	0	0.0000	0.0000
ENSG00000260729	3013	51.6676	8.4591
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	8	1.2000	0.1965
ENSG00000260776	4	0.1011	0.0166
ENSG00000260780	1	0.1349	0.0221
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	3	0.1659	0.0272
ENSG00000260799	26	1.3491	0.2209
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	22	3.9229	0.6424
ENSG00000260836	7815	666.0930	109.0544
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	235	5.6135	0.9191
ENSG00000260916	4850	41.3791	6.7747
ENSG00000260919	7	1.0422	0.1706
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	0	0.0000	0.0000
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
