gene	raw_counts	median_length_normalized	RPKM
ENSG00000163536	421	12.9840	3.7896
ENSG00000163539	1781	8.7475	2.5532
ENSG00000163558	390	5.0057	1.4610
ENSG00000163576	9	0.1672	0.0488
ENSG00000163577	208	2.7851	0.8129
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	5360	172.8250	50.4429
ENSG00000163590	892	5.3757	1.5690
ENSG00000163602	1763	27.8788	8.1371
ENSG00000163605	1546	19.4378	5.6734
ENSG00000163606	1	0.0192	0.0056
ENSG00000163607	660	12.9266	3.7730
ENSG00000163608	1085	12.5345	3.6585
ENSG00000163611	278	2.6218	0.7652
ENSG00000163617	423	5.9887	1.7479
ENSG00000163618	1	0.0051	0.0015
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	3	0.1248	0.0365
ENSG00000163634	3305	138.9290	40.5498
ENSG00000163635	3518	28.7631	8.3952
ENSG00000163636	6156	50.7670	14.8175
ENSG00000163637	52	0.4440	0.1296
ENSG00000163638	62	0.4322	0.1262
ENSG00000163645	27	0.9933	0.2899
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	2417	32.8041	9.5746
ENSG00000163659	1021	15.1708	4.4279
ENSG00000163660	17260	148.3000	43.2848
ENSG00000163661	117	4.5191	1.3190
ENSG00000163666	1	0.0638	0.0186
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	1652	8.7585	2.5564
ENSG00000163684	1448	27.1339	7.9197
ENSG00000163686	223	4.6570	1.3592
ENSG00000163687	0	0.0000	0.0000
ENSG00000163689	11	0.0873	0.0255
ENSG00000163701	0	0.0000	0.0000
ENSG00000163702	190	3.1346	0.9149
ENSG00000163703	1665	32.7293	9.5528
ENSG00000163704	348	6.6192	1.9320
ENSG00000163705	50	1.9821	0.5785
ENSG00000163710	3	0.0647	0.0189
ENSG00000163714	6645	45.6453	13.3226
ENSG00000163719	5576	114.3840	33.3856
ENSG00000163728	1983	19.1066	5.5767
ENSG00000163746	1	0.0299	0.0087
ENSG00000163751	10	0.4031	0.1176
ENSG00000163754	2648	56.4182	16.4669
ENSG00000163755	777	9.3175	2.7195
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	1489	17.1435	5.0037
ENSG00000163785	637	6.6273	1.9343
ENSG00000163788	2340	25.1351	7.3363
ENSG00000163807	885	12.6327	3.6872
ENSG00000163808	184	2.6049	0.7603
ENSG00000163810	1	0.0197	0.0058
ENSG00000163812	3113	30.6806	8.9549
ENSG00000163814	1016	11.7123	3.4185
ENSG00000163815	228	15.4769	4.5174
ENSG00000163817	0	0.0000	0.0000
ENSG00000163818	323	3.3666	0.9826
ENSG00000163820	338	2.8506	0.8320
ENSG00000163823	1842	50.5796	14.7628
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	6	0.0818	0.0239
ENSG00000163832	685	15.5161	4.5288
ENSG00000163833	17	0.2152	0.0628
ENSG00000163840	1240	15.8448	4.6246
ENSG00000163848	2685	19.0465	5.5592
ENSG00000163864	329	7.1397	2.0839
ENSG00000163870	1897	39.5667	11.5485
ENSG00000163872	936	6.8727	2.0060
ENSG00000163882	1786	42.5791	12.4277
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	4	0.2203	0.0643
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	919	7.9536	2.3215
ENSG00000163902	6360	119.6060	34.9099
ENSG00000163904	1114	11.6595	3.4031
ENSG00000163913	533	4.2560	1.2422
ENSG00000163914	0	0.0000	0.0000
ENSG00000163915	106	2.3306	0.6802
ENSG00000163918	947	23.6934	6.9155
ENSG00000163923	322	22.7500	6.6401
ENSG00000163930	2701	40.0692	11.6952
ENSG00000163931	36324	286.5540	83.6375
ENSG00000163932	2540	56.1051	16.3756
ENSG00000163933	630	8.6128	2.5139
ENSG00000163935	771	10.3739	3.0279
ENSG00000163938	2347	53.0497	15.4838
ENSG00000163939	2296	17.8374	5.2063
ENSG00000163946	2528	19.2963	5.6321
ENSG00000163947	3820	43.4515	12.6823
ENSG00000163958	92	2.8310	0.8263
ENSG00000163959	142	2.0170	0.5887
ENSG00000163960	1187	7.8836	2.3010
ENSG00000163961	3077	43.1539	12.5955
ENSG00000163964	632	10.6577	3.1107
ENSG00000163975	51	0.4554	0.1329
ENSG00000164045	40	0.7297	0.2129
ENSG00000164047	2125	213.9680	62.4514
ENSG00000164048	334	4.5363	1.3240
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	144	1.0998	0.3210
ENSG00000164051	4942	153.7940	44.8883
ENSG00000164053	273	5.9918	1.7489
ENSG00000164054	6531	106.8160	31.1767
ENSG00000164061	2	0.0092	0.0027
ENSG00000164062	2031	32.6207	9.5211
ENSG00000164068	918	9.2313	2.6944
ENSG00000164076	198	3.8172	1.1141
ENSG00000164077	196	3.2511	0.9489
ENSG00000164078	27	0.3782	0.1104
ENSG00000164080	565	6.8460	1.9982
ENSG00000164081	2896	38.1897	11.1466
ENSG00000164082	95	0.9990	0.2916
ENSG00000164086	651	8.6406	2.5219
ENSG00000164087	301	10.0325	2.9282
ENSG00000164088	1339	28.3747	8.2818
ENSG00000164091	3204	41.9635	12.2480
ENSG00000168016	398	2.6718	0.7798
ENSG00000168026	166	1.6120	0.4705
ENSG00000168028	3887	76.0725	22.2036
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	5638	64.0127	18.6836
ENSG00000168038	907	10.3349	3.0165
ENSG00000168137	2011	13.9516	4.0721
ENSG00000168237	741	11.6011	3.3861
ENSG00000168268	492	7.7911	2.2740
ENSG00000168273	1022	30.8932	9.0169
ENSG00000168291	3747	59.5811	17.3901
ENSG00000168297	5771	101.7370	29.6945
ENSG00000168301	1191	29.1121	8.4971
ENSG00000168306	215	4.1690	1.2168
ENSG00000168309	7	0.0987	0.0288
ENSG00000168314	0	0.0000	0.0000
ENSG00000168329	144	2.9546	0.8624
ENSG00000168334	0	0.0000	0.0000
ENSG00000168356	0	0.0000	0.0000
ENSG00000168374	3625	104.7710	30.5798
ENSG00000168386	193	2.4548	0.7165
ENSG00000168779	1	0.0121	0.0035
ENSG00000168811	22	0.8078	0.2358
ENSG00000168827	1418	11.7715	3.4358
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	7	0.1204	0.0351
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	2134	29.4384	8.5923
ENSG00000169251	3819	58.8322	17.1716
ENSG00000169255	231	4.1427	1.2091
ENSG00000169282	58	0.6802	0.1985
ENSG00000169313	1	0.0264	0.0077
ENSG00000169359	1009	18.2984	5.3408
ENSG00000169379	82	1.4868	0.4340
ENSG00000169704	9	0.7593	0.2216
ENSG00000169714	27735	1079.4600	315.0660
ENSG00000169760	7	0.0517	0.0151
ENSG00000169814	784	15.8793	4.6348
ENSG00000169855	56	0.3847	0.1123
ENSG00000169860	15	0.3622	0.1057
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	0	0.0000	0.0000
ENSG00000169964	428	10.3297	3.0150
ENSG00000169981	187	5.2696	1.5381
ENSG00000170011	0	0.0000	0.0000
ENSG00000170017	1271	13.2824	3.8768
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	850	20.7411	6.0538
ENSG00000170248	6471	52.3291	15.2735
ENSG00000170266	3178	54.7636	15.9840
ENSG00000170275	2716	78.8719	23.0206
ENSG00000170293	8	0.5111	0.1492
ENSG00000170364	68	1.4298	0.4173
ENSG00000170819	0	0.0000	0.0000
ENSG00000170837	292	8.9628	2.6160
ENSG00000170854	735	12.3651	3.6090
ENSG00000170860	5758	113.1890	33.0368
ENSG00000170876	2848	59.7987	17.4536
ENSG00000170893	16	0.5900	0.1722
ENSG00000171084	37	1.1020	0.3216
ENSG00000171109	281	3.5357	1.0320
ENSG00000171121	282	6.5309	1.9062
ENSG00000171135	1668	69.5414	20.2973
ENSG00000171148	2387	42.2893	12.3431
ENSG00000171658	12	0.3524	0.1028
ENSG00000171757	73	1.2280	0.3584
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	2	0.0219	0.0064
ENSG00000172046	1384	18.1169	5.2878
ENSG00000172053	5261	86.2198	25.1653
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	928	14.7585	4.3076
ENSG00000172139	11	0.1960	0.0572
ENSG00000172215	31	0.6116	0.1785
ENSG00000172340	2331	56.5683	16.5108
ENSG00000172578	1772	12.5998	3.6776
ENSG00000172667	1003	7.7959	2.2754
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	742	7.0363	2.0537
ENSG00000172771	17	0.1660	0.0485
ENSG00000172780	166	2.4959	0.7285
ENSG00000172888	319	3.4738	1.0139
ENSG00000172936	7075	133.0130	38.8230
ENSG00000172939	1099	13.5674	3.9600
ENSG00000172940	0	0.0000	0.0000
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	61	1.2397	0.3618
ENSG00000172995	28	0.2059	0.0601
ENSG00000173175	7	0.0591	0.0172
ENSG00000173193	2237	15.9868	4.6661
ENSG00000173200	1141	15.5380	4.5352
ENSG00000173226	1112	27.3493	7.9825
ENSG00000173230	9639	60.9938	17.8025
ENSG00000173366	2353	46.4009	13.5432
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	170	1.8480	0.5394
ENSG00000173421	39	0.6747	0.1969
ENSG00000173473	3338	32.7452	9.5575
ENSG00000173531	323	4.7591	1.3890
ENSG00000173540	1797	19.9861	5.8334
ENSG00000173578	17	0.2360	0.0689
ENSG00000173585	8	0.2006	0.0586
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	1	0.0150	0.0044
ENSG00000173706	499	3.7702	1.1004
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	3	0.1040	0.0303
ENSG00000173889	1748	14.1210	4.1215
ENSG00000173890	545	9.1736	2.6775
ENSG00000173905	1931	31.1651	9.0963
ENSG00000173950	345	4.7868	1.3972
ENSG00000174004	707	18.2155	5.3166
ENSG00000174007	55	1.8701	0.5458
ENSG00000174013	421	5.2845	1.5424
ENSG00000174173	1184	47.0514	13.7330
ENSG00000174255	5	0.1274	0.0372
ENSG00000174500	193	3.8306	1.1180
ENSG00000174564	66	1.9903	0.5809
ENSG00000174579	901	13.2605	3.8704
ENSG00000174611	5	0.0697	0.0203
ENSG00000174640	0	0.0000	0.0000
ENSG00000174715	22	3.2897	0.9603
ENSG00000174738	662	10.0358	2.9292
ENSG00000174748	75676	887.1050	258.9224
ENSG00000174776	2137	41.1832	12.0203
ENSG00000174839	837	12.2455	3.5741
ENSG00000174840	1467	27.0926	7.9076
ENSG00000174844	7	0.0466	0.0136
ENSG00000174891	1587	23.2609	6.7892
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	3	0.2498	0.0729
ENSG00000174928	242	8.4726	2.4729
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	134	3.5659	1.0408
ENSG00000174946	144	6.0290	1.7597
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	2651	18.8018	5.4878
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	1107	23.5386	6.8703
ENSG00000175054	1863	11.1793	3.2629
ENSG00000175066	714	8.7740	2.5609
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	639	9.6474	2.8158
ENSG00000175110	1191	16.5925	4.8429
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	4313	59.3257	17.3156
ENSG00000175182	375	4.2679	1.2457
ENSG00000175193	4894	180.4680	52.6737
ENSG00000175455	1182	7.5549	2.2051
ENSG00000175697	8	0.0990	0.0289
ENSG00000175792	1451	15.8671	4.6312
ENSG00000175841	3	0.0898	0.0262
ENSG00000175928	1	0.0176	0.0051
ENSG00000176020	1772	21.8514	6.3778
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	1057	15.2508	4.4513
ENSG00000176142	2025	28.4840	8.3137
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	265	8.3470	2.4362
ENSG00000176542	2121	11.5812	3.3802
ENSG00000176597	1561	14.3818	4.1977
ENSG00000176945	58	0.4536	0.1324
ENSG00000177311	2396	13.1129	3.8273
ENSG00000177352	34	1.4318	0.4179
ENSG00000177383	1229	54.8132	15.9986
ENSG00000177463	1056	13.4265	3.9188
ENSG00000177479	3730	34.8963	10.1853
ENSG00000177494	3	0.0969	0.0283
ENSG00000177565	10610	74.9729	21.8826
ENSG00000177646	563	9.7615	2.8491
ENSG00000177694	0	0.0000	0.0000
ENSG00000177707	0	0.0000	0.0000
ENSG00000177842	39	0.8542	0.2493
ENSG00000177873	66	1.0995	0.3209
ENSG00000178035	3214	86.9322	25.3732
ENSG00000178038	660	5.4635	1.5946
ENSG00000178053	151	3.1687	0.9249
ENSG00000178055	8	0.3231	0.0943
ENSG00000178057	5050	157.0820	45.8479
ENSG00000178075	5	0.0477	0.0139
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	19	0.4977	0.1453
ENSG00000178149	3944	80.3052	23.4389
ENSG00000178252	3083	42.8104	12.4952
ENSG00000178467	519	6.1546	1.7963
ENSG00000178537	926	35.1457	10.2581
ENSG00000178550	0	0.0000	0.0000
ENSG00000178567	4244	42.7923	12.4899
ENSG00000178631	0	0.0000	0.0000
ENSG00000178660	0	0.0000	0.0000
ENSG00000178694	1035	14.4319	4.2123
ENSG00000178700	199	3.2018	0.9345
ENSG00000178732	0	0.0000	0.0000
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	117	2.0748	0.6056
ENSG00000179021	1469	35.5135	10.3655
ENSG00000179097	1	0.0244	0.0071
ENSG00000179152	390	3.4893	1.0184
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	97	1.6304	0.4759
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	357	17.9217	5.2309
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	1004	11.4039	3.3285
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	2	0.0582	0.0170
ENSG00000180353	28266	416.2520	121.4927
ENSG00000180370	4753	56.8545	16.5943
ENSG00000180376	1642	13.2739	3.8743
ENSG00000180385	288	5.8086	1.6954
ENSG00000180432	5	0.0788	0.0230
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	10	0.2227	0.0650
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	486	20.3941	5.9525
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	46	1.4402	0.4204
ENSG00000180914	0	0.0000	0.0000
ENSG00000180929	6	0.2165	0.0632
ENSG00000181061	9309	359.8680	105.0359
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	91	1.8245	0.5325
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	0	0.0000	0.0000
ENSG00000181467	8629	103.7650	30.2863
ENSG00000181555	4994	37.3854	10.9118
ENSG00000181585	0	0.0000	0.0000
ENSG00000181631	1425	38.6541	11.2821
ENSG00000181722	813	7.3614	2.1486
ENSG00000181744	1110	15.1730	4.4286
ENSG00000181788	686	19.6553	5.7369
ENSG00000181789	2117	35.8969	10.4773
ENSG00000181804	399	7.3291	2.1392
ENSG00000181847	192	2.3702	0.6918
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	5033	83.0513	24.2405
ENSG00000182247	1780	40.7961	11.9073
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	320	2.5142	0.7338
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	27035	178.6450	52.1417
ENSG00000182580	152	2.5236	0.7366
ENSG00000182606	1592	10.8611	3.1701
ENSG00000182899	48289	1216.5500	355.0799
ENSG00000182921	37	3.5171	1.0264
ENSG00000182923	1925	14.2715	4.1655
ENSG00000182973	2448	34.6791	10.1219
ENSG00000182983	212	2.3496	0.6858
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	0	0.0000	0.0000
ENSG00000183624	639	25.2163	7.3599
ENSG00000183625	42	0.8637	0.2521
ENSG00000183657	364	9.3840	2.7389
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	243	5.5869	1.6307
ENSG00000183770	19	0.4885	0.1426
ENSG00000183813	69	1.6617	0.4850
ENSG00000183833	10	0.1013	0.0296
ENSG00000183873	4	0.0267	0.0078
ENSG00000183960	2	0.0290	0.0085
ENSG00000183977	92	2.7408	0.8000
ENSG00000184100	15	0.5174	0.1510
ENSG00000184203	6915	101.1290	29.5170
ENSG00000184220	443	8.1421	2.3765
ENSG00000184307	109	1.1470	0.3348
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	19	0.7296	0.2130
ENSG00000184423	3	0.5139	0.1498
ENSG00000184432	1968	18.4693	5.3907
ENSG00000184500	2	0.0339	0.0099
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	4290	213.6500	62.3587
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	136	3.2442	0.9469
ENSG00000185219	923	6.3334	1.8486
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	634	14.1712	4.1362
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	633	45.6183	13.3147
ENSG00000185621	97	0.8354	0.2438
ENSG00000185798	323	13.5204	3.9463
ENSG00000185909	117	4.0603	1.1851
ENSG00000186001	1014	6.0183	1.7566
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1144	28.5893	8.3444
ENSG00000186265	229	4.6402	1.3543
ENSG00000186329	34	0.9511	0.2776
ENSG00000186432	3957	31.5272	9.2020
ENSG00000186446	23	0.4384	0.1279
ENSG00000186448	142	1.5790	0.4609
ENSG00000186451	23	0.7252	0.2116
ENSG00000186792	1651	61.0094	17.8070
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	76	0.9658	0.2819
ENSG00000187091	2018	35.0904	10.2420
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	352	3.6554	1.0669
ENSG00000187118	2525	17.9739	5.2461
ENSG00000187288	0	0.0000	0.0000
ENSG00000187492	0	0.0000	0.0000
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	53	1.6298	0.4757
ENSG00000187715	0	0.0000	0.0000
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	141	1.1072	0.3232
ENSG00000188086	0	0.0000	0.0000
ENSG00000188167	304	5.7506	1.6784
ENSG00000188306	0	0.0000	0.0000
ENSG00000188313	1201	20.7436	6.0545
ENSG00000188315	800	12.4710	3.6400
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	0	0.0000	0.0000
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	23239	723.5180	211.1757
ENSG00000188958	9	0.1691	0.0494
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	0	0.0000	0.0000
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	509	7.0233	2.0499
ENSG00000189366	9	0.8497	0.2480
ENSG00000196083	2428	18.9754	5.5384
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	195	0.7734	0.2257
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	20	0.3607	0.1053
ENSG00000196353	231	2.7272	0.7960
ENSG00000196428	2036	28.4895	8.3153
ENSG00000196455	1138	15.8718	4.6326
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	5	0.0376	0.0110
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	75	1.0160	0.2965
ENSG00000196653	31	0.7104	0.2073
ENSG00000196776	2271	21.5772	6.2978
ENSG00000196981	136	2.4393	0.7120
ENSG00000197099	0	0.0000	0.0000
ENSG00000197385	1	0.0230	0.0067
ENSG00000197415	0	0.0000	0.0000
ENSG00000197548	2014	16.9201	4.9385
ENSG00000197584	0	0.0031	0.0009
ENSG00000197763	0	0.0000	0.0000
ENSG00000197885	170	3.6843	1.0753
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	69	1.3848	0.4042
ENSG00000198218	4213	55.4247	16.1770
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	0	0.0000	0.0000
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	1678	17.8852	5.2202
ENSG00000198590	80	1.9554	0.5707
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	0	0.0000	0.0000
ENSG00000198829	6	0.3037	0.0887
ENSG00000198836	2561	22.7386	6.6368
ENSG00000198843	4749	86.7586	25.3225
ENSG00000198919	394	4.2342	1.2358
ENSG00000198987	1	1.1111	0.3243
ENSG00000199032	21	17.9770	5.2462
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	8	7.0909	2.0696
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	4	2.2901	0.6684
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	11	7.9630	2.3249
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	1	0.5000	0.1452
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	0	0.0000	0.0000
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	248	42.4817	12.3991
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	43	24.5530	7.1658
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	1	0.5981	0.1739
ENSG00000200418	73	44.4634	12.9777
ENSG00000200571	0	0.0000	0.0000
ENSG00000200579	1	0.5784	0.1695
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	1	0.7500	0.2189
ENSG00000200843	4	2.6699	0.7800
ENSG00000200882	10	7.3654	2.1491
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	33	23.8190	6.9528
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	57	38.0619	11.1099
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	8	4.6589	1.3592
ENSG00000201343	10	7.0454	2.0557
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	2	1.5500	0.4524
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	2	1.5258	0.4446
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	9	7.2150	2.1067
ENSG00000201800	1	0.5741	0.1682
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	0	0.2621	0.0765
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	2	0.7212	0.2109
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	15	8.6616	2.5281
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	5	2.6797	0.7826
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	195	125.1710	36.5347
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	1	0.4495	0.1316
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	102	4.1615	1.2146
ENSG00000203644	243	20.1015	5.8672
ENSG00000203645	1	0.0367	0.0107
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	10	2.2310	0.6514
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	755	15.7883	4.6082
ENSG00000206120	13	0.2080	0.0607
ENSG00000206199	246	2.7972	0.8164
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	0	0.0000	0.0000
ENSG00000206417	256	5.6161	1.6392
ENSG00000206483	0	0.0000	0.0000
ENSG00000206527	518	7.2598	2.1189
ENSG00000206530	276	1.7044	0.4975
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	0	0.0000	0.0000
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	0	0.0000	0.0000
ENSG00000206552	4	0.1443	0.0422
ENSG00000206557	9	0.2151	0.0628
ENSG00000206559	123	3.1870	0.9302
ENSG00000206560	7252	48.2333	14.0780
ENSG00000206561	126	2.1764	0.6352
ENSG00000206562	792	11.0590	3.2278
ENSG00000206567	32	1.0622	0.3101
ENSG00000206573	752	8.4316	2.4609
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.1176	0.0343
ENSG00000206644	0	0.0000	0.0000
ENSG00000206645	4	3.1471	0.9185
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	7	4.9519	1.4460
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	10	4.8675	1.4207
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
