gene	raw_counts	median_length_normalized	RPKM
ENSG00000198231	5864	51.6178	7.5363
ENSG00000198242	64854	1284.4200	187.5285
ENSG00000198265	14671	70.1869	10.2475
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	103	4.7176	0.6888
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	507	18.1579	2.6511
ENSG00000198720	275	5.1911	0.7579
ENSG00000198740	2351	20.0134	2.9220
ENSG00000198783	2420	109.5310	15.9919
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	2258	35.6004	5.1977
ENSG00000198909	7538	92.5723	13.5158
ENSG00000198920	493	5.8714	0.8572
ENSG00000198933	1013	17.7561	2.5924
ENSG00000199004	54	56.5556	8.2568
ENSG00000199053	3	2.8193	0.4116
ENSG00000199060	233	184.2530	26.9018
ENSG00000199071	32	25.3936	3.7079
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	362	205.6890	30.0310
ENSG00000199298	2	0.6944	0.1014
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	0	0.1667	0.0243
ENSG00000199674	29	20.9048	3.0525
ENSG00000199697	2	1.4340	0.2097
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	483	517.8860	75.6128
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	2	0.8864	0.1294
ENSG00000199961	19	16.8214	2.4560
ENSG00000200013	7	4.6571	0.6800
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	14	7.9302	1.1578
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	10	8.2935	1.2105
ENSG00000200185	7	6.3461	0.9266
ENSG00000200229	0	0.0602	0.0086
ENSG00000200257	39	27.8558	4.0674
ENSG00000200394	15	8.5801	1.2530
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	879	492.2160	71.8653
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	2	1.7308	0.2527
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	6	4.3524	0.6351
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	228	151.5750	22.1301
ENSG00000200888	13	9.4020	1.3731
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	33	15.2378	2.2248
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.3854	0.0559
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	6	3.7607	0.5494
ENSG00000201378	19	14.6526	2.1393
ENSG00000201489	7	5.3267	0.7774
ENSG00000201524	86	60.1589	8.7837
ENSG00000201547	5	3.3426	0.4877
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	10	3.3889	0.4948
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	23	24.4167	3.5649
ENSG00000201920	5	3.2056	0.4677
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	48	50.3056	7.3442
ENSG00000202077	714	340.9430	49.7788
ENSG00000202100	1	0.9541	0.1396
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	652	226.2690	33.0357
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0963	0.0138
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.3563	0.0516
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	2	0.7800	0.1139
ENSG00000203562	3	0.3767	0.0550
ENSG00000204237	8642	405.1030	59.1461
ENSG00000204277	129	3.2958	0.4812
ENSG00000204278	1	0.0288	0.0042
ENSG00000204282	3055	52.0452	7.5988
ENSG00000204283	8	0.1690	0.0247
ENSG00000204316	7540	135.3770	19.7654
ENSG00000204323	355	5.2001	0.7592
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	3	0.1293	0.0189
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	56	2.0043	0.2926
ENSG00000204650	1122	9.6754	1.4126
ENSG00000204652	27	4.6417	0.6776
ENSG00000204815	1085	35.6547	5.2057
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	4	0.1299	0.0190
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	403	20.5711	3.0034
ENSG00000205045	963	15.0600	2.1988
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	6	0.2773	0.0405
ENSG00000205266	12	0.2851	0.0416
ENSG00000205309	1177	45.0046	6.5708
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3508	372.1700	54.3378
ENSG00000205710	28	0.6185	0.0903
ENSG00000205821	901	25.5605	3.7319
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	28	20.4902	2.9920
ENSG00000206805	9	6.9510	1.0145
ENSG00000206824	2	1.7647	0.2577
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	11	7.5701	1.1053
ENSG00000206956	48	50.4789	7.3706
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	8	5.5575	0.8111
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	597	326.6200	47.6878
ENSG00000207169	1	0.8318	0.1218
ENSG00000207212	17	12.2157	1.7832
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	13	10.3505	1.5116
ENSG00000207306	0	0.1215	0.0174
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	4	2.8674	0.4190
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	43	32.5152	4.7473
ENSG00000207561	1	1.0204	0.1486
ENSG00000207567	192	165.1720	24.1156
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	2	1.3711	0.1998
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	5	3.1071	0.4537
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	3	2.4375	0.3559
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	223	177.9680	25.9835
ENSG00000207929	2	1.6092	0.2354
ENSG00000207943	0	0.0928	0.0135
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	82	45.7778	6.6837
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	1	0.4783	0.0695
ENSG00000211515	0	0.0521	0.0080
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	40	30.6224	4.4706
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	9	6.9790	1.0189
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	25	19.3333	2.8231
ENSG00000212195	104	39.9385	5.8311
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	15	15.4932	2.2620
ENSG00000212418	51	39.6979	5.7956
ENSG00000212446	2	1.5981	0.2333
ENSG00000212469	11	7.3645	1.0756
ENSG00000212552	8	6.3053	0.9210
ENSG00000212565	1	0.8594	0.1258
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	23	1.1100	0.1621
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	185	1.4833	0.2166
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	2	0.0637	0.0093
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	32	1.0465	0.1528
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	68	41.4634	6.0538
ENSG00000213179	1	0.1386	0.0202
ENSG00000213180	6	1.3885	0.2026
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	74	2.3812	0.3477
ENSG00000213246	5944	214.7300	31.3512
ENSG00000213326	64	8.1894	1.1957
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	63	1.1169	0.1631
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	1	0.0593	0.0087
ENSG00000213859	51	1.2537	0.1830
ENSG00000213876	12	1.3107	0.1914
ENSG00000213939	185	34.5796	5.0488
ENSG00000213977	2066	112.5210	16.4284
ENSG00000214014	7224	503.5370	73.5178
ENSG00000214087	1707	49.2977	7.1976
ENSG00000214105	12	0.2147	0.0313
ENSG00000214140	74	1.0484	0.1531
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	2402	46.6874	6.8165
ENSG00000214176	5900	52.2467	7.6282
ENSG00000214226	575	17.8900	2.6120
ENSG00000214401	1665	127.9180	18.6764
ENSG00000214425	1615	16.4925	2.4080
ENSG00000214447	22	0.4874	0.0712
ENSG00000214514	5	0.0888	0.0130
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	15	1.8669	0.2725
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	27	3.2579	0.4756
ENSG00000214578	8	2.1908	0.3200
ENSG00000214708	91	4.2908	0.6265
ENSG00000214719	1567	13.0441	1.9045
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	62	3.1562	0.4608
ENSG00000214844	2	1.1875	0.1734
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	2	0.0696	0.0102
ENSG00000214899	329	57.0741	8.3331
ENSG00000214921	220	11.4899	1.6775
ENSG00000214941	2429	71.2024	10.3958
ENSG00000214946	16	0.2274	0.0332
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	9	0.3941	0.0575
ENSG00000215030	10923	1288.0600	188.0597
ENSG00000215041	799	9.7152	1.4185
ENSG00000215067	453	10.5508	1.5405
ENSG00000215099	4841	188.5150	27.5237
ENSG00000215621	11042	278.4620	40.6562
ENSG00000215644	4	0.0926	0.0135
ENSG00000215769	1796	43.2695	6.3175
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	20	16.8966	2.4669
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	16667	935.6560	136.6085
ENSG00000220161	18	0.7205	0.1052
ENSG00000220205	13776	316.1650	46.1610
ENSG00000221016	24	20.1778	2.9456
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	9	3.4877	0.5092
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	8	4.5263	0.6611
ENSG00000221486	2	1.4261	0.2085
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	33	28.2184	4.1195
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	52	3.6413	0.5316
ENSG00000221926	782	10.4016	1.5187
ENSG00000221995	3317	37.6525	5.4974
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	2	1.8202	0.2658
ENSG00000222548	1	0.5479	0.0795
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	10	6.8411	0.9988
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	37	19.7305	2.8804
ENSG00000222808	165	108.2280	15.8019
ENSG00000222858	13	10.3913	1.5176
ENSG00000222881	0	0.0748	0.0113
ENSG00000222944	12	4.6562	0.6798
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	6	4.4191	0.6455
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	5	1.5547	0.2270
ENSG00000223385	239	9.2083	1.3444
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	8	1.2556	0.1834
ENSG00000223979	35	4.7092	0.6875
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	4173	67.2180	9.8140
ENSG00000224126	25	3.7686	0.5502
ENSG00000224226	2	0.0503	0.0074
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	2677	117.6780	17.1812
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	2189	39.6437	5.7881
ENSG00000224505	1548	166.8390	24.3590
ENSG00000224512	1892	100.2250	14.6331
ENSG00000224647	0	0.0255	0.0037
ENSG00000224738	448	25.1241	3.6682
ENSG00000224877	3198	174.2910	25.4469
ENSG00000224911	5	0.7440	0.1086
ENSG00000225014	0	0.0000	0.0000
ENSG00000225084	1	0.0775	0.0113
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	3987	32.3880	4.7287
ENSG00000225436	563	48.1528	7.0305
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	1509	106.9590	15.6164
ENSG00000225485	373	3.4901	0.5096
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	6	5.0778	0.7410
ENSG00000225663	13497	275.3810	40.2063
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	17	1.8084	0.2640
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	69	1.6197	0.2365
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	64	30.5513	4.4608
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	563	9.1948	1.3425
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	14	1.1995	0.1752
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	21	2.6988	0.3941
ENSG00000226478	5	0.3307	0.0483
ENSG00000226521	2	0.1000	0.0146
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	475	12.5186	1.8278
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0000	0.0000
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	50	0.4320	0.0631
ENSG00000227077	134	27.0943	3.9559
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	35	4.4820	0.6544
ENSG00000227517	25	0.4493	0.0656
ENSG00000227543	1517	29.6880	4.3345
ENSG00000227685	3	0.4145	0.0606
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	198	31.5011	4.5993
ENSG00000227782	24	22.2963	3.2553
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	26	2.5789	0.3765
ENSG00000228007	192	44.9657	6.5650
ENSG00000228118	1056	172.6060	25.2010
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	12	0.2906	0.0424
ENSG00000228218	81	5.7784	0.8437
ENSG00000228331	6	0.7713	0.1127
ENSG00000228639	3	0.4148	0.0606
ENSG00000228696	484	8.8404	1.2907
ENSG00000228725	0	0.0160	0.0024
ENSG00000228733	2	2.1149	0.3084
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	1148	41.0921	5.9996
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	8	1.2397	0.1810
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	839	35.6397	5.2035
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	57	5.5201	0.8059
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	1	0.2027	0.0296
ENSG00000229848	5	0.3918	0.0572
ENSG00000229944	29	1.6336	0.2385
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	10	0.3509	0.0512
ENSG00000230055	1530	43.1029	6.2931
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	8	1.0917	0.1593
ENSG00000230148	28	1.3635	0.1991
ENSG00000230197	5	0.5079	0.0741
ENSG00000230201	11	1.3058	0.1907
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	1289	200.2010	29.2298
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	1	0.0933	0.0136
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	11	0.3748	0.0547
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	115	18.7211	2.7333
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	1	0.1497	0.0219
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	0	0.0000	0.0000
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	34	1.6370	0.2390
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	14	0.6748	0.0985
ENSG00000231749	10	1.3862	0.2025
ENSG00000231784	39	1.0833	0.1582
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	326	11.2121	1.6370
ENSG00000232344	201	17.6319	2.5743
ENSG00000232457	7	0.4424	0.0646
ENSG00000232724	23	0.6057	0.0884
ENSG00000232859	1916	26.9438	3.9339
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	3	0.0997	0.0146
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	233	1.8544	0.2707
ENSG00000233101	6	0.2415	0.0353
ENSG00000233175	622	20.3432	2.9702
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	391	27.7136	4.0463
ENSG00000233283	8	0.5703	0.0833
ENSG00000233327	57	0.5401	0.0788
ENSG00000233380	64	5.4558	0.7966
ENSG00000233483	717	50.1417	7.3208
ENSG00000233635	9	1.0716	0.1564
ENSG00000233670	1	0.0273	0.0040
ENSG00000233852	9	1.6543	0.2414
ENSG00000233966	29	3.2780	0.4786
ENSG00000233979	46	10.1412	1.4805
ENSG00000234203	27	4.6902	0.6847
ENSG00000234324	28	3.7468	0.5471
ENSG00000234327	2198	82.1929	12.0004
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	155	4.9557	0.7236
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1740	41.9030	6.1179
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	24	4.6460	0.6782
ENSG00000235183	138	31.5535	4.6068
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	75	3.7478	0.5472
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	15	4.7191	0.6892
ENSG00000235397	18	1.1412	0.1666
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	65	3.2153	0.4694
ENSG00000235546	4	0.2235	0.0326
ENSG00000235554	1	0.0725	0.0106
ENSG00000235672	33	4.2283	0.6173
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	661	57.3762	8.3770
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	70	1.4445	0.2109
ENSG00000236194	42	4.6819	0.6836
ENSG00000236234	43	4.1977	0.6129
ENSG00000236319	21	1.4013	0.2046
ENSG00000236320	44	1.1482	0.1676
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	445	25.6800	3.7494
ENSG00000236457	21	4.9288	0.7197
ENSG00000236472	0	0.0406	0.0058
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	796	110.1140	16.0770
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	1	0.1584	0.0230
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	1	0.1215	0.0177
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	15	2.3462	0.3426
ENSG00000237411	3335	485.6160	70.9012
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	54	3.7639	0.5495
ENSG00000237805	4	0.4441	0.0648
ENSG00000237854	370	37.6974	5.5039
ENSG00000237888	1	0.1603	0.0234
ENSG00000237911	5	1.0436	0.1525
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	1641	18.2204	2.6602
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	216	168.7400	24.6368
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	99	111.1640	16.2308
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	67	50.0495	7.3074
ENSG00000238578	98	102.1530	14.9151
ENSG00000238597	14	14.8333	2.1657
ENSG00000238612	29	21.1731	3.0913
ENSG00000238649	9	10.7656	1.5724
ENSG00000238658	1	0.3832	0.0563
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	5	3.8942	0.5686
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	10	7.6372	1.1154
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	11	7.8077	1.1403
ENSG00000238799	5	3.2596	0.4759
ENSG00000238804	1	0.6635	0.0969
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	2	1.3786	0.2009
ENSG00000238815	23	16.1714	2.3611
ENSG00000238858	10	7.2710	1.0612
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	255	134.5920	19.6510
ENSG00000238946	31	22.6058	3.3009
ENSG00000238947	11	7.3694	1.0763
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	458	330.6150	48.2704
ENSG00000239129	27	19.4327	2.8376
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	116	18.2306	2.6618
ENSG00000239221	111	25.8411	3.7729
ENSG00000239223	11	2.1779	0.3179
ENSG00000239246	88	14.7025	2.1467
ENSG00000239256	10	2.2757	0.3324
ENSG00000239291	1127	105.3050	15.3749
ENSG00000239520	15	1.9964	0.2914
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	4	1.0180	0.1486
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	9	0.8526	0.1244
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	11	2.9780	0.4348
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	15454	337.1260	49.2213
ENSG00000239697	1217	28.9787	4.2310
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	775	16.2096	2.3667
ENSG00000239809	1387	298.9200	43.6432
ENSG00000239884	45	11.7178	1.7108
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	13	3.3711	0.4922
ENSG00000240074	29	3.8066	0.5557
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	3	0.4989	0.0728
ENSG00000240270	123	18.6465	2.7225
ENSG00000240279	4	0.3337	0.0487
ENSG00000240280	2	0.0423	0.0062
ENSG00000240305	21	1.9141	0.2795
ENSG00000240445	81	3.1509	0.4600
ENSG00000240480	7	0.7960	0.1162
ENSG00000240494	20	3.5621	0.5201
ENSG00000240505	29	0.5877	0.0858
ENSG00000240531	201	36.9951	5.4014
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	58	14.5201	2.1199
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	20	3.2088	0.4684
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	104	16.1242	2.3542
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	15	3.1333	0.4575
ENSG00000241185	4	0.2720	0.0397
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	26	0.4597	0.0671
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	256	49.4278	7.2167
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	15	6.7353	0.9836
ENSG00000242067	9	1.1658	0.1702
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	1	0.0108	0.0016
ENSG00000242398	121	36.4337	5.3194
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	13	1.8263	0.2667
ENSG00000242439	12	2.0861	0.3047
ENSG00000242660	4	1.9103	0.2787
ENSG00000242692	8	1.2888	0.1881
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	148	38.0172	5.5507
ENSG00000242931	109	11.5056	1.6798
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	48	9.4644	1.3819
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	19	4.8493	0.7080
ENSG00000243423	29	7.8967	1.1528
ENSG00000243426	1	0.2852	0.0416
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	27576	785.7790	114.7259
ENSG00000243686	156	34.6736	5.0624
ENSG00000243704	27	6.9125	1.0091
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	21	5.4069	0.7895
ENSG00000244045	2571	37.7110	5.5059
ENSG00000244086	27	5.7647	0.8417
ENSG00000244097	17	1.6804	0.2453
ENSG00000244184	62	9.8475	1.4377
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
