gene	raw_counts	median_length_normalized	RPKM
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	47	36.0714	3.9218
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	1	0.7184	0.0784
ENSG00000238719	10	11.7656	1.2793
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	3	3.6774	0.3998
ENSG00000238736	8	6.2277	0.6774
ENSG00000238756	5	3.5810	0.3891
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.2404	0.0259
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	4	4.2222	0.4595
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	16	11.0857	1.2053
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	1	0.4135	0.0447
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	11	8.9043	0.9682
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	5	3.5631	0.3872
ENSG00000239077	1	0.7019	0.0761
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	439	17.1554	1.8653
ENSG00000239300	204	31.1731	3.3894
ENSG00000239305	9188	90.6851	9.8601
ENSG00000239322	2	0.1484	0.0161
ENSG00000239332	28	0.7300	0.0794
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	6	0.1786	0.0194
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	1	0.1797	0.0196
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	10	0.3970	0.0432
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	3637	111.8820	12.1649
ENSG00000239795	42	5.7993	0.6305
ENSG00000239819	2	0.2820	0.0307
ENSG00000239855	21	4.1000	0.4457
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	2	0.4444	0.0483
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	432	80.9450	8.8012
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	3	0.1343	0.0146
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	4	0.9310	0.1012
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	44	10.1437	1.1030
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1037	26.6911	2.9021
ENSG00000240350	124	12.2497	1.3319
ENSG00000240356	327	11.5127	1.2518
ENSG00000240382	54	10.6481	1.1578
ENSG00000240401	338	32.9118	3.5784
ENSG00000240428	1	0.0180	0.0020
ENSG00000240440	10	2.1662	0.2356
ENSG00000240671	1	0.1884	0.0205
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	208	28.2736	3.0741
ENSG00000240834	3	0.4229	0.0460
ENSG00000240857	861	40.6862	4.4238
ENSG00000240864	88	17.4603	1.8985
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	27	0.6691	0.0728
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	45	10.8925	1.1844
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	4	1.0170	0.1106
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	6	1.1905	0.1294
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	89	17.0897	1.8582
ENSG00000241351	287	54.8648	5.9654
ENSG00000241399	17668	345.1610	37.5292
ENSG00000241409	267	23.4935	2.5544
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	27	3.4831	0.3787
ENSG00000241520	7	0.5082	0.0552
ENSG00000241522	2	0.2887	0.0314
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	8	1.5385	0.1673
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	75	13.7457	1.4946
ENSG00000241772	811	72.3591	7.8676
ENSG00000241790	106	4.4711	0.4861
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	52557	9407.6400	1022.8880
ENSG00000241962	2641	36.7041	3.9908
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	6	1.4141	0.1538
ENSG00000242113	24	6.2660	0.6813
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	1236	95.0913	10.3393
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	13	2.4988	0.2716
ENSG00000242282	389	19.0405	2.0702
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	61	2.7163	0.2953
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	4	0.1461	0.0159
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0050	0.0006
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	0	0.0000	0.0000
ENSG00000242628	250	29.8549	3.2461
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	200	20.2537	2.2022
ENSG00000242766	14	1.9737	0.2146
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	1	0.2551	0.0277
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	5	0.8427	0.0916
ENSG00000243104	3	0.8889	0.0966
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	9911	483.0070	52.5171
ENSG00000243179	30	2.7853	0.3029
ENSG00000243238	82	15.7205	1.7094
ENSG00000243244	360	3.3380	0.3629
ENSG00000243264	13	2.4744	0.2691
ENSG00000243290	59	11.0879	1.2056
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	29	5.1882	0.5641
ENSG00000243466	563	79.4398	8.6374
ENSG00000243478	1969	37.5506	4.0829
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	126	12.9034	1.4029
ENSG00000243637	1043	125.5180	13.6476
ENSG00000243650	294	77.5563	8.4327
ENSG00000243667	815	14.9816	1.6289
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	47	12.7292	1.3839
ENSG00000243788	129	26.4469	2.8755
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	10	2.5206	0.2740
ENSG00000243840	7	0.7042	0.0765
ENSG00000243847	12	3.2076	0.3488
ENSG00000243910	90	3.5000	0.3806
ENSG00000243943	4868	79.8771	8.6850
ENSG00000244063	6	1.1082	0.1206
ENSG00000244116	1	0.1487	0.0161
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	3	0.6395	0.0696
ENSG00000244260	10	0.4050	0.0440
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	778	13.1377	1.4285
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	216	36.6018	3.9798
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	29	12.0601	1.3114
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	911	195.7420	21.2829
ENSG00000244567	277	16.4865	1.7926
ENSG00000244575	85	16.6859	1.8143
ENSG00000244617	363	12.5290	1.3623
ENSG00000246575	860	91.6619	9.9664
ENSG00000247626	643	15.9382	1.7330
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	66	11.7170	1.2740
ENSG00000248672	17857	237.0360	25.7728
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	28	9.6774	1.0522
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	22	0.1599	0.0174
ENSG00000249884	2421	225.5980	24.5291
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	506	61.6266	6.7006
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	652	32.2087	3.5020
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	556	7.8864	0.8575
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	188	6.5465	0.7118
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	2	0.0515	0.0056
ENSG00000251039	0	0.1071	0.0116
ENSG00000251485	99	9.4391	1.0263
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	92	3.5556	0.3866
ENSG00000251621	1	0.1339	0.0146
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	12	10.2824	1.1177
ENSG00000251738	7	6.5882	0.7167
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	8	4.2028	0.4568
ENSG00000251791	120	33.8377	3.6792
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	7	4.2266	0.4593
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	29	15.5143	1.6869
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	2	0.6359	0.0691
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	1	1.0645	0.1157
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	139	37.8043	4.1104
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	4	2.8544	0.3104
ENSG00000252214	2	1.3398	0.1457
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	15	11.2577	1.2240
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	6	5.0215	0.5463
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	1	1.0323	0.1118
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	5	3.7830	0.4116
ENSG00000252436	0	0.3429	0.0373
ENSG00000252452	11	8.1765	0.8890
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	8	4.2143	0.4584
ENSG00000252473	20	11.3111	1.2299
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	10	7.5347	0.8195
ENSG00000252531	130	59.8773	6.5103
ENSG00000252564	7	4.2051	0.4572
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	1	1.1212	0.1219
ENSG00000252756	14	11.0714	1.2041
ENSG00000252759	517	404.1150	43.9395
ENSG00000252779	7	5.3048	0.5770
ENSG00000252804	7	5.2547	0.5716
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	9	5.7913	0.6297
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	5	3.8628	0.4197
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0625	0.0064
ENSG00000252981	2	1.4500	0.1574
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	7	1.8185	0.1978
ENSG00000253008	44	38.2069	4.1542
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.3882	0.0422
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	2	0.4436	0.0482
ENSG00000253559	47	4.0709	0.4426
ENSG00000253578	2	0.5092	0.0553
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0000	0.0000
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	32	6.4516	0.7015
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	6	0.6648	0.0722
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	7	1.1985	0.1303
ENSG00000255735	2	0.0900	0.0098
ENSG00000255767	315	56.1591	6.1062
ENSG00000255989	442	46.6577	5.0730
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	515	22.7287	2.4713
ENSG00000256309	254	13.0000	1.4135
ENSG00000256458	29	5.1054	0.5552
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	1	0.0433	0.0047
ENSG00000256845	230	9.0194	0.9807
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	11	0.9723	0.1057
ENSG00000257135	86	3.6920	0.4014
ENSG00000257207	1	0.0504	0.0055
ENSG00000257226	78	11.4272	1.2425
ENSG00000257277	256	21.7115	2.3607
ENSG00000257284	75	13.5652	1.4749
ENSG00000257640	191	28.3478	3.0822
ENSG00000257702	183	7.6494	0.8317
ENSG00000257800	311	11.7016	1.2723
ENSG00000257970	27	3.4804	0.3784
ENSG00000258268	198	20.7840	2.2599
ENSG00000258395	1	0.0911	0.0099
ENSG00000258821	8	1.5340	0.1669
ENSG00000258881	149	26.4515	2.8761
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3401	79.8435	8.6813
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	2401	103.4350	11.2465
ENSG00000259094	6	0.4451	0.0484
ENSG00000259439	14	0.2279	0.0248
ENSG00000259793	5	0.1641	0.0178
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	280	13.1153	1.4260
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	45	1.5327	0.1666
ENSG00000260006	3261	91.7472	9.9756
ENSG00000260025	0	0.0246	0.0027
ENSG00000260059	694	18.8336	2.0478
ENSG00000260077	625	29.8302	3.2434
ENSG00000260101	157	6.1584	0.6696
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	2	0.0335	0.0036
ENSG00000260171	2	0.1357	0.0148
ENSG00000260331	7	0.6410	0.0697
ENSG00000260396	62	3.2589	0.3543
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	12	1.8008	0.1957
ENSG00000260634	2	0.1019	0.0111
ENSG00000260742	232	4.5536	0.4951
ENSG00000260804	400	9.5407	1.0373
ENSG00000260837	124	5.9961	0.6520
ENSG00000260840	1	0.0239	0.0026
ENSG00000260868	2	0.0796	0.0087
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	122	2.2868	0.2486
ENSG00000260977	56	1.6987	0.1847
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	51	1.5273	0.1661
ENSG00000261104	7	0.1604	0.0174
ENSG00000261117	22	2.0713	0.2252
ENSG00000261186	13	0.8832	0.0960
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	505	18.5259	2.0143
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	365	9.7190	1.0568
ENSG00000261452	148	5.7073	0.6205
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.3733	0.0402
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	1	0.7812	0.0849
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0706	0.0077
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	59	59.3784	6.4565
ENSG00000263723	1	0.9367	0.1022
ENSG00000263743	0	0.2340	0.0252
ENSG00000263752	1	1.3590	0.1474
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.3523	0.0380
ENSG00000263813	13	14.8676	1.6166
ENSG00000263828	4	4.1250	0.4485
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	1	0.7282	0.0792
ENSG00000263941	21	5.5740	0.6062
ENSG00000263947	4	1.1194	0.1217
ENSG00000263948	49	50.1644	5.4547
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	1	0.2021	0.0221
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	10	8.1277	0.8840
ENSG00000264157	13	12.9211	1.4045
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	221	130.5040	14.1898
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	2	0.5172	0.0562
ENSG00000264279	2	1.6125	0.1753
ENSG00000264292	11	10.5185	1.1437
ENSG00000264297	3	2.5185	0.2738
ENSG00000264324	5954	88.2722	9.5978
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	9	7.2234	0.7851
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	12	9.8085	1.0662
ENSG00000264740	0	0.0274	0.0034
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	35	33.7949	3.6748
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	2	1.3444	0.1459
ENSG00000264810	42	31.4800	3.4225
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	1	0.3236	0.0351
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	22	22.2133	2.4149
ENSG00000264934	24	18.1515	1.9736
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	19	16.7412	1.8199
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	3	2.2717	0.2473
ENSG00000265056	0	0.4268	0.0467
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	44	42.0769	4.5750
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	1	1.1429	0.1243
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	1	1.1011	0.1200
ENSG00000265280	16	15.2338	1.6564
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	9	7.8554	0.8538
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	57	64.4848	7.0118
ENSG00000265416	32	24.2900	2.6413
ENSG00000265418	7	9.4828	1.0306
ENSG00000265420	0	0.2169	0.0236
ENSG00000265429	8	7.7215	0.8392
ENSG00000265451	59	6.4853	0.7051
ENSG00000265452	6	5.2143	0.5669
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	2	1.5375	0.1672
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	11	10.7532	1.1692
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.1333	0.0145
ENSG00000265629	299	10.9512	1.1907
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	15	14.6579	1.5934
ENSG00000265706	33	32.1026	3.4908
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.1020	0.0112
ENSG00000265891	56	42.1212	4.5798
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	7	5.8298	0.6342
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.3247	0.0349
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	2	2.1351	0.2325
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	100	81.7174	8.8851
ENSG00000266109	10	7.6837	0.8354
ENSG00000266118	449	14.7596	1.6048
ENSG00000266139	1	0.8500	0.0928
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	14	19.3036	2.0984
ENSG00000266413	5	0.1918	0.0209
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	20	15.1000	1.6415
ENSG00000266621	1	0.8265	0.0899
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	1	0.8182	0.0890
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	43	22.6503	2.4630
ENSG00000267034	2	0.1062	0.0116
ENSG00000267520	6882	230.0020	25.0080
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	1659	103.1120	11.2113
ENSG00000019186	3	0.0629	0.0068
ENSG00000020256	1114	11.9405	1.2983
ENSG00000022277	13278	284.4440	30.9275
ENSG00000025293	4993	47.9352	5.2120
ENSG00000025772	3773	137.2470	14.9228
ENSG00000026036	4851	41.6336	4.5268
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	407	5.0787	0.5522
ENSG00000053438	648	37.5603	4.0839
ENSG00000054793	896	8.0783	0.8783
ENSG00000054796	4	0.1537	0.0167
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	5569	88.8320	9.6587
ENSG00000061656	260	8.7049	0.9465
ENSG00000062598	8720	97.4123	10.5916
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	27331	628.5960	68.3469
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	77	0.6395	0.0695
ENSG00000075043	5	0.0912	0.0099
ENSG00000077984	9298	749.8380	81.5295
ENSG00000078699	4416	35.0228	3.8080
ENSG00000078747	11563	130.1310	14.1490
ENSG00000078804	17168	304.5380	33.1123
ENSG00000078814	259	2.4480	0.2662
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	5260	96.0860	10.4474
ENSG00000080839	2889	36.3910	3.9568
ENSG00000080845	7995	68.2223	7.4178
ENSG00000087460	77376	460.4610	50.0657
ENSG00000087495	2	0.0246	0.0027
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	396	10.1479	1.1034
ENSG00000087589	1689	31.4693	3.4216
ENSG00000088298	6176	136.7470	14.8685
ENSG00000088305	1204	19.5089	2.1212
ENSG00000088320	6	0.2703	0.0294
ENSG00000088325	7216	150.1160	16.3220
ENSG00000088340	33	0.2656	0.0289
ENSG00000088356	1678	90.8412	9.8771
ENSG00000088367	29	0.2802	0.0305
ENSG00000088766	3672	57.3186	6.2322
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	8181	70.1010	7.6220
ENSG00000088826	772	19.6415	2.1356
ENSG00000088827	241	2.2910	0.2491
ENSG00000088832	27188	860.7570	93.5897
ENSG00000088833	8899	108.9690	11.8482
ENSG00000088836	23	0.4279	0.0465
ENSG00000088854	5740	48.5678	5.2808
ENSG00000088876	813	13.4931	1.4671
