gene	raw_counts	median_length_normalized	RPKM
ENSG00000101363	533	19.5477	2.2807
ENSG00000101365	10197	332.3690	38.7790
ENSG00000101367	47348	1353.8400	157.9586
ENSG00000101384	556	6.4279	0.7500
ENSG00000101391	4475	73.4813	8.5734
ENSG00000101400	187	5.9885	0.6987
ENSG00000101405	1	0.1462	0.0171
ENSG00000101407	2136	38.8680	4.5349
ENSG00000101412	8080	242.0950	28.2464
ENSG00000101413	5451	96.3566	11.2424
ENSG00000101417	149	6.3015	0.7352
ENSG00000101421	7785	354.7250	41.3874
ENSG00000101425	459	6.1171	0.7137
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	26114	782.1740	91.2599
ENSG00000101440	4	0.4280	0.0499
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	1048	35.1673	4.1031
ENSG00000101443	3	0.1389	0.0162
ENSG00000101444	23171	561.1280	65.4694
ENSG00000101445	2831	33.1716	3.8703
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	1421	43.8728	5.1188
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	4643	70.6396	8.2418
ENSG00000101457	3159	125.8130	14.6792
ENSG00000101460	62	2.6379	0.3078
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	996	27.1082	3.1628
ENSG00000101470	22	1.8916	0.2207
ENSG00000101473	1565	27.8581	3.2503
ENSG00000101474	13623	416.3550	48.5781
ENSG00000101898	98	13.4487	1.5692
ENSG00000118702	22	2.9152	0.3401
ENSG00000118705	71372	1901.5700	221.8653
ENSG00000118707	3010	56.5698	6.6003
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	82	9.6352	1.1242
ENSG00000124098	2005	42.0431	4.9054
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	2506	165.3180	19.2885
ENSG00000124104	30	0.5534	0.0646
ENSG00000124107	9	1.1309	0.1320
ENSG00000124116	13	0.4054	0.0473
ENSG00000124120	598	6.3673	0.7429
ENSG00000124126	23518	250.4080	29.2163
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	65	0.7235	0.0844
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	147	4.2178	0.4921
ENSG00000124151	16352	145.1540	16.9358
ENSG00000124155	46469	1552.4300	181.1290
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	2	0.0608	0.0071
ENSG00000124160	2766	64.4307	7.5174
ENSG00000124164	1283	9.0925	1.0609
ENSG00000124171	77	1.2239	0.1428
ENSG00000124172	30811	450.8090	52.5980
ENSG00000124177	7654	40.6583	4.7438
ENSG00000124181	304	3.3173	0.3870
ENSG00000124191	150	3.4761	0.4056
ENSG00000124193	27802	527.7510	61.5752
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	16303	136.6970	15.9490
ENSG00000124201	5411	43.4522	5.0698
ENSG00000124203	51	0.4067	0.0475
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	7857	127.8760	14.9199
ENSG00000124208	16181	440.1830	51.3582
ENSG00000124209	4935	39.8656	4.6513
ENSG00000124212	4	0.1502	0.0175
ENSG00000124214	17908	318.4940	37.1602
ENSG00000124215	893	11.6268	1.3566
ENSG00000124216	53	2.3476	0.2739
ENSG00000124217	170	5.1851	0.6050
ENSG00000124222	15304	225.5400	26.3148
ENSG00000124224	329	3.6222	0.4226
ENSG00000124225	72	0.9608	0.1121
ENSG00000124226	23985	737.2360	86.0169
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	10521	145.9930	17.0337
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	68	2.4472	0.2855
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	91	1.2609	0.1471
ENSG00000124257	209	12.0231	1.4028
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	328	6.9383	0.8095
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	14221	379.8410	44.3179
ENSG00000125522	2	0.0888	0.0104
ENSG00000125531	5	0.3314	0.0387
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	11131	763.0730	89.0313
ENSG00000125772	15343	154.5450	18.0315
ENSG00000125775	119	4.3547	0.5081
ENSG00000125779	3114	39.4541	4.6033
ENSG00000125780	0	0.0000	0.0000
ENSG00000125787	0	0.0316	0.0037
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	3490	39.0256	4.5533
ENSG00000125812	3551	48.4675	5.6549
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	4598	66.4692	7.7553
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	2527	66.7317	7.7859
ENSG00000125818	18609	295.8250	34.5154
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	2684	63.1915	7.3728
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	6965	136.0770	15.8768
ENSG00000125827	35305	402.4700	46.9581
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	6636	70.5423	8.2305
ENSG00000125835	49109	2019.2800	235.5991
ENSG00000125841	531	16.5893	1.9356
ENSG00000125843	1259	48.4856	5.6570
ENSG00000125844	8347	94.4496	11.0199
ENSG00000125845	6	0.1256	0.0146
ENSG00000125846	164	2.4458	0.2854
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	302	10.9483	1.2774
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	1372	37.0378	4.3214
ENSG00000125864	5	0.1116	0.0130
ENSG00000125868	13560	467.8020	54.5807
ENSG00000125869	19156	704.6110	82.2103
ENSG00000125870	7141	294.2760	34.3345
ENSG00000125871	2451	78.6879	9.1809
ENSG00000125872	2	0.0557	0.0065
ENSG00000125875	7985	102.7010	11.9826
ENSG00000125877	4202	195.2630	22.7822
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	1267	24.2406	2.8283
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	6	0.2036	0.0238
ENSG00000125898	2627	96.9980	11.3172
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	5	0.1907	0.0223
ENSG00000125901	2073	137.9840	16.0993
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	11	0.1870	0.0218
ENSG00000125967	400	9.0274	1.0533
ENSG00000125968	159	9.6926	1.1309
ENSG00000125970	26157	676.4790	78.9280
ENSG00000125971	9280	214.0130	24.9699
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	3824	107.9690	12.5973
ENSG00000125991	25537	318.4210	37.1517
ENSG00000125995	5286	564.7610	65.8933
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	2	0.0484	0.0056
ENSG00000126001	1781	14.8483	1.7324
ENSG00000126003	13992	183.9380	21.4609
ENSG00000126005	8506	176.5320	20.5968
ENSG00000129988	27	1.0326	0.1205
ENSG00000130584	1438	18.1019	2.1120
ENSG00000130589	892	5.5437	0.6468
ENSG00000130590	672	20.5532	2.3981
ENSG00000130684	1879	36.8590	4.3005
ENSG00000130699	2649	37.0782	4.3261
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	2144	10.9340	1.2757
ENSG00000130703	2113	35.9010	4.1887
ENSG00000130706	21482	752.1650	87.7587
ENSG00000131043	6368	154.0260	17.9709
ENSG00000131044	5	0.1327	0.0155
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	78873	635.5910	74.1574
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	683	9.3885	1.0954
ENSG00000131067	99	2.4953	0.2911
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	1509	20.9904	2.4490
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	0	0.0000	0.0000
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	3370	107.9560	12.5958
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	10151	122.2370	14.2620
ENSG00000132646	27000	1376.6100	160.6157
ENSG00000132661	4990	333.2270	38.8792
ENSG00000132664	2947	75.4874	8.8075
ENSG00000132669	148	2.1904	0.2556
ENSG00000132670	10214	169.8890	19.8218
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	9472	173.5740	20.2517
ENSG00000132793	0	0.0000	0.0000
ENSG00000132801	64	1.6393	0.1913
ENSG00000132819	9314	260.0570	30.3421
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	7454	326.3360	38.0752
ENSG00000132824	11210	179.5380	20.9475
ENSG00000132825	771	16.7193	1.9507
ENSG00000132832	8	0.4223	0.0493
ENSG00000149346	230	9.3783	1.0942
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	20	0.2649	0.0309
ENSG00000149474	1205	20.3264	2.3716
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	1026	43.7159	5.1006
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	56	1.1079	0.1293
ENSG00000149600	13052	503.5530	58.7519
ENSG00000149609	2	0.2627	0.0307
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	8	0.7543	0.0880
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	2272	61.9993	7.2337
ENSG00000149639	4501	22.3162	2.6037
ENSG00000149646	14	0.2533	0.0295
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	2423	51.8584	6.0506
ENSG00000149658	12059	261.6190	30.5243
ENSG00000149679	774	15.3406	1.7899
ENSG00000154930	13797	102.4970	11.9588
ENSG00000158296	36	0.4514	0.0527
ENSG00000158445	4	0.0410	0.0048
ENSG00000158470	6550	104.0320	12.1379
ENSG00000158480	7797	135.8330	15.8483
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	9135	210.6790	24.5809
ENSG00000166913	33939	633.6680	73.9331
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	2	0.0776	0.0091
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2439	66.0571	7.7072
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	2622	78.7853	9.1922
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	165	3.1211	0.3642
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	5750	34.1640	3.9861
ENSG00000171222	10418	449.3010	52.4221
ENSG00000171456	16258	129.4820	15.1073
ENSG00000171552	8903	201.4950	23.5094
ENSG00000171695	229	19.8295	2.3136
ENSG00000171700	4393	163.9070	19.1238
ENSG00000171703	1515	23.6649	2.7611
ENSG00000171858	81896	5635.0600	657.4686
ENSG00000171864	6	0.1131	0.0132
ENSG00000171867	19444	511.5000	59.6791
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	12203	148.0720	17.2763
ENSG00000171984	496	21.8355	2.5476
ENSG00000172070	668	16.0577	1.8735
ENSG00000172216	4121	168.2680	19.6327
ENSG00000172264	348	2.2981	0.2681
ENSG00000172296	2	0.0235	0.0027
ENSG00000172315	3160	67.3284	7.8555
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	1	0.0142	0.0016
ENSG00000173418	3638	114.8430	13.3992
ENSG00000174306	1056	6.8182	0.7955
ENSG00000174365	917	24.4621	2.8541
ENSG00000174403	2	0.0442	0.0052
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	7627	348.5670	40.6689
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	2	0.0433	0.0051
ENSG00000175730	593	21.2455	2.4788
ENSG00000176659	1503	41.2599	4.8140
ENSG00000177410	35114	2400.6600	280.0967
ENSG00000177732	6852	110.3110	12.8705
ENSG00000177764	5543	128.7370	15.0203
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	659	12.0265	1.4032
ENSG00000179242	190	4.3415	0.5065
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	46	7.8934	0.9209
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	4	0.5445	0.0635
ENSG00000182035	1	0.1036	0.0121
ENSG00000182463	0	0.0000	0.0000
ENSG00000182584	0	0.0000	0.0000
ENSG00000182621	1697	11.6347	1.3575
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	4	0.0790	0.0092
ENSG00000184402	652	9.5753	1.1172
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	1421	22.4954	2.6246
ENSG00000185052	9	0.1734	0.0202
ENSG00000185513	673	4.6811	0.5462
ENSG00000185834	2292	323.7340	37.7716
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	1	0.0516	0.0060
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	7188	49.0254	5.7200
ENSG00000196074	20	0.2287	0.0267
ENSG00000196090	2	0.0116	0.0014
ENSG00000196132	22	0.2806	0.0327
ENSG00000196209	2764	46.1554	5.3852
ENSG00000196227	2488	35.0584	4.0904
ENSG00000196396	9377	199.2940	23.2526
ENSG00000196421	17	0.2319	0.0271
ENSG00000196476	3535	138.0040	16.1015
ENSG00000196562	262	2.9473	0.3439
ENSG00000196700	2344	29.2178	3.4090
ENSG00000196756	8102	145.1660	16.9372
ENSG00000196839	9292	244.3550	28.5101
ENSG00000197114	9481	121.4120	14.1657
ENSG00000197122	144	1.6460	0.1920
ENSG00000197183	12151	96.4541	11.2538
ENSG00000197296	57	0.9323	0.1088
ENSG00000197457	5163	158.1010	18.4464
ENSG00000197496	117	1.8194	0.2123
ENSG00000197586	1470	20.6895	2.4139
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	3259	35.1380	4.0997
ENSG00000198026	7537	74.9410	8.7437
ENSG00000198053	2631	48.9308	5.7090
ENSG00000198171	2048	83.8417	9.7822
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	2	0.0431	0.0050
ENSG00000198276	4793	115.7670	13.5070
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	66	1.4297	0.1668
ENSG00000198646	12657	96.2550	11.2305
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	10819	217.0670	25.3263
ENSG00000198959	146	1.5727	0.1835
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	58	55.6923	6.4979
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	9	4.8731	0.5688
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	85	49.7891	5.8089
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	8	2.0222	0.2358
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	1	0.3758	0.0440
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	0	0.0000	0.0000
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	5	5.6806	0.6624
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	2	1.0420	0.1218
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	1	0.3606	0.0421
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	36	20.3209	2.3712
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	17	12.2451	1.4284
ENSG00000201512	37	20.4552	2.3868
ENSG00000201527	2	1.3043	0.1522
ENSG00000201599	18	10.3134	1.2035
ENSG00000201728	4	2.3846	0.2782
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	13	9.7115	1.1334
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	4	2.0530	0.2393
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.0000	0.0000
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.0000	0.0000
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	2	0.1130	0.0132
ENSG00000203880	5595	88.2937	10.3017
ENSG00000203883	8	0.3482	0.0406
ENSG00000203896	6933	195.9920	22.8673
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	1	0.0340	0.0040
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	1	0.0246	0.0029
ENSG00000204044	0	0.0000	0.0000
ENSG00000204070	4472	54.8336	6.3977
ENSG00000204103	1240	27.4082	3.1979
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	11	2.2351	0.2608
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	16	0.1901	0.0222
ENSG00000205300	0	0.0000	0.0000
ENSG00000205611	46	1.0367	0.1210
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	28	29.4648	3.4374
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	60	62.5000	7.2922
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	1	0.6389	0.0745
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	15	8.4545	0.9864
ENSG00000207554	45	35.2396	4.1119
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	2	1.2553	0.1462
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	4	3.0851	0.3603
ENSG00000208018	2	1.6596	0.1936
ENSG00000209042	16	13.2022	1.5407
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	119	37.6624	4.3941
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	46	38.0000	4.4336
ENSG00000212498	223	194.7560	22.7231
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	2	1.5778	0.1838
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	374	40.4020	4.7139
ENSG00000213742	2	0.0283	0.0033
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	3	0.4555	0.0531
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	2	0.1870	0.0218
ENSG00000214078	16131	335.3080	39.1219
ENSG00000214185	174	5.4420	0.6349
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	298	57.2379	6.6782
ENSG00000214541	17	3.0872	0.3602
ENSG00000214612	1	0.1728	0.0202
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	1	0.1455	0.0169
ENSG00000215251	13481	351.7930	41.0454
ENSG00000215305	3575	79.6938	9.2982
ENSG00000215388	113	7.6230	0.8894
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	5224	51.2722	5.9822
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	2	0.3448	0.0402
ENSG00000215529	1	0.0233	0.0027
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	2	0.1198	0.0140
ENSG00000215595	12	0.5611	0.0655
ENSG00000215946	0	0.0000	0.0000
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.0000	0.0000
ENSG00000216195	0	0.0000	0.0000
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	41	1.9968	0.2330
ENSG00000218902	12	2.6424	0.3084
ENSG00000219608	1	0.1783	0.0207
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	6	6.6515	0.7756
ENSG00000221091	0	0.0000	0.0000
ENSG00000221116	30	29.5867	3.4524
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	17	8.9496	1.0444
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	84	118.2260	13.7946
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	2	1.2708	0.1483
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	70	57.7253	6.7351
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	33	31.3000	3.6523
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	45	3.6117	0.4214
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	4	0.4276	0.0499
ENSG00000223750	38	2.3191	0.2706
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	97	3.3280	0.3883
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	234	7.1640	0.8359
ENSG00000224452	0	0.0000	0.0000
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	9	0.4226	0.0493
ENSG00000224635	22	0.8318	0.0971
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	42	7.1779	0.8374
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	0	0.0000	0.0000
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	19	10.2464	1.1953
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	3	0.1604	0.0187
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	5	0.4324	0.0504
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	0	0.0000	0.0000
ENSG00000225377	202	17.3349	2.0225
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	1	0.1569	0.0183
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	93	12.6221	1.4727
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	6	0.3987	0.0465
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	2	0.3012	0.0351
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	8	0.3188	0.0372
ENSG00000225988	4	0.1556	0.0182
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	4	0.1490	0.0174
ENSG00000226243	2	0.4731	0.0552
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	14	1.9287	0.2251
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	14	1.4532	0.1696
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	0	0.0000	0.0000
ENSG00000226572	60	62.5000	7.2922
ENSG00000226608	3565	495.1190	57.7678
ENSG00000226632	56	9.3663	1.0927
ENSG00000226644	0	0.0000	0.0000
ENSG00000226648	0	0.0000	0.0000
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	4	0.3311	0.0386
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	1	0.0946	0.0110
ENSG00000226995	0	0.0000	0.0000
ENSG00000227063	48	11.6961	1.3646
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	11	1.6057	0.1873
ENSG00000227401	1	0.2641	0.0308
