gene	raw_counts	median_length_normalized	RPKM
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	0	0.0000	0.0000
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	34	5.2754	0.6860
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	9	1.8472	0.2403
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	612	118.2140	15.3749
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	34	14.8059	1.9257
ENSG00000242067	0	0.0000	0.0000
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0001	0.0000
ENSG00000242398	32	9.7872	1.2728
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	1	0.3077	0.0400
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	63	16.2577	2.1145
ENSG00000242931	18	1.9167	0.2492
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	75678	2156.4600	280.4693
ENSG00000243686	2	0.4955	0.0645
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	2266	33.2372	4.3228
ENSG00000244086	1	0.1373	0.0178
ENSG00000244097	11	1.0650	0.1386
ENSG00000244184	4	0.5847	0.0761
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	15	2.2649	0.2946
ENSG00000244604	0	0.0000	0.0000
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	2	0.0848	0.0110
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	12	0.3569	0.0464
ENSG00000247011	3	0.1095	0.0142
ENSG00000248121	253	33.3333	4.3353
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	15	1.2932	0.1682
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	8	0.7208	0.0938
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	13835	571.3660	74.3117
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	9	0.1105	0.0144
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	10	1.7442	0.2268
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	597	45.2374	5.8835
ENSG00000250506	353	14.6789	1.9091
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	0	0.0000	0.0000
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	2	0.1787	0.0233
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	79	1.0774	0.1401
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	37	14.7487	1.9180
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	10	12.5968	1.6378
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	2	1.2903	0.1678
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	2	2.1562	0.2804
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	5	6.7091	0.8726
ENSG00000252274	16	9.0219	1.1734
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	1	0.4216	0.0545
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	9	6.5816	0.8560
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	45	32.5385	4.2319
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	3	1.6033	0.2088
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	7	3.9618	0.5153
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	13	6.9927	0.9095
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	52	27.7986	3.6155
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	3	2.0392	0.2649
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	2	1.0310	0.1338
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	25	30.1613	3.9222
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	20	2.9961	0.3896
ENSG00000253506	156	15.1948	1.9762
ENSG00000253730	6	0.8227	0.1070
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	84	7.3290	0.9533
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	35	0.5899	0.0767
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	0	0.0000	0.0000
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	2	0.3563	0.0463
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	69	3.5228	0.4582
ENSG00000256525	1173	25.9625	3.3767
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	24	1.1663	0.1517
ENSG00000256826	0	0.0000	0.0000
ENSG00000256929	394	91.2068	11.8622
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	7151	428.6880	55.7551
ENSG00000257178	505	14.4125	1.8745
ENSG00000257949	2249	129.4700	16.8389
ENSG00000257950	4599	58.4159	7.5976
ENSG00000258315	21218	605.5490	78.7576
ENSG00000258472	1319	10.5836	1.3765
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	5527	51.5071	6.6990
ENSG00000258924	612	38.1037	4.9558
ENSG00000259024	6	0.1453	0.0189
ENSG00000259120	206	14.2578	1.8543
ENSG00000259207	460	5.9362	0.7721
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	31	3.2382	0.4212
ENSG00000259384	23	1.4809	0.1926
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	1867	47.7836	6.2147
ENSG00000259753	252	6.7907	0.8832
ENSG00000259850	1919	36.1593	4.7029
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	13	0.2177	0.0283
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	706	13.4724	1.7522
ENSG00000260075	65	3.3100	0.4305
ENSG00000260105	0	0.0000	0.0000
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	19	1.4332	0.1864
ENSG00000260563	367	23.0502	2.9979
ENSG00000260647	21	2.1335	0.2775
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1352	50.4066	6.5559
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	279	9.0993	1.1835
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	12	0.7601	0.0989
ENSG00000261040	4	0.2730	0.0355
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	2	0.0416	0.0054
ENSG00000261335	8	0.3494	0.0454
ENSG00000261408	2601	50.0526	6.5098
ENSG00000261433	12	1.7190	0.2236
ENSG00000261514	1	0.1797	0.0234
ENSG00000261575	55	6.0337	0.7848
ENSG00000261589	116	1.8062	0.2349
ENSG00000261845	68	3.6507	0.4748
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	100	3.4146	0.4441
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	7	1.2987	0.1689
ENSG00000261888	54	1.5249	0.1983
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	79	2.1063	0.2739
ENSG00000261915	7722	131.0000	17.0379
ENSG00000261916	0	0.0000	0.0000
ENSG00000261924	4	0.0713	0.0093
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	0	0.0000	0.0000
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	4	0.7618	0.0991
ENSG00000262049	928	35.2013	4.5783
ENSG00000262050	3	0.5237	0.0680
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	6	0.1970	0.0256
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	74	8.0363	1.0452
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	122	26.6851	3.4707
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	0	0.0163	0.0021
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	184	17.1118	2.2256
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	5	1.1226	0.1460
ENSG00000262165	0	0.0000	0.0000
ENSG00000262172	3	0.4876	0.0634
ENSG00000262188	6	0.2397	0.0312
ENSG00000262194	76	11.0193	1.4332
ENSG00000262202	249	29.3752	3.8205
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	18	1.2588	0.1637
ENSG00000262227	44	5.9492	0.7738
ENSG00000262228	82	3.5128	0.4569
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	2	0.3808	0.0496
ENSG00000262251	413	27.8498	3.6221
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	63	11.6983	1.5216
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	1197	183.5930	23.8781
ENSG00000262304	1088	11.0224	1.4336
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	34	2.6461	0.3441
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	1	0.2315	0.0301
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	0	0.0000	0.0000
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	47	7.3453	0.9553
ENSG00000262408	11	4.4807	0.5826
ENSG00000262410	14	1.6355	0.2127
ENSG00000262413	2	0.1968	0.0256
ENSG00000262415	0	0.0000	0.0000
ENSG00000262429	22	3.5359	0.4599
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	2	0.1408	0.0183
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	9556	280.2900	36.4545
ENSG00000262492	0	0.0000	0.0000
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	18	0.9382	0.1220
ENSG00000262503	0	0.0000	0.0000
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	175	42.2806	5.4990
ENSG00000262526	48893	4725.5100	614.5987
ENSG00000262533	0	0.0000	0.0000
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	18	0.2636	0.0343
ENSG00000262585	40	0.5646	0.0734
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	1	0.3425	0.0444
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	649	54.7942	7.1265
ENSG00000262652	190	24.0505	3.1280
ENSG00000262660	3270	127.5900	16.5944
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	29	4.2698	0.5553
ENSG00000262664	4206	307.7370	40.0241
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	4	0.5535	0.0720
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	3677	792.5430	103.0780
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	958	34.0997	4.4350
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	18	0.7550	0.0982
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	0	0.0000	0.0000
ENSG00000262814	3418	249.3390	32.4290
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	5	0.3815	0.0496
ENSG00000262831	0	0.0000	0.0000
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	31	5.5409	0.7206
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	176	14.0781	1.8310
ENSG00000262877	489	23.4843	3.0544
ENSG00000262879	1199	26.8510	3.4922
ENSG00000262880	144	5.4729	0.7118
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	4	0.5216	0.0679
ENSG00000262903	25	2.1327	0.2773
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	84	1.1179	0.1454
ENSG00000262951	13	1.5971	0.2077
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	12	1.3706	0.1782
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	192	16.8749	2.1947
ENSG00000263015	0	0.0000	0.0000
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	2	0.9198	0.1195
ENSG00000263050	0	0.0000	0.0000
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	5575	171.7040	22.3318
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	127	2.3872	0.3105
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	4	0.1273	0.0166
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	112	1.6555	0.2153
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	5	0.7500	0.0975
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	6	0.8789	0.1143
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	3	0.4764	0.0619
ENSG00000263272	768	29.7023	3.8631
ENSG00000263281	971	170.6280	22.1918
ENSG00000263293	10	1.0594	0.1378
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	10	1.3729	0.1786
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	3	0.4321	0.0563
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	4	0.2593	0.0338
ENSG00000263368	4	0.3580	0.0466
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	3	0.9037	0.1174
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	263	11.9654	1.5562
ENSG00000263412	93	2.3774	0.3092
ENSG00000263422	20	17.8659	2.3232
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	18	2.0241	0.2633
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	5	1.9128	0.2486
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	24	3.6421	0.4738
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	236	12.0469	1.5668
ENSG00000263508	25	2.4690	0.3211
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	30	3.9519	0.5140
ENSG00000263531	2	0.1805	0.0235
ENSG00000263535	12	1.3448	0.1749
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	30	1.3413	0.1744
ENSG00000263565	2	1.5172	0.1973
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	21	1.7215	0.2239
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2565	418.2000	54.3910
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	766	116.7680	15.1869
ENSG00000263648	23	5.0059	0.6512
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	1	0.2791	0.0362
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	2	0.5552	0.0722
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	2	0.4706	0.0613
ENSG00000263715	338	39.9590	5.1971
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	15	15.8261	2.0583
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	392	10.9489	1.4240
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	87	5.2834	0.6871
ENSG00000263781	4	0.9494	0.1235
ENSG00000263786	34	3.6039	0.4687
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	152	25.6036	3.3299
ENSG00000263791	4	5.6182	0.7307
ENSG00000263798	466	60.7374	7.8994
ENSG00000263804	20	5.1793	0.6737
ENSG00000263809	64230	1560.5000	202.9584
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	0	0.0000	0.0000
ENSG00000263820	7	6.8590	0.8917
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	27	0.8124	0.1057
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	6	6.0694	0.7898
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	179	5.6913	0.7402
ENSG00000263882	0	0.0979	0.0126
ENSG00000263883	49	7.0994	0.9233
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	846	23.5457	3.0623
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	1	0.1988	0.0259
ENSG00000263934	327	35.0858	4.5633
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	11	1.2445	0.1619
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	12	2.2277	0.2897
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	1	0.2941	0.0381
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	2	0.0990	0.0129
ENSG00000264049	28	25.4815	3.3141
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	50	3.8709	0.5034
ENSG00000264058	5200	155.8650	20.2718
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	7	0.5564	0.0724
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	39	2.7441	0.3569
ENSG00000264083	26	3.4636	0.4505
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	18	0.6959	0.0905
ENSG00000264107	18	2.7358	0.3559
ENSG00000264112	1838	23.7230	3.0854
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	11	5.0361	0.6552
ENSG00000264164	1	0.2012	0.0262
ENSG00000264167	4	0.6438	0.0837
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	3	0.4000	0.0520
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	210	9.3249	1.2128
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	1788	21.9313	2.8524
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	43	11.0897	1.4423
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	51	6.1196	0.7959
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	33	5.3785	0.6996
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	4	3.2469	0.4227
ENSG00000264304	6	0.7758	0.1008
ENSG00000264314	1	0.9310	0.1211
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	80	1.5016	0.1953
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	5	8.4043	1.0937
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	9	1.0143	0.1319
ENSG00000264456	244	11.0120	1.4322
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	74	4.3224	0.5622
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0783	0.0102
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	10	1.1503	0.1496
ENSG00000264538	1311	26.0315	3.3857
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	175	7.7065	1.0023
ENSG00000264548	25	0.8019	0.1043
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	10	1.0578	0.1376
ENSG00000264577	2	0.1669	0.0217
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	103	16.8384	2.1901
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	25	21.5747	2.8064
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	24	3.4168	0.4445
