gene	raw_counts	median_length_normalized	RPKM
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	14	1.8743	0.1705
ENSG00000261610	10	0.4209	0.0383
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	9	7.0800	0.6442
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	26	32.2623	2.9354
ENSG00000264452	41	40.9474	3.7254
ENSG00000264462	22	9.1944	0.8367
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	4074	158.0850	14.3836
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	39	53.1818	4.8388
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	39	0.4799	0.0437
ENSG00000015475	3678	62.4321	5.6805
ENSG00000025708	1068	24.1265	2.1952
ENSG00000025770	9368	214.4100	19.5084
ENSG00000040608	1186	26.6304	2.4230
ENSG00000054611	4622	65.3497	5.9459
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	2254	34.2474	3.1160
ENSG00000070010	7000	60.3120	5.4876
ENSG00000070371	171	1.3044	0.1187
ENSG00000070413	6994	94.7646	8.6223
ENSG00000073146	7	0.0764	0.0070
ENSG00000073150	2417	58.4500	5.3181
ENSG00000073169	5534	175.6440	15.9812
ENSG00000075218	5741	101.5100	9.2360
ENSG00000075234	3465	72.6288	6.6082
ENSG00000075240	10178	156.2340	14.2151
ENSG00000075275	378	2.2090	0.2010
ENSG00000077935	4	0.0705	0.0064
ENSG00000077942	0	0.0000	0.0000
ENSG00000079974	3325	42.4893	3.8659
ENSG00000093000	17292	155.9870	14.1927
ENSG00000093009	3478	91.6458	8.3385
ENSG00000093010	14508	209.4490	19.0570
ENSG00000093072	5306	67.1022	6.1054
ENSG00000093100	4239	73.4584	6.6837
ENSG00000099889	2560	34.1566	3.1078
ENSG00000099899	4986	94.2743	8.5777
ENSG00000099901	19218	311.9830	28.3862
ENSG00000099904	9026	122.1550	11.1144
ENSG00000099910	1063	15.5953	1.4190
ENSG00000099917	15959	115.3790	10.4979
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	12357	187.2580	17.0379
ENSG00000099942	26968	379.8350	34.5598
ENSG00000099949	8810	87.4422	7.9560
ENSG00000099953	26	0.3767	0.0343
ENSG00000099954	2	0.0240	0.0022
ENSG00000099956	13845	418.5340	38.0809
ENSG00000099957	108	1.7051	0.1551
ENSG00000099958	2096	41.4065	3.7674
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	11730	116.8830	10.6348
ENSG00000099974	1	0.0466	0.0042
ENSG00000099977	4969	212.6050	19.3442
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	6209	220.2800	20.0424
ENSG00000099991	32631	260.6890	23.7191
ENSG00000099992	963	10.2459	0.9322
ENSG00000099994	185	2.6317	0.2395
ENSG00000099995	59487	705.1510	64.1591
ENSG00000099998	156	4.5050	0.4099
ENSG00000099999	828	19.9945	1.8192
ENSG00000100003	620	8.7974	0.8004
ENSG00000100012	10	0.2075	0.0189
ENSG00000100014	10052	102.9590	9.3679
ENSG00000100023	9740	108.6560	9.8862
ENSG00000100024	0	0.0000	0.0000
ENSG00000100027	1340	21.3238	1.9402
ENSG00000100028	13901	409.8130	37.2874
ENSG00000100029	10632	174.5550	15.8821
ENSG00000100030	19817	131.1080	11.9290
ENSG00000100031	1012	17.1146	1.5572
ENSG00000100033	1798	21.0328	1.9137
ENSG00000100034	14066	144.1580	13.1164
ENSG00000100036	134	1.8228	0.1659
ENSG00000100038	4691	52.9753	4.8200
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	3659	44.5655	4.0549
ENSG00000100056	3052	38.1274	3.4691
ENSG00000100058	596	14.2826	1.2995
ENSG00000100060	17947	441.8980	40.2067
ENSG00000100065	22	0.2872	0.0261
ENSG00000100068	683	11.2481	1.0234
ENSG00000100075	5648	202.7700	18.4493
ENSG00000100077	1550	46.6350	4.2432
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	8	0.7264	0.0661
ENSG00000100083	10381	83.0922	7.5603
ENSG00000100084	9826	166.3150	15.1324
ENSG00000100092	18227	218.0920	19.8434
ENSG00000100095	198	2.0794	0.1892
ENSG00000100097	16797	1146.2700	104.2947
ENSG00000100099	21308	145.5740	13.2453
ENSG00000100100	2801	55.2194	5.0242
ENSG00000100101	9845	91.0657	8.2857
ENSG00000100104	2340	110.0810	10.0159
ENSG00000100105	6486	85.4474	7.7745
ENSG00000100106	9515	58.3112	5.3055
ENSG00000100109	7275	100.4610	9.1406
ENSG00000100116	3918	139.7910	12.7191
ENSG00000100121	2	0.1565	0.0143
ENSG00000100122	70	4.7550	0.4327
ENSG00000100124	4551	102.2530	9.3037
ENSG00000100129	119742	2090.4700	190.2046
ENSG00000100138	15618	421.3530	38.3374
ENSG00000100139	4159	52.2693	4.7558
ENSG00000100142	3673	52.1217	4.7424
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	1017	56.5571	5.1459
ENSG00000100150	3241	28.3706	2.5813
ENSG00000100151	2760	47.3594	4.3091
ENSG00000100154	4629	27.4639	2.4988
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	2963	124.9990	11.3732
ENSG00000100167	14	0.1935	0.0176
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	44	0.2757	0.0251
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	16	0.6221	0.0566
ENSG00000100197	18	0.5528	0.0503
ENSG00000100201	175530	1316.7400	119.8053
ENSG00000100206	119	2.9517	0.2686
ENSG00000100207	6922	68.7834	6.2583
ENSG00000100209	1193	61.1997	5.5684
ENSG00000100211	1059	33.8147	3.0767
ENSG00000100216	14658	694.4520	63.1857
ENSG00000100218	0	0.0000	0.0000
ENSG00000100219	28083	695.5750	63.2878
ENSG00000100220	8948	226.7900	20.6348
ENSG00000100221	21200	367.5430	33.4414
ENSG00000100225	66389	584.2090	53.1550
ENSG00000100226	29373	269.7770	24.5460
ENSG00000100227	20133	413.6840	37.6396
ENSG00000100228	22	0.4015	0.0365
ENSG00000100234	31	0.5016	0.0456
ENSG00000100239	12213	171.1510	15.5724
ENSG00000100241	27198	265.3630	24.1444
ENSG00000100242	21443	247.7950	22.5459
ENSG00000100243	39632	497.6420	45.2786
ENSG00000100246	1899	58.7167	5.3424
ENSG00000100249	8	0.6030	0.0549
ENSG00000100253	4	0.1670	0.0152
ENSG00000100258	10680	259.5480	23.6154
ENSG00000100263	3348	83.3013	7.5793
ENSG00000100266	7552	122.8970	11.1820
ENSG00000100271	934	36.2302	3.2964
ENSG00000100276	35	1.4131	0.1286
ENSG00000100280	36335	405.4600	36.8913
ENSG00000100281	5978	74.6535	6.7924
ENSG00000100284	5094	66.4081	6.0422
ENSG00000100285	10	0.1983	0.0180
ENSG00000100288	8580	213.0020	19.3802
ENSG00000100290	688	54.1217	4.9244
ENSG00000100292	359	11.1813	1.0174
ENSG00000100294	2001	100.8480	9.1758
ENSG00000100296	7395	70.4030	6.4057
ENSG00000100297	36226	462.1420	42.0486
ENSG00000100298	133	7.9448	0.7229
ENSG00000100299	5621	187.9350	17.0995
ENSG00000100300	12777	658.6230	59.9257
ENSG00000100302	14	0.3077	0.0280
ENSG00000100304	26760	434.2260	39.5086
ENSG00000100307	3411	34.2907	3.1200
ENSG00000100311	23	0.4587	0.0417
ENSG00000100312	22	0.8145	0.0741
ENSG00000100314	11	0.2531	0.0230
ENSG00000100316	371456	5819.7600	529.5186
ENSG00000100319	1799	40.6956	3.7028
ENSG00000100320	161	1.2042	0.1096
ENSG00000100321	12377	133.6640	12.1616
ENSG00000100324	5053	84.1581	7.6572
ENSG00000100325	22944	319.0260	29.0270
ENSG00000100330	15526	116.0820	10.5618
ENSG00000100335	8059	80.0015	7.2790
ENSG00000100336	3387	58.0665	5.2833
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	1765	37.6138	3.4223
ENSG00000100344	321	7.4582	0.6786
ENSG00000100345	79341	637.0410	57.9620
ENSG00000100346	249	1.7190	0.1564
ENSG00000100347	9418	109.7670	9.9873
ENSG00000100348	22190	811.8330	73.8657
ENSG00000100350	6690	89.9690	8.1859
ENSG00000100351	671	8.1252	0.7393
ENSG00000100353	57078	1051.8100	95.7006
ENSG00000100354	17911	67.1749	6.1120
ENSG00000100359	10118	165.0000	15.0127
ENSG00000100360	4316	40.4184	3.6775
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	18920	174.6670	15.8923
ENSG00000100365	9850	419.9910	38.2135
ENSG00000100368	2787	41.2986	3.7576
ENSG00000100372	4272	80.3266	7.3086
ENSG00000100373	3	0.2141	0.0195
ENSG00000100376	13336	153.5890	13.9745
ENSG00000100379	225	6.0557	0.5510
ENSG00000100380	31818	575.4460	52.3577
ENSG00000100385	3304	51.9110	4.7232
ENSG00000100387	13417	325.4430	29.6109
ENSG00000100393	52144	408.0160	37.1239
ENSG00000100395	8808	102.3970	9.3167
ENSG00000100399	53	1.5312	0.1393
ENSG00000100401	19772	237.6020	21.6185
ENSG00000100403	13001	92.6419	8.4291
ENSG00000100410	1746	106.0490	9.6490
ENSG00000100412	24934	462.7740	42.1061
ENSG00000100413	4847	55.2708	5.0289
ENSG00000100416	4617	40.3366	3.6701
ENSG00000100417	1333	19.6714	1.7898
ENSG00000100418	6237	94.0758	8.5596
ENSG00000100422	6847	104.0010	9.4626
ENSG00000100425	5905	75.7091	6.8885
ENSG00000100426	11190	159.6410	14.5252
ENSG00000100427	33621	586.8190	53.3925
ENSG00000100429	10504	159.1250	14.4782
ENSG00000128159	23002	224.3700	20.4146
ENSG00000128165	72	1.2619	0.1148
ENSG00000128185	3809	247.5430	22.5231
ENSG00000128191	11357	116.4430	10.5947
ENSG00000128203	220	4.9062	0.4464
ENSG00000128218	114	14.0115	1.2749
ENSG00000128228	1715	117.0260	10.6478
ENSG00000128242	119	2.9560	0.2690
ENSG00000128245	23461	617.6200	56.1950
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	525	14.4589	1.3156
ENSG00000128254	54	2.3164	0.2107
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	74	1.4427	0.1313
ENSG00000128268	3164	43.4865	3.9567
ENSG00000128271	420	7.5139	0.6837
ENSG00000128272	98052	2924.0100	266.0451
ENSG00000128274	2919	74.4006	6.7694
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	31	0.9036	0.0822
ENSG00000128284	2757	34.5172	3.1406
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	10151	220.8110	20.0908
ENSG00000128298	228	7.8031	0.7100
ENSG00000128309	12070	133.9110	12.1841
ENSG00000128310	11	0.7165	0.0652
ENSG00000128311	3318	129.9340	11.8222
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	23296	1932.7500	175.8539
ENSG00000128335	2186	47.1521	4.2902
ENSG00000128340	51072	1512.7800	137.6426
ENSG00000128342	35	0.6614	0.0602
ENSG00000128346	39	1.5886	0.1445
ENSG00000128383	94	3.5129	0.3196
ENSG00000128394	1330	30.7761	2.8002
ENSG00000128408	278	11.4826	1.0448
ENSG00000130487	900	22.5696	2.0535
ENSG00000130489	1731	95.3894	8.6791
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	15654	230.2940	20.9536
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	7890	184.2260	16.7621
ENSG00000133422	6042	94.8148	8.6269
ENSG00000133424	8	0.0888	0.0081
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	2294	17.7258	1.6128
ENSG00000133460	1881	17.4007	1.5832
ENSG00000133466	920	9.6587	0.8788
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	668	17.2801	1.5722
ENSG00000133488	3715	106.1830	9.6612
ENSG00000133519	2	0.0459	0.0042
ENSG00000138867	31260	519.3870	47.2571
ENSG00000138892	6	0.1670	0.0152
ENSG00000138942	3009	65.5844	5.9673
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	31315	328.0160	29.8449
ENSG00000159307	36	0.4358	0.0397
ENSG00000159496	492	7.8339	0.7128
ENSG00000159873	10119	175.6850	15.9850
ENSG00000159958	150	12.1609	1.1065
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	3	0.1573	0.0143
ENSG00000161133	84	3.9372	0.3582
ENSG00000161149	10	0.3243	0.0295
ENSG00000161179	4514	193.0150	17.5618
ENSG00000161180	41	1.2638	0.1150
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	8	0.0718	0.0065
ENSG00000167037	10	0.0860	0.0078
ENSG00000167065	2501	42.1483	3.8349
ENSG00000167074	592	9.4176	0.8569
ENSG00000167077	310	4.3021	0.3914
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	2275	22.1794	2.0180
ENSG00000169314	128	4.6117	0.4196
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	235	23.3007	2.1200
ENSG00000169635	1755	18.2358	1.6592
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	12089	287.5600	26.1641
ENSG00000172250	38	1.6355	0.1488
ENSG00000172346	440	8.2608	0.7516
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	10	0.4438	0.0404
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	7	0.1848	0.0168
ENSG00000177096	909	27.8131	2.5306
ENSG00000177663	2612	21.6864	1.9732
ENSG00000177989	633	20.6415	1.8781
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	152	3.3314	0.3031
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	2	0.0372	0.0034
ENSG00000179750	4954	195.9840	17.8319
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	1625	22.1627	2.0165
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	97	4.9917	0.4542
ENSG00000182257	99	2.6312	0.2394
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	204	16.9778	1.5447
ENSG00000182541	2713	32.9810	3.0008
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	2543	37.4499	3.4074
ENSG00000182858	3586	113.9770	10.3704
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	59420	431.5410	39.2643
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	69	0.8417	0.0766
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	9911	276.6430	25.1708
ENSG00000183246	8	0.0983	0.0089
ENSG00000183307	22	0.3255	0.0296
ENSG00000183473	12	0.1991	0.0181
ENSG00000183506	2428	24.3560	2.2161
ENSG00000183530	9791	62.1862	5.6581
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	12	0.3190	0.0290
ENSG00000183579	1530	16.4694	1.4985
ENSG00000183597	11713	142.6820	12.9821
ENSG00000183628	1783	32.7764	2.9822
ENSG00000183741	7759	72.4667	6.5935
ENSG00000183762	3119	29.3276	2.6684
ENSG00000183765	2731	49.4130	4.4959
ENSG00000183773	330	4.6433	0.4225
ENSG00000183785	290	7.9355	0.7220
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	8804	144.6450	13.1607
ENSG00000183963	1998	19.2225	1.7490
ENSG00000184058	15	0.3220	0.0293
ENSG00000184068	243	6.1047	0.5554
ENSG00000184076	13148	1011.3700	92.0208
ENSG00000184113	10	0.2187	0.0199
ENSG00000184117	6197	151.5450	13.7886
ENSG00000184164	1416	20.5555	1.8703
ENSG00000184208	1616	22.6974	2.0652
ENSG00000184319	372	6.5701	0.5978
ENSG00000184381	7311	86.2124	7.8441
ENSG00000184436	2037	53.0695	4.8286
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	3357	34.2651	3.1177
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	15	0.2917	0.0265
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	4484	88.0408	8.0105
ENSG00000184702	3565	45.2046	4.1130
ENSG00000184708	5061	67.8920	6.1772
ENSG00000184792	48512	533.4870	48.5400
ENSG00000184949	121	0.8382	0.0763
ENSG00000184979	580	20.4171	1.8577
ENSG00000184983	7498	397.1480	36.1351
ENSG00000185022	8000	201.5550	18.3387
ENSG00000185065	25	0.9080	0.0826
ENSG00000185133	11	0.1711	0.0156
ENSG00000185252	2948	35.4016	3.2211
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	601	14.4484	1.3146
ENSG00000185340	2227	37.2799	3.3920
ENSG00000185386	244	5.5074	0.5011
ENSG00000185608	4118	157.1650	14.2999
ENSG00000185651	8781	171.5950	15.6128
ENSG00000185666	0	0.0000	0.0000
ENSG00000185686	3	0.0596	0.0054
ENSG00000185721	7116	234.0810	21.2981
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	1166	12.5135	1.1386
ENSG00000186575	6999	73.2084	6.6610
ENSG00000186654	9478	144.8290	13.1775
ENSG00000186716	24799	150.1270	13.6595
ENSG00000186732	13	0.1993	0.0181
ENSG00000186951	5002	31.0858	2.8284
ENSG00000186976	68	0.6000	0.0546
ENSG00000186998	8524	130.5010	11.8738
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	12	0.2205	0.0201
ENSG00000187051	6403	127.6090	11.6106
ENSG00000187792	3274	61.0856	5.5580
ENSG00000187860	600	6.8330	0.6217
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	11704	93.1713	8.4773
ENSG00000188263	0	0.0078	0.0007
ENSG00000188280	4	0.0325	0.0030
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	1746	19.3812	1.7634
ENSG00000188636	3081	42.0557	3.8265
ENSG00000188677	14016	291.4360	26.5167
ENSG00000189060	48245	1553.6100	141.3569
ENSG00000189269	26	1.1903	0.1083
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	8419	154.6850	14.0743
ENSG00000196236	12408	90.3034	8.2164
ENSG00000196419	48109	1100.0600	100.0908
ENSG00000196431	1	0.0925	0.0084
ENSG00000196576	22923	237.0720	21.5703
ENSG00000196588	10924	139.4740	12.6903
ENSG00000196622	22	0.2703	0.0246
ENSG00000196934	2	0.0246	0.0022
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	251	1.2036	0.1095
ENSG00000197182	756	9.8946	0.9003
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	4	0.0987	0.0090
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	6983	43.5080	3.9586
ENSG00000198125	8	0.1987	0.0181
ENSG00000198355	27700	844.1620	76.8072
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	444	5.8066	0.5283
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	3182	50.9144	4.6325
ENSG00000198832	76	1.7860	0.1625
ENSG00000198911	33368	332.3040	30.2351
ENSG00000198951	5690	113.7690	10.3514
ENSG00000198986	1	0.8243	0.0747
ENSG00000199248	1	0.7196	0.0657
ENSG00000199382	268	134.1870	12.2090
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	3	2.0100	0.1829
ENSG00000200683	2	1.5192	0.1384
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	7	4.8431	0.4409
ENSG00000202058	66	17.4311	1.5859
ENSG00000203280	2	0.1579	0.0144
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	3517	391.3800	35.6102
ENSG00000203606	29	3.0758	0.2799
ENSG00000203618	2393	115.5460	10.5131
ENSG00000205559	98	12.7007	1.1556
ENSG00000205560	11747	196.3110	17.8617
ENSG00000205593	2577	64.3827	5.8580
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	911	34.0928	3.1020
ENSG00000205702	177	6.2470	0.5684
ENSG00000205704	11	0.5424	0.0494
ENSG00000205853	135	5.6369	0.5129
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	34	0.9759	0.0888
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	62	1.0870	0.0989
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	4	0.4991	0.0455
ENSG00000206176	1	0.0731	0.0067
ENSG00000206195	4	0.0547	0.0050
ENSG00000206203	0	0.0000	0.0000
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	3	2.1429	0.1950
ENSG00000206673	0	0.2202	0.0200
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	1	0.7843	0.0716
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	10	7.8557	0.7148
ENSG00000207751	3	2.6829	0.2438
ENSG00000207780	2	1.2766	0.1162
ENSG00000207830	61	48.4737	4.4104
ENSG00000207832	1	0.7979	0.0726
ENSG00000207833	47	37.4632	3.4084
ENSG00000207834	5	3.9062	0.3554
ENSG00000207835	75	59.2211	5.3881
ENSG00000207836	32	25.2812	2.3002
ENSG00000207875	10	8.7831	0.7991
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	92	69.2800	6.3033
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	196	158.3980	14.4118
ENSG00000209482	63	49.6632	4.5189
ENSG00000211637	15	2.6038	0.2370
ENSG00000211638	22	3.9855	0.3626
ENSG00000211639	193	39.9116	3.6314
ENSG00000211640	413	68.9599	6.2744
ENSG00000211641	252	44.3709	4.0372
ENSG00000211642	27	5.4794	0.4986
ENSG00000211643	162	32.1530	2.9255
ENSG00000211644	137	25.6200	2.3311
ENSG00000211645	0	0.0296	0.0027
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	46	8.3956	0.7639
ENSG00000211649	46	8.9844	0.8175
ENSG00000211650	61	11.5239	1.0485
ENSG00000211651	132	21.2768	1.9359
ENSG00000211652	12	2.2753	0.2070
ENSG00000211653	174	31.9926	2.9108
ENSG00000211654	0	0.0000	0.0000
ENSG00000211655	10	1.9668	0.1790
ENSG00000211656	23	4.3342	0.3944
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	0	0.0000	0.0000
ENSG00000211659	31	6.1184	0.5567
ENSG00000211660	137	20.4960	1.8649
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	162	20.1694	1.8351
ENSG00000211663	67	13.3873	1.2180
ENSG00000211664	23	4.6551	0.4235
ENSG00000211665	5	1.0000	0.0910
ENSG00000211666	227	42.4229	3.8600
ENSG00000211667	14	3.0194	0.2747
ENSG00000211668	137	25.6575	2.3345
ENSG00000211669	3	0.5829	0.0530
ENSG00000211670	20	3.2538	0.2961
ENSG00000211671	104	14.9962	1.3644
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	199	37.5553	3.4170
ENSG00000211674	17	9.9291	0.9032
ENSG00000211675	780	127.2110	11.5745
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	692	112.2730	10.2153
ENSG00000211678	6	2.7159	0.2470
ENSG00000211679	358	58.1580	5.2915
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	456	50.7493	4.6175
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	55	12.9219	1.1756
ENSG00000212102	1	0.8718	0.0796
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.1193	0.0106
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	126	3.9744	0.3616
ENSG00000213683	53	5.2099	0.4740
ENSG00000213707	84	11.1456	1.0141
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	384	24.2220	2.2039
ENSG00000213857	16	1.1321	0.1030
ENSG00000213888	229	9.5779	0.8715
ENSG00000213923	9082	101.6790	9.2514
ENSG00000214076	9014	181.2500	16.4913
ENSG00000214093	29	4.7046	0.4281
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	4	0.4992	0.0454
ENSG00000214491	1	0.0362	0.0033
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	3	0.2745	0.0250
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	3124	34.4408	3.1336
ENSG00000215193	5061	62.0643	5.6470
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	1	0.1652	0.0150
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	12	0.4611	0.0420
ENSG00000215493	10	0.4404	0.0401
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	1420	21.4688	1.9534
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	1	0.1579	0.0144
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	187	9.5014	0.8645
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	14	0.3309	0.0301
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	58	80.4815	7.3231
ENSG00000221366	158	139.1880	12.6645
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.4932	0.0449
ENSG00000221736	1	0.4318	0.0395
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	131	1.6986	0.1546
ENSG00000221963	2307	56.3894	5.1307
ENSG00000222037	8	1.8202	0.1655
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	1	0.5769	0.0525
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	27	4.9535	0.4506
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	1	0.0243	0.0022
ENSG00000223579	0	0.0000	0.0000
