gene	raw_counts	median_length_normalized	RPKM
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	20	17.4706	2.1278
ENSG00000266722	1	0.8431	0.1030
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	16	3.1151	0.3794
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	20	1.0910	0.1329
ENSG00000266903	2	0.1058	0.0129
ENSG00000266904	0	0.0000	0.0000
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	0	0.0000	0.0000
ENSG00000266910	3	0.3065	0.0373
ENSG00000266912	0	0.0000	0.0000
ENSG00000266913	62	4.5620	0.5556
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	92	5.2373	0.6379
ENSG00000266921	252	6.4961	0.7912
ENSG00000266922	234	35.6802	4.3456
ENSG00000266926	3	0.4213	0.0513
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	215	32.6000	3.9704
ENSG00000266932	1	0.0759	0.0092
ENSG00000266933	19	1.7590	0.2143
ENSG00000266935	1	0.1109	0.0135
ENSG00000266936	13	2.7377	0.3334
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	1	0.1482	0.0181
ENSG00000266940	0	0.0000	0.0000
ENSG00000266941	78	16.4438	2.0026
ENSG00000266944	36	7.4917	0.9124
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	6	1.0457	0.1274
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2125	254.9570	31.0515
ENSG00000266958	0	0.0000	0.0000
ENSG00000266959	1	0.4870	0.0593
ENSG00000266963	16	2.5148	0.3063
ENSG00000266964	6	0.2499	0.0304
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	2550	243.6370	29.6729
ENSG00000266975	93	28.9336	3.5237
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	870	71.1089	8.6604
ENSG00000266983	64	7.4538	0.9079
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	39	4.5226	0.5508
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	101	13.8987	1.6928
ENSG00000267004	1	0.7526	0.0913
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	1655	277.7070	33.8222
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	11	1.0215	0.1244
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	0	0.0000	0.0000
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	5895	1308.1100	159.3161
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	223	4.4450	0.5414
ENSG00000267024	136	23.0837	2.8114
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	61	8.5389	1.0400
ENSG00000267031	3	0.2137	0.0260
ENSG00000267033	236	30.5657	3.7226
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	0	0.0000	0.0000
ENSG00000267041	548	5.2446	0.6387
ENSG00000267044	39	6.1674	0.7511
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	449	78.8806	9.6069
ENSG00000267053	36	1.0097	0.1230
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	414	14.1674	1.7254
ENSG00000267059	26872	673.8250	82.0660
ENSG00000267062	7667	1942.7000	236.6038
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	11442	362.0970	44.1002
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	1	0.1318	0.0161
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	0	0.0000	0.0000
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	174	19.3600	2.3579
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	99	9.2481	1.1263
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2408	91.0630	11.0907
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	721	152.3800	18.5587
ENSG00000267106	999	16.0880	1.9594
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	3	0.2605	0.0318
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	29	5.9612	0.7259
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	368	62.5374	7.6165
ENSG00000267119	53	12.6000	1.5346
ENSG00000267120	8671	337.8420	41.1462
ENSG00000267122	75	2.0657	0.2516
ENSG00000267124	89	7.7582	0.9449
ENSG00000267125	81	12.6501	1.5407
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	45	12.0141	1.4631
ENSG00000267138	0	0.0000	0.0000
ENSG00000267139	31	5.2124	0.6348
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	552	30.2264	3.6813
ENSG00000267152	0	0.0000	0.0000
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	437	56.4630	6.8767
ENSG00000267158	2	1.2804	0.1562
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	499	19.9069	2.4245
ENSG00000267163	394	13.8322	1.6846
ENSG00000267164	0	0.0000	0.0000
ENSG00000267169	390	9.1707	1.1169
ENSG00000267171	0	0.0000	0.0000
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	307	33.5883	4.0907
ENSG00000267176	848	102.9290	12.5358
ENSG00000267178	8	1.8461	0.2248
ENSG00000267179	614	20.7557	2.5279
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	0	0.0000	0.0000
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	34	4.9826	0.6069
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	1	0.1653	0.0202
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	7	0.9820	0.1196
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	0	0.0000	0.0000
ENSG00000267214	37	6.1255	0.7460
ENSG00000267216	8843	156.8960	19.1086
ENSG00000267218	3	0.2456	0.0299
ENSG00000267219	0	0.0000	0.0000
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0000	0.0000
ENSG00000267232	2103	271.4300	33.0578
ENSG00000267234	48	7.3566	0.8960
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	696	122.8420	14.9612
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	8	1.1513	0.1402
ENSG00000267242	0	0.0000	0.0000
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	302	15.0319	1.8307
ENSG00000267255	213	28.1054	3.4230
ENSG00000267258	1	0.1589	0.0194
ENSG00000267260	0	0.0000	0.0000
ENSG00000267262	33	4.3598	0.5310
ENSG00000267264	0	0.0000	0.0000
ENSG00000267265	118	6.4163	0.7815
ENSG00000267266	319	14.5932	1.7773
ENSG00000267268	34	3.3001	0.4019
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	4	0.6538	0.0796
ENSG00000267275	49	4.5816	0.5580
ENSG00000267276	11747	1328.9000	161.8482
ENSG00000267277	248	27.3079	3.3259
ENSG00000267282	97	17.1362	2.0870
ENSG00000267283	1906	152.9060	18.6226
ENSG00000267289	183	18.3253	2.2318
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	143	20.7422	2.5263
ENSG00000267296	6	0.2047	0.0249
ENSG00000267298	0	0.0000	0.0000
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	2438	98.8530	12.0394
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	32	3.5426	0.4315
ENSG00000267309	0	0.0000	0.0000
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	60	7.7224	0.9405
ENSG00000267317	97	7.4084	0.9023
ENSG00000267319	1	0.2632	0.0321
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	5	0.6167	0.0752
ENSG00000267331	32	3.9916	0.4861
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	0	0.0000	0.0000
ENSG00000267345	125	16.4266	2.0006
ENSG00000267346	0	0.0000	0.0000
ENSG00000267348	918	99.8116	12.1562
ENSG00000267353	1	0.0341	0.0042
ENSG00000267358	6	4.2897	0.5225
ENSG00000267360	1170	65.4370	7.9696
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	53	5.6124	0.6835
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	6	1.3242	0.1613
ENSG00000267375	41	12.6488	1.5404
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	3040	904.9090	110.2098
ENSG00000267381	429	49.2446	5.9975
ENSG00000267383	296	6.6295	0.8074
ENSG00000267385	16	0.6556	0.0798
ENSG00000267387	123	6.8611	0.8356
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	962	205.6550	25.0471
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	3123	112.1060	13.6535
ENSG00000267412	5	0.2166	0.0264
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	18	2.5947	0.3159
ENSG00000267418	16	3.5000	0.4264
ENSG00000267419	392	24.9246	3.0356
ENSG00000267421	0	0.0000	0.0000
ENSG00000267422	40	2.0950	0.2551
ENSG00000267423	2	0.2591	0.0316
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	451	16.0737	1.9577
ENSG00000267429	0	0.0000	0.0000
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	90	11.9150	1.4511
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	785	28.8446	3.5130
ENSG00000267442	822	103.1220	12.5594
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	1	0.1067	0.0130
ENSG00000267454	455	16.7698	2.0424
ENSG00000267458	19087	5302.0100	645.7387
ENSG00000267459	279	27.6627	3.3691
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	11264	1497.8600	182.4262
ENSG00000267470	38	0.6285	0.0765
ENSG00000267473	0	0.0000	0.0000
ENSG00000267474	44	3.6727	0.4473
ENSG00000267475	135	17.7658	2.1638
ENSG00000267477	0	0.0468	0.0057
ENSG00000267481	68	5.5320	0.6737
ENSG00000267484	1901	279.0650	33.9876
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	3	0.3505	0.0427
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	53	4.8984	0.5966
ENSG00000267500	0	0.0000	0.0000
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	10	0.1092	0.0133
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	191	35.3012	4.2995
ENSG00000267512	135	22.1179	2.6938
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	16051	678.5770	82.6447
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	225	30.0963	3.6655
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	2	0.1375	0.0167
ENSG00000267531	0	0.0000	0.0000
ENSG00000267534	0	0.0000	0.0000
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	2063	368.3670	44.8637
ENSG00000267544	17	3.0947	0.3769
ENSG00000267545	1	0.1127	0.0138
ENSG00000267549	45	1.3189	0.1606
ENSG00000267550	33	7.1301	0.8683
ENSG00000267551	842	27.2320	3.3166
ENSG00000267552	131	12.5076	1.5233
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	55	7.2426	0.8820
ENSG00000267563	48	6.9407	0.8453
ENSG00000267565	5	0.9305	0.1133
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	795	12.9908	1.5822
ENSG00000267571	365	46.4346	5.6554
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	376	4.4732	0.5448
ENSG00000267576	21641	1791.4900	218.1872
ENSG00000267577	6	0.2642	0.0322
ENSG00000267580	2577	293.2610	35.7167
ENSG00000267581	131	16.1051	1.9614
ENSG00000267582	174	36.1722	4.4055
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	44	7.9091	0.9633
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	843	66.8266	8.1389
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	0	0.0000	0.0000
ENSG00000267607	3720	86.6813	10.5570
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	9	1.1367	0.1384
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	1	0.0923	0.0112
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	0	0.0000	0.0000
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	1940	134.6110	16.3945
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	6	0.8783	0.1069
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	48	2.2613	0.2754
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	2	0.0797	0.0097
ENSG00000267670	0	0.0000	0.0000
ENSG00000267672	49	3.0212	0.3680
ENSG00000267673	1034	56.5726	6.8901
ENSG00000267680	584	7.9071	0.9630
ENSG00000267682	0	0.0000	0.0000
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	416	66.1081	8.0514
ENSG00000267689	2	0.6205	0.0754
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	2	0.2333	0.0284
ENSG00000267703	154	28.8329	3.5116
ENSG00000267706	0	0.0000	0.0000
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	471	15.9359	1.9409
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	1	0.0606	0.0074
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	131	20.3527	2.4788
ENSG00000267730	65	7.5519	0.9198
ENSG00000267735	1	0.1645	0.0200
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	14264	487.8130	59.4113
ENSG00000267741	10	1.6573	0.2018
ENSG00000267748	923	129.8800	15.8182
ENSG00000267749	15	0.5402	0.0658
ENSG00000267751	1181	104.1960	12.6902
ENSG00000267753	1	0.0519	0.0063
ENSG00000267754	0	0.0000	0.0000
ENSG00000267755	266	44.7735	5.4530
ENSG00000267757	191	11.6227	1.4156
ENSG00000267759	0	0.0348	0.0044
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	0	0.0000	0.0000
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	65	9.6059	1.1699
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	154	19.9157	2.4256
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	29	6.9175	0.8424
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	5	1.3088	0.1595
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	1233	32.7965	3.9943
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	1875	13.5460	1.6498
ENSG00000003400	3982	39.3074	4.7873
ENSG00000003402	12836	93.9598	11.4435
ENSG00000003436	456	2.9219	0.3559
ENSG00000003509	2198	45.1567	5.4997
ENSG00000005436	1564	21.4606	2.6137
ENSG00000005448	2367	62.0727	7.5599
ENSG00000006607	2432	20.2306	2.4639
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	4929	45.0523	5.4870
ENSG00000011523	4492	39.0676	4.7581
ENSG00000011566	464	5.7344	0.6984
ENSG00000013016	519	7.8494	0.9560
ENSG00000013441	61523	900.3310	109.6524
ENSG00000014641	36717	551.5210	67.1704
ENSG00000015568	1	0.0048	0.0006
ENSG00000018280	7594	65.6464	7.9951
ENSG00000018510	11755	107.5570	13.0995
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	2369	55.7758	6.7930
ENSG00000019169	485	17.5017	2.1316
ENSG00000021574	1701	24.4732	2.9806
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	5854	77.5770	9.4482
ENSG00000028116	4237	89.3374	10.8805
ENSG00000030419	3274	20.0936	2.4472
ENSG00000032389	5360	69.6045	8.4772
ENSG00000034510	146203	22287.0000	2714.3578
ENSG00000035115	1754	12.9357	1.5755
ENSG00000035141	7008	170.3290	20.7446
ENSG00000036257	7520	49.0368	5.9723
ENSG00000040933	1075	8.1871	0.9971
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1696	29.8293	3.6329
ENSG00000042493	39484	945.5060	115.1544
ENSG00000048991	9722	92.3181	11.2435
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	40	0.4088	0.0498
ENSG00000054219	10801	85.9067	10.4627
ENSG00000054356	0	0.0000	0.0000
ENSG00000055044	38564	876.7250	106.7774
ENSG00000055332	15273	106.5250	12.9738
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	7959	87.0385	10.6005
ENSG00000057935	786	5.5687	0.6782
ENSG00000059728	24443	290.0180	35.3216
ENSG00000061676	0	0.0000	0.0000
ENSG00000063660	555	6.3878	0.7780
ENSG00000064012	15775	172.5710	21.0177
ENSG00000064933	4746	69.0928	8.4149
ENSG00000064989	168	2.0462	0.2492
ENSG00000065413	10196	82.8688	10.0927
ENSG00000065548	20445	490.6770	59.7602
ENSG00000065802	2561	25.9239	3.1573
ENSG00000065911	14101	217.1650	26.4488
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	0	0.0000	0.0000
ENSG00000067066	14513	85.7685	10.4458
ENSG00000068024	4382	24.4465	2.9774
ENSG00000068615	0	0.0000	0.0000
ENSG00000068654	2791	15.4828	1.8857
ENSG00000068697	31397	1210.0700	147.3762
ENSG00000068724	5124	55.3029	6.7354
ENSG00000068781	321	5.6335	0.6861
ENSG00000068784	2583	38.3937	4.6760
ENSG00000068878	14797	108.1730	13.1746
ENSG00000068912	7209	208.5860	25.4039
ENSG00000071051	2820	70.7371	8.6151
ENSG00000071054	9637	78.4065	9.5492
ENSG00000071073	3070	24.3122	2.9610
ENSG00000071082	64408	850.6010	103.5957
ENSG00000071575	5540	90.5621	11.0297
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	1	0.0055	0.0007
ENSG00000071967	1513	21.9204	2.6697
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	6843	88.8890	10.8259
ENSG00000072163	969	8.3054	1.0115
ENSG00000072182	0	0.0000	0.0000
ENSG00000072195	63	0.2629	0.0320
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	6178	123.5340	15.0453
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	11697	79.0359	9.6259
ENSG00000074582	6386	141.7460	17.2634
ENSG00000075292	11323	67.9273	8.2729
ENSG00000075340	1042	8.4343	1.0272
ENSG00000075426	8947	93.7593	11.4190
ENSG00000075568	5798	33.4753	4.0770
ENSG00000075884	16813	162.8520	19.8339
ENSG00000075886	105	4.9405	0.6017
ENSG00000076003	10915	198.8000	24.2121
ENSG00000077044	6399	50.8318	6.1909
ENSG00000077232	7997	89.1360	10.8560
ENSG00000077380	3516	56.1723	6.8413
ENSG00000078018	19	0.1260	0.0153
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	133	3.2341	0.3939
ENSG00000079156	32	0.2956	0.0360
ENSG00000079246	43700	599.9430	73.0678
ENSG00000079263	6033	85.8259	10.4528
ENSG00000079308	1266	6.0906	0.7418
ENSG00000079785	10634	209.4870	25.5137
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	21114	117.5350	14.3148
ENSG00000081052	35	0.2636	0.0321
ENSG00000081320	52099	627.4910	76.4229
ENSG00000081479	0	0.0000	0.0000
ENSG00000082126	0	0.0000	0.0000
ENSG00000082146	1017	23.5157	2.8640
ENSG00000082153	21455	350.3480	42.6693
ENSG00000082258	9163	75.6783	9.2170
ENSG00000082438	437	1.9076	0.2323
ENSG00000082898	17823	114.1700	13.9049
ENSG00000084090	20460	347.6420	42.3397
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	6435	55.9039	6.8086
ENSG00000084693	7640	108.4630	13.2099
ENSG00000084710	0	0.0000	0.0000
ENSG00000084731	1479	17.3397	2.1118
ENSG00000084733	5155	106.4780	12.9681
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	24007	453.4260	55.2232
ENSG00000084764	76	1.6542	0.2015
ENSG00000084774	3318	30.0904	3.6647
ENSG00000085449	16959	230.5820	28.0828
ENSG00000085760	6621	147.3150	17.9417
ENSG00000085978	5453	67.6276	8.2364
ENSG00000085982	4657	37.3515	4.5491
ENSG00000087338	9027	137.5280	16.7497
ENSG00000088179	2515	15.0401	1.8318
ENSG00000088205	11901	113.6880	13.8462
ENSG00000091106	329	6.8085	0.8292
ENSG00000091409	4566	51.0765	6.2207
ENSG00000091428	26	0.2079	0.0253
ENSG00000091436	12392	67.3553	8.2033
ENSG00000095002	2501	41.1990	5.0177
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	0	0.0000	0.0000
ENSG00000114933	11752	61.3209	7.4683
ENSG00000114942	16910	662.2690	80.6586
ENSG00000114948	22	0.2590	0.0315
ENSG00000114956	12880	663.9420	80.8623
ENSG00000114978	16590	315.4700	38.4215
ENSG00000114982	8443	70.2380	8.5544
ENSG00000114988	2167	59.9919	7.3065
ENSG00000114993	0	0.0000	0.0000
ENSG00000114999	3699	41.7637	5.0865
ENSG00000115008	0	0.0000	0.0000
ENSG00000115009	0	0.0000	0.0000
ENSG00000115020	13505	93.5078	11.3884
ENSG00000115041	0	0.0000	0.0000
ENSG00000115042	1613	21.3587	2.6013
ENSG00000115053	63618	688.6100	83.8667
ENSG00000115073	4427	116.6320	14.2047
ENSG00000115084	2282	22.9933	2.8004
ENSG00000115085	2927	42.9511	5.2311
ENSG00000115091	35763	223.4830	27.2183
ENSG00000115107	3050	48.5313	5.9107
ENSG00000115109	778	6.2891	0.7660
ENSG00000115112	0	0.0000	0.0000
ENSG00000115128	15941	998.8030	121.6454
ENSG00000115129	1124	36.4667	4.4413
ENSG00000115137	1843	24.5832	2.9940
ENSG00000115138	293	14.2880	1.7402
ENSG00000115145	2573	27.5526	3.3557
ENSG00000115155	0	0.0000	0.0000
ENSG00000115159	3926	42.5866	5.1867
ENSG00000115163	739	27.9324	3.4019
ENSG00000115165	6131	134.1340	16.3363
ENSG00000115170	728	13.6853	1.6667
ENSG00000115183	495	2.4863	0.3028
ENSG00000115194	0	0.0000	0.0000
ENSG00000115204	7737	124.7100	15.1886
ENSG00000115207	4716	62.0051	7.5517
ENSG00000115211	11546	162.1360	19.7468
ENSG00000115216	16755	235.8100	28.7196
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	32962	312.8860	38.1068
ENSG00000115233	10735	104.5870	12.7378
ENSG00000115234	19081	427.1870	52.0276
ENSG00000115239	6423	73.3949	8.9389
ENSG00000115241	15030	275.4700	33.5498
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1932	32.0068	3.8982
ENSG00000115271	4904	100.3770	12.2251
ENSG00000115274	4470	135.9480	16.5572
ENSG00000115275	2888	63.5040	7.7342
ENSG00000115282	469	6.9005	0.8404
ENSG00000115289	1656	47.2362	5.7530
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	936	8.6728	1.0563
ENSG00000115297	6	0.1218	0.0148
ENSG00000115306	20534	110.1980	13.4212
ENSG00000115307	37205	1059.3800	129.0230
ENSG00000115310	15377	173.6340	21.1471
ENSG00000115317	8172	204.4300	24.8978
ENSG00000115318	3445	59.2264	7.2133
ENSG00000115325	1008	24.8012	3.0206
ENSG00000115339	2528	40.4575	4.9274
ENSG00000115350	7398	257.9620	31.4175
ENSG00000115353	13	0.3686	0.0449
ENSG00000115355	22275	114.9210	13.9963
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	5482	89.3606	10.8833
ENSG00000115365	4645	66.3070	8.0756
ENSG00000115368	2329	34.4860	4.2001
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	2941	91.2163	11.1093
ENSG00000115414	125	0.5416	0.0660
ENSG00000115415	39210	485.8320	59.1701
ENSG00000115419	6814	52.0056	6.3338
ENSG00000115421	2868	25.3011	3.0815
ENSG00000115423	116	0.6475	0.0789
ENSG00000115425	1112	26.2178	3.1931
ENSG00000115446	4640	156.0500	19.0055
ENSG00000115457	3	0.0472	0.0057
ENSG00000115459	3094	31.9554	3.8919
ENSG00000115461	2	0.0233	0.0028
ENSG00000115464	12642	52.3129	6.3712
ENSG00000115468	0	0.0000	0.0000
ENSG00000115474	73	1.8287	0.2227
ENSG00000115484	13749	364.3600	44.3759
ENSG00000115486	2439	35.6166	4.3378
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	1390	12.6827	1.5446
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	5800	154.4850	18.8149
ENSG00000115520	9111	251.0300	30.5733
ENSG00000115523	44225	1087.1400	132.4042
ENSG00000115524	75562	812.6090	98.9686
ENSG00000115525	2402	31.6039	3.8491
ENSG00000115526	525	8.7872	1.0702
ENSG00000115539	6905	282.8250	34.4455
ENSG00000115540	7575	132.2400	16.1057
ENSG00000115541	14836	562.8060	68.5448
ENSG00000115548	5288	29.5488	3.5988
ENSG00000115556	509	6.5079	0.7926
ENSG00000115561	10940	110.9830	13.5167
ENSG00000115568	1709	18.3625	2.2364
