gene	raw_counts	median_length_normalized	RPKM
ENSG00000177025	15	1.2295	0.6907
ENSG00000177045	107	2.4984	1.4036
ENSG00000177051	418	8.8747	4.9856
ENSG00000177191	168	6.7218	3.7763
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	12	0.1892	0.1063
ENSG00000177464	0	0.0000	0.0000
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	42	1.0297	0.5785
ENSG00000178078	58	2.8561	1.6044
ENSG00000178093	10	0.2788	0.1566
ENSG00000178150	16	0.5358	0.3010
ENSG00000178201	6	0.3427	0.1925
ENSG00000178229	81	1.6546	0.9296
ENSG00000178297	30	0.5366	0.3014
ENSG00000178386	56	1.2572	0.7062
ENSG00000178464	5735	666.8250	374.6137
ENSG00000178531	64	3.8003	2.1351
ENSG00000178863	2	0.0893	0.0502
ENSG00000178904	898	5.3772	3.0208
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	95	3.0289	1.7017
ENSG00000178951	1185	20.0252	11.2499
ENSG00000178980	843	71.7934	40.3325
ENSG00000178982	6724	181.0750	101.7259
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	2380	73.3002	41.1791
ENSG00000179134	2215	37.0223	20.7986
ENSG00000179168	4	0.1226	0.0689
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	43231	1194.6700	671.1521
ENSG00000179262	3121	95.5774	53.6942
ENSG00000179271	2269	229.0380	128.6705
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	5915	120.7060	67.8111
ENSG00000179846	16	0.2471	0.1388
ENSG00000179855	420	7.2740	4.0865
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	10	0.1288	0.0724
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	145	5.3519	3.0066
ENSG00000179943	407	4.5012	2.5287
ENSG00000179954	231	2.4076	1.3525
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	18	0.7811	0.4388
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	767	15.7913	8.8713
ENSG00000180257	271	3.6058	2.0257
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	1724	19.9020	11.1807
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	85	1.0729	0.6028
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	103	2.9604	1.6632
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	30	0.8173	0.4591
ENSG00000180884	262	5.0447	2.8341
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	85	0.8493	0.4771
ENSG00000181027	187	4.0354	2.2670
ENSG00000181029	1704	160.5830	90.2135
ENSG00000181035	229	5.4786	3.0779
ENSG00000181143	2	0.0034	0.0019
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	2	0.0593	0.0333
ENSG00000181588	4	0.1053	0.0591
ENSG00000181666	1061	11.0429	6.2038
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	4	0.1744	0.0980
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	276	5.5087	3.0947
ENSG00000181896	316	3.6105	2.0283
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	1852	18.8912	10.6128
ENSG00000182141	313	5.8611	3.2927
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	40	0.8224	0.4620
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	22	0.3554	0.1996
ENSG00000182324	36	0.7888	0.4431
ENSG00000182393	0	0.0000	0.0000
ENSG00000182472	17	0.3982	0.2237
ENSG00000182566	6	0.3267	0.1835
ENSG00000182909	10	0.4107	0.2307
ENSG00000182986	145	1.8028	1.0127
ENSG00000183019	89	5.0979	2.8640
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	4198	126.0270	70.8002
ENSG00000183248	0	0.0000	0.0000
ENSG00000183397	1	0.0593	0.0331
ENSG00000183401	144	2.6570	1.4926
ENSG00000183617	1456	108.8360	61.1431
ENSG00000183647	84	2.1265	1.1947
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	102	2.3768	1.3353
ENSG00000184162	111	4.6560	2.6157
ENSG00000184635	581	8.9182	5.0101
ENSG00000185198	34056	2427.9600	1363.9967
ENSG00000185236	2351	108.5700	60.9930
ENSG00000185361	793	15.0250	8.4409
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	40	1.3245	0.7441
ENSG00000185761	0	0.0000	0.0000
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	180	3.6314	2.0401
ENSG00000185869	87	0.8428	0.4735
ENSG00000185897	5	0.2264	0.1272
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	2879	64.4633	36.2147
ENSG00000186017	347	4.0125	2.2541
ENSG00000186019	0	0.0000	0.0000
ENSG00000186020	1426	13.0869	7.3520
ENSG00000186026	11	0.1887	0.1060
ENSG00000186111	443	4.9635	2.7884
ENSG00000186115	85	2.0591	1.1568
ENSG00000186152	4	0.2190	0.1230
ENSG00000186204	2	0.0280	0.0157
ENSG00000186230	144	4.1848	2.3510
ENSG00000186272	23	0.6568	0.3689
ENSG00000186300	325	2.8483	1.6001
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	332	9.8881	5.5550
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	243	3.2979	1.8527
ENSG00000186567	159	2.2870	1.2848
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	33	0.6708	0.3769
ENSG00000186818	122	1.4131	0.7939
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	13	0.3500	0.1966
ENSG00000187116	78	3.3354	1.8738
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	35	0.5715	0.3211
ENSG00000187244	326	4.8796	2.7413
ENSG00000187266	130	3.5676	2.0042
ENSG00000187474	12	0.3576	0.2009
ENSG00000187534	329	25.2531	14.1870
ENSG00000187550	15	1.0424	0.5856
ENSG00000187556	23	1.7662	0.9924
ENSG00000187650	118	3.9166	2.2004
ENSG00000187664	20	0.4049	0.2274
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	6	0.0740	0.0416
ENSG00000187912	24	0.7947	0.4465
ENSG00000187994	16	0.3359	0.1886
ENSG00000188000	96	2.2383	1.2575
ENSG00000188032	4	0.1948	0.1094
ENSG00000188033	169	2.5814	1.4502
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	147	4.4400	2.4943
ENSG00000188223	623	45.2176	25.4027
ENSG00000188227	5	0.0290	0.0163
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	237	4.9312	2.7703
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	0	0.0000	0.0000
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	212	3.3615	1.8885
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	30	0.9636	0.5413
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	139	2.7674	1.5547
ENSG00000188493	866	21.8217	12.2592
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	36	0.7811	0.4388
ENSG00000188766	7	0.2044	0.1149
ENSG00000188785	801	13.2060	7.4189
ENSG00000188868	7	0.1906	0.1071
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	314	4.9869	2.8016
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	1116	67.5897	37.9710
ENSG00000189114	134	3.7708	2.1184
ENSG00000189144	19	0.3105	0.1744
ENSG00000189164	127	1.4845	0.8340
ENSG00000189190	118	3.4663	1.9473
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	2	0.1301	0.0731
ENSG00000196081	101	2.7424	1.5407
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	88	1.8225	1.0239
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	239	2.7631	1.5523
ENSG00000196214	597	13.2941	7.4685
ENSG00000196218	2	0.0097	0.0055
ENSG00000196235	2895	56.1624	31.5514
ENSG00000196263	50	0.5529	0.3106
ENSG00000196267	105	2.3675	1.3300
ENSG00000196268	229	2.7067	1.5206
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	73	1.4717	0.8267
ENSG00000196361	2	0.0315	0.0177
ENSG00000196365	1702	25.0981	14.0998
ENSG00000196381	0	0.0000	0.0000
ENSG00000196415	68076	4490.4700	2522.6897
ENSG00000196417	100	1.0675	0.5997
ENSG00000196437	385	5.7502	3.2304
ENSG00000196466	56	0.5733	0.3221
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	166	3.1815	1.7874
ENSG00000196646	624	9.7607	5.4834
ENSG00000196684	352	7.7667	4.3633
ENSG00000196705	1018	19.8440	11.1481
ENSG00000196724	69	1.3171	0.7399
ENSG00000196757	424	9.6387	5.4149
ENSG00000196826	120	1.9896	1.1177
ENSG00000196867	67	0.7464	0.4193
ENSG00000196961	2495	53.4901	30.0501
ENSG00000196967	181	1.5343	0.8620
ENSG00000197013	149	4.7272	2.6556
ENSG00000197016	19	0.2005	0.1127
ENSG00000197019	229	8.1244	4.5642
ENSG00000197020	1456	19.3500	10.8706
ENSG00000197044	132	2.0838	1.1707
ENSG00000197050	183	3.4049	1.9128
ENSG00000197054	13	0.4374	0.2457
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	75	1.5758	0.8853
ENSG00000197128	38	0.5024	0.2822
ENSG00000197134	93	1.9886	1.1172
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	308	3.0162	1.6944
ENSG00000197332	54	1.1961	0.6720
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	1057	35.8877	20.1612
ENSG00000197380	4	0.0560	0.0315
ENSG00000197405	351	11.2459	6.3178
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	0	0.0000	0.0000
ENSG00000197483	614	11.9701	6.7247
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	10	0.2279	0.1280
ENSG00000197540	67	5.3426	3.0014
ENSG00000197561	185338	13587.8000	7633.4838
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	70	1.3517	0.7593
ENSG00000197619	224	4.1419	2.3269
ENSG00000197647	58	1.4206	0.7981
ENSG00000197714	219	4.1853	2.3513
ENSG00000197766	38352	2129.1100	1196.1073
ENSG00000197782	17	0.1658	0.0931
ENSG00000197808	170	3.0341	1.7045
ENSG00000197813	16	0.6560	0.3686
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	65	1.2969	0.7286
ENSG00000197857	350	5.6716	3.1863
ENSG00000197863	33	0.6367	0.3577
ENSG00000197928	13	0.1112	0.0625
ENSG00000197933	84	2.5631	1.4399
ENSG00000197937	29	0.4728	0.2656
ENSG00000197951	118	2.8242	1.5866
ENSG00000197961	1050	17.9235	10.0692
ENSG00000198003	0	0.0000	0.0000
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	115	0.9444	0.5305
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	131	3.0477	1.7121
ENSG00000198131	408	7.8218	4.3942
ENSG00000198153	3	0.1500	0.0843
ENSG00000198182	44	0.6744	0.3789
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	2940	114.2040	64.1581
ENSG00000198300	1	0.0074	0.0042
ENSG00000198342	19	0.4522	0.2540
ENSG00000198346	57	0.6802	0.3821
ENSG00000198356	1037	47.0666	26.4414
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	75	1.9157	1.0763
ENSG00000198440	64	0.5934	0.3334
ENSG00000198453	44	0.3522	0.1978
ENSG00000198464	427	11.0691	6.2184
ENSG00000198466	431	3.5530	1.9960
ENSG00000198482	199	2.7835	1.5638
ENSG00000198521	1065	28.0344	15.7494
ENSG00000198538	146	1.8405	1.0340
ENSG00000198551	652	12.7687	7.1734
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	0	0.0000	0.0000
ENSG00000198683	615	55.9867	31.4528
ENSG00000198723	2	0.0893	0.0502
ENSG00000198816	695	28.5888	16.0608
ENSG00000198858	2023	51.2418	28.7871
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	4	3.3765	1.8985
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.0000	0.0000
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	10	9.0930	5.1100
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	62	53.4368	30.0217
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	0	0.0000	0.0000
ENSG00000201675	22	19.8929	11.1756
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	25	25.9437	14.5748
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	89	0.9944	0.5586
ENSG00000203403	0	0.0000	0.0000
ENSG00000203442	2	0.7727	0.4341
ENSG00000204514	277	3.3053	1.8568
ENSG00000204519	95	1.9181	1.0776
ENSG00000204524	487	3.5989	2.0218
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	136	2.4941	1.4011
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	613	11.4012	6.4051
ENSG00000204611	28	0.6999	0.3933
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	1252	16.3873	9.2062
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	2	0.0869	0.0488
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	227	4.9569	2.7847
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	36	1.0156	0.5705
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	2	0.0682	0.0383
ENSG00000204978	5	0.4017	0.2258
ENSG00000205041	8	0.4350	0.2444
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	103	6.8302	3.8371
ENSG00000205147	54	1.9788	1.1117
ENSG00000205155	790	44.5684	25.0381
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	2	0.3099	0.1741
ENSG00000205246	6098	173.4970	97.4683
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	2	0.0342	0.0192
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	1793	28.8718	16.2199
ENSG00000205784	0	0.0000	0.0000
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	0	0.0000	0.0000
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	0	0.0000	0.0000
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.0000	0.0000
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	2	1.6923	0.9521
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	16	9.1729	5.1543
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	0	0.0000	0.0000
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	91	69.5816	39.0901
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	0	0.0000	0.0000
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	0	0.0000	0.0000
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	0	0.0400	0.0211
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	0	0.0000	0.0000
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	1	0.7423	0.4170
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	0	0.0000	0.0000
ENSG00000209702	0	0.0000	0.0000
ENSG00000209707	1	0.5890	0.3290
ENSG00000211513	1	1.8113	1.0176
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	0	0.0000	0.0000
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	27	1.1213	0.6299
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	0	0.0000	0.0000
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	1573	49.0828	27.5741
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	54	0.8646	0.4857
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	6	0.1413	0.0794
ENSG00000213024	1244	27.3209	15.3485
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	1057	18.2107	10.2306
ENSG00000213253	1	0.1503	0.0844
ENSG00000213290	0	0.0000	0.0000
ENSG00000213293	0	0.0000	0.0000
ENSG00000213297	145	2.9923	1.6811
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	3	0.4237	0.2380
ENSG00000213339	655	14.3300	8.0504
ENSG00000213638	133	4.4671	2.5096
ENSG00000213726	6	0.5660	0.3180
ENSG00000213753	316	4.7719	2.6808
ENSG00000213762	755	16.0263	9.0033
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	0	0.0000	0.0000
ENSG00000213799	334	5.8047	3.2610
ENSG00000213801	123	3.9560	2.2224
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	44	1.2835	0.7211
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	11	0.5253	0.2952
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	549	13.8659	7.7896
ENSG00000213967	130	1.6624	0.9339
ENSG00000213971	43	1.6214	0.9109
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	4	2.2639	1.2728
ENSG00000213985	6	0.3797	0.2133
ENSG00000213988	192	2.8678	1.6111
ENSG00000213993	2	0.1113	0.0625
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	242	6.2666	3.5206
ENSG00000214046	1447	21.3662	12.0033
ENSG00000214049	46	1.4916	0.8379
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	152	1.9847	1.1150
ENSG00000214212	104	4.9808	2.7981
ENSG00000214223	164	12.7505	7.1632
ENSG00000214248	1	0.0158	0.0089
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	40	0.6228	0.3499
ENSG00000214855	2	0.1599	0.0898
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0128	0.0054
ENSG00000216490	3052	221.8110	124.6107
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	500	14.6607	8.2362
ENSG00000219665	1122	14.2862	8.0259
ENSG00000220008	8	0.2573	0.1445
ENSG00000220201	24	0.7478	0.4201
ENSG00000220693	3	0.1268	0.0712
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	5	3.7253	2.0928
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	2	1.6264	0.9121
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	7	9.8077	5.5098
ENSG00000221381	0	0.0000	0.0000
ENSG00000221410	2	1.6747	0.9391
ENSG00000221411	2	1.3636	0.7661
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.0000	0.0000
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	146	135.0250	75.8569
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	6	4.0818	2.2944
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	15	1.5265	0.8576
ENSG00000221874	98	5.8730	3.2994
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	14	1.4132	0.7939
ENSG00000221923	125	3.5672	2.0040
ENSG00000221946	22	0.9192	0.5164
ENSG00000221957	9	0.4198	0.2358
ENSG00000221983	55117	1471.0900	826.4408
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	51	48.0250	26.9816
ENSG00000223284	1	0.3578	0.2010
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	658	7.4547	4.1879
ENSG00000223573	0	0.0000	0.0000
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	0	0.0000	0.0000
ENSG00000223802	128	2.5904	1.4553
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	65	10.5693	5.9380
ENSG00000224476	199	48.6765	27.3458
ENSG00000224543	14	1.1242	0.6316
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	33	5.0890	2.8587
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	52	2.1181	1.1898
ENSG00000225067	109	17.4103	9.7809
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	0	0.0188	0.0104
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	61	4.0360	2.2674
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	2	0.0520	0.0292
ENSG00000226104	0	0.0000	0.0000
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	802	92.3810	51.8987
ENSG00000226686	15	0.5297	0.2975
ENSG00000226696	33	1.9655	1.1043
ENSG00000226763	14	0.3899	0.2191
ENSG00000226800	6	0.1697	0.0953
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	1401	15.1519	8.5121
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	0	0.0000	0.0000
ENSG00000228300	1254	35.2746	19.8168
ENSG00000228323	2	0.3417	0.1920
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	3	0.5184	0.2912
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	0	0.0089	0.0052
ENSG00000229000	2	0.1935	0.1087
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	2	0.0575	0.0323
ENSG00000229676	115	2.0318	1.1414
ENSG00000229833	1450	321.7490	180.7539
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	347	12.1379	6.8190
ENSG00000230310	2	0.2192	0.1234
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	2	0.0797	0.0448
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	85	1.4223	0.7990
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	0	0.0000	0.0000
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	0	0.0108	0.0060
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	0	0.0000	0.0000
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	518	5.3925	3.0294
ENSG00000232680	5	1.0293	0.5782
ENSG00000232871	0	0.0000	0.0000
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	15	4.1039	2.3060
ENSG00000233493	258	19.3500	10.8706
ENSG00000233527	75	3.0200	1.6965
ENSG00000233622	7	0.4233	0.2377
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	39	1.3671	0.7680
ENSG00000233927	4203	271.7560	152.6692
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	683	18.4672	10.3747
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	8	0.3665	0.2059
ENSG00000234848	0	0.0000	0.0000
