gene	raw_counts	median_length_normalized	RPKM
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	55	9.3583	1.0642
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	43	45.3239	5.1544
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	22	3.3979	0.3865
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	2	0.0809	0.0092
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	5	0.5614	0.0638
ENSG00000229876	1	0.0499	0.0057
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	85	47.1704	5.3642
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	677	60.5471	6.8851
ENSG00000230176	4	0.5542	0.0631
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	5	0.6806	0.0774
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	0	0.0000	0.0000
ENSG00000230400	2	0.0539	0.0061
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	6	0.8137	0.0925
ENSG00000230506	2	0.4298	0.0489
ENSG00000230563	6	0.2291	0.0261
ENSG00000230568	2	0.0914	0.0104
ENSG00000230613	12	1.7955	0.2042
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	2	0.0740	0.0084
ENSG00000230753	18	1.9403	0.2207
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	2	0.1807	0.0206
ENSG00000230801	0	0.0486	0.0055
ENSG00000230837	0	0.0000	0.0000
ENSG00000230839	4	0.8671	0.0986
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	0	0.0000	0.0000
ENSG00000231133	5	0.6189	0.0704
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	3	0.9132	0.1040
ENSG00000231265	2	0.3247	0.0369
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	0	0.0000	0.0000
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	1	0.0818	0.0093
ENSG00000231795	3	1.1106	0.1263
ENSG00000231878	2	0.5952	0.0677
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	1	0.2560	0.0290
ENSG00000231977	3	0.3764	0.0428
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	3	0.4839	0.0550
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	3673	545.5090	62.0323
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	847	79.2772	9.0150
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	45	2.1368	0.2430
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	74	6.6409	0.7552
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	4	0.1917	0.0218
ENSG00000232838	1119	72.5856	8.2541
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	26	1.3443	0.1529
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	2	0.3198	0.0364
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	1	0.0966	0.0110
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	19	0.7416	0.0843
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	16	1.1350	0.1291
ENSG00000233896	395	16.4390	1.8693
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	9	1.2782	0.1454
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	2	0.2344	0.0267
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	33	1.4700	0.1672
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	0	0.0000	0.0000
ENSG00000234274	0	0.0000	0.0000
ENSG00000234282	129	19.6004	2.2289
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	3813	180.7710	20.5562
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	81	3.3578	0.3818
ENSG00000234693	0	0.0000	0.0000
ENSG00000234698	0	0.0519	0.0060
ENSG00000234747	0	0.0000	0.0000
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	17	1.5356	0.1747
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	7	0.9943	0.1131
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	97	5.3141	0.6043
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	146	23.0526	2.6214
ENSG00000235088	1	0.2848	0.0325
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	58	5.5013	0.6256
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	3	0.7216	0.0821
ENSG00000235217	266	4.9218	0.5597
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	18	3.6938	0.4200
ENSG00000235408	35	19.1544	2.1779
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	98	8.2938	0.9432
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	105	1.7462	0.1986
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	1	0.0301	0.0034
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	52	4.4378	0.5047
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	0	0.0000	0.0000
ENSG00000236474	4	0.2317	0.0263
ENSG00000236526	2	0.0819	0.0093
ENSG00000236527	4	0.5703	0.0649
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	7	1.4920	0.1697
ENSG00000236772	0	0.0000	0.0000
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	30	4.4810	0.5095
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	1	0.1218	0.0138
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	102	4.6068	0.5238
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	1	1.0291	0.1168
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	0	0.0000	0.0000
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	271	33.2782	3.7843
ENSG00000240848	6065	301.6570	34.3028
ENSG00000240849	23884	391.4490	44.5135
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	8	1.9381	0.2204
ENSG00000241624	129	22.2115	2.5258
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	6	1.3693	0.1558
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	157	6.8494	0.7789
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	11909	547.6470	62.2754
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	4	0.6724	0.0765
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	320	73.7055	8.3813
ENSG00000243509	683	45.5961	5.1849
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	0	0.0000	0.0000
ENSG00000243810	11	1.3979	0.1590
ENSG00000243952	597	90.8945	10.3360
ENSG00000243961	1	0.0990	0.0112
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	2961	37.1684	4.2266
ENSG00000244274	825	22.3810	2.5450
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	8420	94.2283	10.7151
ENSG00000244558	41	2.4853	0.2826
ENSG00000244588	13	0.3608	0.0410
ENSG00000244687	16761	264.8750	30.1201
ENSG00000247315	3076	102.3870	11.6428
ENSG00000248832	4	0.0728	0.0083
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1901	298.1970	33.9094
ENSG00000251390	494	45.7676	5.2044
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	27	26.6316	3.0288
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	2	0.9748	0.1111
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	0	0.0000	0.0000
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	11	8.2115	0.9340
ENSG00000252123	19	22.7903	2.5916
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	17	13.8791	1.5783
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	1	0.5728	0.0654
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	43	5.5996	0.6368
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	1336	71.4572	8.1257
ENSG00000254995	6791	131.9810	15.0081
ENSG00000255438	0	0.0000	0.0000
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	703	274.4430	31.2080
ENSG00000256566	4453	405.8420	46.1502
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	3233	38.4677	4.3743
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	710	70.8378	8.0553
ENSG00000259399	13360	1091.5100	124.1204
ENSG00000259456	30	3.9178	0.4455
ENSG00000259716	0	0.0308	0.0035
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	4	0.5059	0.0575
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	15732	220.9910	25.1299
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	955	41.8661	4.7608
ENSG00000260416	2	0.0763	0.0087
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	2071	144.3690	16.4168
ENSG00000260903	6	0.1037	0.0118
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	4	1.5080	0.1715
ENSG00000261582	4333	614.2780	69.8524
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.2083	0.0240
ENSG00000264616	1	0.9583	0.1090
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	4	1.2879	0.1463
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	14	13.3377	1.5163
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	3	4.4068	0.5016
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	3	0.6735	0.0765
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	1078	6.2179	0.7071
ENSG00000141959	20068	168.6230	19.1749
ENSG00000142149	6	0.0543	0.0062
ENSG00000142156	358	5.0268	0.5716
ENSG00000142166	5016	59.2476	6.7373
ENSG00000142168	13326	495.0090	56.2898
ENSG00000142173	831	11.5652	1.3151
ENSG00000142178	21231	325.8950	37.0591
ENSG00000142182	2	0.0807	0.0092
ENSG00000142185	3329	37.2364	4.2343
ENSG00000142188	4688	77.2009	8.7789
ENSG00000142192	491	5.8991	0.6708
ENSG00000142197	6889	53.0774	6.0357
ENSG00000142207	1596	10.4469	1.1880
ENSG00000154639	14	0.1568	0.0178
ENSG00000154640	3693	120.0980	13.6569
ENSG00000154642	1739	20.9155	2.3784
ENSG00000154645	1	0.0199	0.0023
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	11	0.0945	0.0107
ENSG00000154719	1520	95.0500	10.8086
ENSG00000154721	17	0.2148	0.0244
ENSG00000154723	9526	349.7200	39.7683
ENSG00000154727	3782	52.2424	5.9407
ENSG00000154734	226	2.5985	0.2955
ENSG00000154736	69	0.5706	0.0649
ENSG00000155304	5256	93.9826	10.6872
ENSG00000155307	14748	350.9140	39.9041
ENSG00000155313	8945	85.8748	9.7652
ENSG00000156239	212	3.2693	0.3718
ENSG00000156253	2277	50.3031	5.7202
ENSG00000156256	7920	104.3260	11.8633
ENSG00000156261	37886	849.9750	96.6546
ENSG00000156265	568	9.4694	1.0768
ENSG00000156273	13681	128.4380	14.6052
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	558	4.7594	0.5412
ENSG00000156304	9202	115.4620	13.1297
ENSG00000157538	6889	51.3659	5.8411
ENSG00000157540	13359	128.0940	14.5662
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	6	0.1083	0.0123
ENSG00000157554	98	0.9227	0.1049
ENSG00000157557	14307	233.5150	26.5541
ENSG00000157578	38	0.4481	0.0510
ENSG00000157601	971	8.4550	0.9615
ENSG00000157617	849	7.4006	0.8416
ENSG00000159055	1148	49.9716	5.6825
ENSG00000159079	2021	45.2103	5.1411
ENSG00000159082	3574	32.6232	3.7097
ENSG00000159086	6533	67.9429	7.7261
ENSG00000159110	6087	99.1803	11.2783
ENSG00000159128	15704	372.2460	42.3298
ENSG00000159131	3155	28.6178	3.2543
ENSG00000159140	39365	223.7140	25.4396
ENSG00000159147	1921	47.2328	5.3711
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	1921	26.7699	3.0441
ENSG00000159212	0	0.0000	0.0000
ENSG00000159216	16787	82.0390	9.3290
ENSG00000159228	3601	110.2380	12.5357
ENSG00000159231	206	13.2327	1.5047
ENSG00000159256	6888	80.6220	9.1679
ENSG00000159259	1533	37.5059	4.2650
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	10	0.0963	0.0109
ENSG00000159267	1210	12.2554	1.3936
ENSG00000160179	477	5.7875	0.6581
ENSG00000160180	9	0.5799	0.0659
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0218	0.0025
ENSG00000160183	8	0.1060	0.0121
ENSG00000160185	147	3.0996	0.3525
ENSG00000160188	18	0.4518	0.0514
ENSG00000160190	2079	28.7485	3.2691
ENSG00000160191	32	0.4558	0.0518
ENSG00000160193	1021	27.9565	3.1791
ENSG00000160194	2910	80.4285	9.1459
ENSG00000160199	1299	13.0856	1.4880
ENSG00000160200	101	1.1133	0.1266
ENSG00000160201	17223	116.2480	13.2191
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	12	0.4733	0.0538
ENSG00000160208	3257	42.4094	4.8226
ENSG00000160209	5291	32.0783	3.6478
ENSG00000160213	13588	409.2800	46.5411
ENSG00000160214	2006	35.3957	4.0250
ENSG00000160216	8518	55.6852	6.3322
ENSG00000160218	9169	57.5896	6.5488
ENSG00000160221	6014	136.8440	15.5612
ENSG00000160223	1617	14.9544	1.7005
ENSG00000160224	8	0.1127	0.0128
ENSG00000160226	1664	20.5834	2.3406
ENSG00000160233	237	7.0384	0.8004
ENSG00000160255	96704	1067.0600	121.3398
ENSG00000160256	763	40.8124	4.6410
ENSG00000160282	1	0.0226	0.0026
ENSG00000160284	1054	33.8898	3.8538
ENSG00000160285	786	8.8919	1.0111
ENSG00000160294	7246	58.1032	6.6072
ENSG00000160298	815	11.5054	1.3083
ENSG00000160299	3469	22.3128	2.5373
ENSG00000160305	3847	21.0337	2.3918
ENSG00000160307	1227	63.5628	7.2280
ENSG00000160310	7868	73.4759	8.3553
ENSG00000166157	1	0.0173	0.0020
ENSG00000166265	43	0.9380	0.1067
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	198	3.4167	0.3885
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	12068	112.2680	12.7665
ENSG00000173638	2834	21.2618	2.4178
ENSG00000174680	5	0.2820	0.0321
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	8	1.4513	0.1651
ENSG00000177398	9	0.1040	0.0118
ENSG00000177692	6	0.2381	0.0271
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	1134	15.0638	1.7130
ENSG00000180530	1433	13.5377	1.5394
ENSG00000182093	1572	21.1109	2.4006
ENSG00000182240	105	2.1279	0.2420
ENSG00000182362	788	32.7039	3.7189
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	8275	39.0733	4.4432
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	544	4.7816	0.5437
ENSG00000182912	16	0.3906	0.0444
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	87	2.4507	0.2787
ENSG00000183255	18431	398.2390	45.2856
ENSG00000183421	31	0.5449	0.0620
ENSG00000183486	5314	30.2489	3.4397
ENSG00000183527	2108	62.8172	7.1433
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	4	0.0728	0.0083
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	16	1.1370	0.1293
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	19	0.3959	0.0450
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	97	3.1946	0.3633
ENSG00000184274	2	0.0646	0.0073
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	4	0.1364	0.0155
ENSG00000184441	413	7.1118	0.8087
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	10180	110.2020	12.5315
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	21064	508.8040	57.8584
ENSG00000185186	1	0.0174	0.0020
ENSG00000185272	42	1.3398	0.1524
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	10	0.3700	0.0421
ENSG00000185437	106	5.3104	0.6038
ENSG00000185658	8507	32.2344	3.6655
ENSG00000185808	1131	19.9736	2.2713
ENSG00000185917	1286	13.1935	1.5003
ENSG00000186842	1	0.0394	0.0045
ENSG00000186866	2739	35.5911	4.0472
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	2	0.0355	0.0040
ENSG00000188681	0	0.0000	0.0000
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	1	0.0644	0.0073
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	1545	11.5685	1.3155
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	15617	2352.0000	267.4563
ENSG00000198743	4448	28.8213	3.2774
ENSG00000198862	3398	28.7158	3.2654
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	9	2.0120	0.2287
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	6	1.0976	0.1248
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	60531	889.8130	101.1848
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	1326	23.6733	2.6920
ENSG00000205673	19	0.6303	0.0717
ENSG00000205726	600	2.0728	0.2357
