gene	raw_counts	median_length_normalized	RPKM
ENSG00000198305	2	0.0386	0.0033
ENSG00000198420	834	9.9179	0.8623
ENSG00000198517	10921	183.7280	15.9735
ENSG00000198556	4143	46.4926	4.0421
ENSG00000198580	60	3.0687	0.2668
ENSG00000198632	4	0.3322	0.0289
ENSG00000198742	21084	251.9550	21.9052
ENSG00000198750	36	1.9810	0.1722
ENSG00000198822	4	0.0671	0.0058
ENSG00000198839	2452	45.8054	3.9824
ENSG00000198874	4733	88.2746	7.6747
ENSG00000198898	12367	165.6940	14.4056
ENSG00000198981	13	11.0000	0.9561
ENSG00000199023	3	2.7021	0.2352
ENSG00000199043	1	0.5638	0.0493
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	1	1.2051	0.1045
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	6	3.8661	0.3359
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	15	10.7944	0.9385
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	10	6.7570	0.5875
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	6	2.7974	0.2433
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	10	5.6071	0.4876
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	3	1.9216	0.1668
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	14	8.9734	0.7802
ENSG00000200656	22	12.3636	1.0749
ENSG00000200670	4	2.8846	0.2508
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	2	2.4930	0.2167
ENSG00000200769	20	16.3152	1.4182
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	7	5.1215	0.4455
ENSG00000200847	8	5.6667	0.4929
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	1	0.7353	0.0639
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	1	0.6356	0.0553
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	44	29.1150	2.5315
ENSG00000201104	4	2.5327	0.2200
ENSG00000201109	0	0.2066	0.0178
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0693	0.0058
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	2	1.6636	0.1444
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	4	2.7143	0.2358
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	18	12.8824	1.1200
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	10	5.6889	0.4946
ENSG00000201747	1	0.5566	0.0486
ENSG00000201772	28	15.3504	1.3346
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	10	2.5914	0.2253
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	1	0.8812	0.0768
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	1	0.5728	0.0500
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	2	1.5534	0.1348
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	6	1.2879	0.1120
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	6	3.7953	0.3301
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	1	0.0115	0.0010
ENSG00000203446	0	0.0203	0.0018
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	1	0.2660	0.0231
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	2	0.0591	0.0051
ENSG00000204894	57	47.5778	4.1362
ENSG00000204934	152	3.4606	0.3009
ENSG00000204946	2344	24.5219	2.1320
ENSG00000204947	72	1.4597	0.1269
ENSG00000204959	192	2.8083	0.2442
ENSG00000204960	6	0.1832	0.0159
ENSG00000204983	7	0.2804	0.0244
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1853	19.5509	1.6998
ENSG00000205085	224	6.4938	0.5646
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	9	0.7082	0.0616
ENSG00000205236	552	11.6066	1.0091
ENSG00000205238	75	2.7297	0.2373
ENSG00000205267	1	0.1358	0.0118
ENSG00000205277	235	1.0278	0.0894
ENSG00000205307	1746	157.1730	13.6648
ENSG00000205356	4422	36.4641	3.1702
ENSG00000205413	7562	82.7663	7.1958
ENSG00000205482	51	4.0451	0.3517
ENSG00000205485	1095	26.4183	2.2968
ENSG00000205505	0	0.0112	0.0010
ENSG00000205506	3	0.1641	0.0143
ENSG00000205508	2	0.0705	0.0061
ENSG00000205509	3	0.1067	0.0093
ENSG00000205578	1177	23.0735	2.0060
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	632	16.2506	1.4128
ENSG00000205584	82	13.0983	1.1387
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	4	0.2178	0.0189
ENSG00000205763	291	15.2345	1.3245
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	2	0.2613	0.0227
ENSG00000205903	6757	141.9050	12.3373
ENSG00000205971	9	0.4743	0.0412
ENSG00000206603	24	13.0217	1.1321
ENSG00000206623	8	5.8037	0.5046
ENSG00000206634	13	7.3060	0.6350
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	12	8.4766	0.7368
ENSG00000206785	20	11.2444	0.9776
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	25	13.8209	1.2014
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	2	1.7843	0.1553
ENSG00000206938	14	7.6454	0.6645
ENSG00000206942	254	143.0530	12.4371
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	6	4.4112	0.3833
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	10	5.3630	0.4661
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	13	7.3158	0.6359
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	30	16.4148	1.4273
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	12	6.8657	0.5971
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0306	0.0027
ENSG00000207547	71	63.7738	5.5448
ENSG00000207573	1	1.0722	0.0934
ENSG00000207584	64	56.6588	4.9257
ENSG00000207588	37	27.6800	2.4067
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	177	137.0820	11.9179
ENSG00000207748	0	0.2593	0.0225
ENSG00000207757	38	35.6750	3.1013
ENSG00000207771	7	5.4742	0.4759
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	21	15.8283	1.3759
ENSG00000207990	0	0.3364	0.0290
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	2	1.7895	0.1558
ENSG00000208036	42	38.0976	3.3120
ENSG00000211517	415	264.0080	22.9530
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	9	12.8400	1.1163
ENSG00000211688	433	540.7170	47.0100
ENSG00000211689	14780	406.0300	35.3007
ENSG00000211690	29	43.1000	3.7467
ENSG00000211691	67	82.4754	7.1705
ENSG00000211692	713	891.8000	77.5339
ENSG00000211693	0	0.0130	0.0011
ENSG00000211694	488	71.4785	6.2144
ENSG00000211695	1148	49.6438	4.3161
ENSG00000211696	18	2.9038	0.2525
ENSG00000211697	327	44.4402	3.8637
ENSG00000211698	175	19.1047	1.6609
ENSG00000211699	126	17.5940	1.5296
ENSG00000211701	61	9.8968	0.8604
ENSG00000211706	21	3.9202	0.3408
ENSG00000211707	2	0.3947	0.0343
ENSG00000211710	17	3.4129	0.2967
ENSG00000211713	8	1.6384	0.1424
ENSG00000211714	51	9.5919	0.8339
ENSG00000211715	7	1.5219	0.1323
ENSG00000211716	15	2.8256	0.2456
ENSG00000211717	6	1.0777	0.0937
ENSG00000211720	1	0.2060	0.0179
ENSG00000211721	52	9.5342	0.8289
ENSG00000211724	284	54.8660	4.7701
ENSG00000211725	9	1.9886	0.1729
ENSG00000211727	29	5.5918	0.4862
ENSG00000211728	41	7.9323	0.6896
ENSG00000211731	4	0.7959	0.0692
ENSG00000211732	5	1.1889	0.1033
ENSG00000211734	43	4.9463	0.4300
ENSG00000211739	2	0.4680	0.0408
ENSG00000211745	10	1.7275	0.1502
ENSG00000211746	41	5.5706	0.4843
ENSG00000211747	230	41.7506	3.6299
ENSG00000211749	29	6.2046	0.5395
ENSG00000211750	9	1.7716	0.1540
ENSG00000211751	7	1.3780	0.1198
ENSG00000211752	336	65.0336	5.6540
ENSG00000211753	17	3.5330	0.3072
ENSG00000211764	11	17.0800	1.4854
ENSG00000211765	8	12.0196	1.0446
ENSG00000211766	9	14.9783	1.3027
ENSG00000211767	7	10.4898	0.9115
ENSG00000211768	6	8.3600	0.7264
ENSG00000211769	5	7.1250	0.6195
ENSG00000211770	12	16.9811	1.4764
ENSG00000211771	13	19.9787	1.7370
ENSG00000211772	2093	207.0570	18.0017
ENSG00000212024	5	4.2632	0.3706
ENSG00000212153	3	1.3333	0.1158
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	45	30.0982	2.6170
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	1	0.4519	0.0395
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	1	0.6635	0.0577
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	84	8.4177	0.7318
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	82	7.5854	0.6595
ENSG00000213199	172	4.7049	0.4091
ENSG00000213203	256	3.9575	0.3441
ENSG00000213205	26	1.5215	0.1323
ENSG00000213209	1	0.1834	0.0159
ENSG00000213210	1	0.1529	0.0132
ENSG00000213214	26	0.7862	0.0683
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	10	2.3799	0.2069
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1206	134.3600	11.6813
ENSG00000213265	75	2.5029	0.2176
ENSG00000213280	741	124.0330	10.7835
ENSG00000213291	3	0.6853	0.0596
ENSG00000213296	5	0.4266	0.0371
ENSG00000213302	4	0.7668	0.0666
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	11	2.6552	0.2308
ENSG00000213385	54	5.0743	0.4412
ENSG00000213394	6	0.5091	0.0443
ENSG00000213413	1135	42.9062	3.7303
ENSG00000213420	285	5.5922	0.4862
ENSG00000213455	2	0.3006	0.0261
ENSG00000213462	5872	96.2890	8.3715
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	203	19.1373	1.6638
ENSG00000213548	1	0.2168	0.0188
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	26	2.2296	0.1938
ENSG00000213642	1	0.0743	0.0065
ENSG00000213643	3	0.2594	0.0226
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	1	0.0978	0.0085
ENSG00000213650	1	0.1076	0.0094
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	1	0.1769	0.0154
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	19	2.8386	0.2468
ENSG00000213781	6	0.3738	0.0325
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	2	0.1868	0.0162
ENSG00000213798	1	0.0930	0.0081
ENSG00000213860	141	18.8067	1.6351
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	8	1.6086	0.1399
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	23082	372.3660	32.3738
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	19	0.4610	0.0401
ENSG00000214106	811	20.4536	1.7782
ENSG00000214117	482	18.7991	1.6344
ENSG00000214128	36	0.5568	0.0484
ENSG00000214142	9	0.8857	0.0770
ENSG00000214188	191	6.3113	0.5487
ENSG00000214194	1095	43.3001	3.7646
ENSG00000214243	9	1.3561	0.1179
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	10332	431.7140	37.5336
ENSG00000214293	1028	24.8658	2.1619
ENSG00000214300	1233	21.0007	1.8258
ENSG00000214309	185	8.8361	0.7682
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	5	6.8235	0.5932
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	8897	851.1530	74.0001
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	180	18.8617	1.6399
ENSG00000214544	12	0.2798	0.0243
ENSG00000214652	116	3.5391	0.3077
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	216	50.6344	4.4022
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	2695	44.5377	3.8722
ENSG00000214783	3071	28.5696	2.4839
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	1	0.0980	0.0086
ENSG00000214870	467	8.4351	0.7333
ENSG00000214871	5	1.3915	0.1211
ENSG00000214960	273	7.7345	0.6725
ENSG00000214998	4	0.2913	0.0253
ENSG00000215018	37	0.4194	0.0365
ENSG00000215045	41	0.7388	0.0642
ENSG00000215311	5	0.4496	0.0391
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	678	30.2127	2.6267
ENSG00000217455	1	0.0342	0.0030
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	2	0.0871	0.0076
ENSG00000218586	3	0.0502	0.0044
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	1	0.0176	0.0015
ENSG00000219039	1	0.1566	0.0136
ENSG00000219445	2	0.0782	0.0068
ENSG00000219451	37	6.4836	0.5637
ENSG00000219545	843	17.8029	1.5478
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	10	7.1782	0.6243
ENSG00000221011	1	0.3654	0.0320
ENSG00000221048	6	2.8919	0.2516
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	6	5.6118	0.4879
ENSG00000221157	2	1.3750	0.1193
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	10	9.5526	0.8305
ENSG00000221356	1	1.1940	0.1041
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	1	1.1932	0.1037
ENSG00000221487	1	0.3534	0.0309
ENSG00000221507	3	1.5110	0.1314
ENSG00000221510	31	20.2807	1.7634
ENSG00000221520	10	9.0952	0.7910
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.3571	0.0313
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	1	0.5600	0.0487
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	5	5.3378	0.4644
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.4045	0.0352
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	4025	63.9329	5.5584
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	12	0.9470	0.0824
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	139	0.6360	0.0553
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	208	5.7379	0.4989
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	2	0.1481	0.0129
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	15	1.2304	0.1070
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	14	0.5373	0.0467
ENSG00000222011	493	13.5475	1.1778
ENSG00000222012	29	0.6366	0.0553
ENSG00000222024	2	0.1526	0.0133
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	1	0.3310	0.0289
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	3	1.7699	0.1541
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	3	2.1667	0.1881
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	49	39.2128	3.4094
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	7	4.7404	0.4119
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	3	1.7285	0.1503
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	85	2.5924	0.2254
ENSG00000223473	329	23.3507	2.0301
ENSG00000223475	7	0.9909	0.0861
ENSG00000223476	12	2.6744	0.2326
ENSG00000223500	3	0.1812	0.0158
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	3	0.3129	0.0272
ENSG00000223559	94	2.4431	0.2124
ENSG00000223561	2	0.0505	0.0044
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	165	19.4100	1.6875
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0511	0.0045
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	2577	40.0877	3.4853
ENSG00000223718	6	0.7317	0.0636
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	2	0.1942	0.0169
ENSG00000223829	2	0.0976	0.0085
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	192	4.1058	0.3570
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	14	1.9908	0.1730
ENSG00000223886	39	6.3628	0.5532
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	33	4.0454	0.3518
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	33	4.3163	0.3753
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	2	0.5155	0.0448
ENSG00000224017	2	0.1230	0.0107
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	175	14.7635	1.2836
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	24	2.0322	0.1767
ENSG00000224101	357	50.6742	4.4057
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	121	1.6744	0.1456
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	64	9.2461	0.8038
ENSG00000224155	15	1.3121	0.1141
ENSG00000224163	1	0.1024	0.0089
ENSG00000224172	9	0.8594	0.0747
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	4	0.4231	0.0368
ENSG00000224280	8	0.2013	0.0175
ENSG00000224316	13	1.3283	0.1155
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	23	6.4886	0.5642
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	1	0.2530	0.0219
ENSG00000224415	41	5.2436	0.4559
ENSG00000224448	30	4.3346	0.3769
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	2	0.4087	0.0355
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	4	0.5612	0.0488
ENSG00000224573	0	0.0779	0.0068
ENSG00000224593	6	0.6017	0.0523
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	2	0.8894	0.0774
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0216	0.0018
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	9	2.0498	0.1781
ENSG00000224706	31	5.7199	0.4973
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	65	1.5487	0.1346
ENSG00000224746	90	8.4241	0.7324
ENSG00000224785	19	0.7887	0.0686
ENSG00000224804	0	0.0021	0.0002
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	46	0.5501	0.0478
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	103	10.3962	0.9038
ENSG00000224940	149	3.0432	0.2646
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	11	3.5104	0.3052
ENSG00000224971	4	1.0938	0.0951
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	2	0.3095	0.0269
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0244	0.0020
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	10	1.4075	0.1224
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	168	27.0882	2.3551
ENSG00000225244	0	0.0577	0.0050
ENSG00000225264	280	23.6392	2.0552
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	12	2.2444	0.1951
ENSG00000225329	9	0.9984	0.0868
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	1	0.0267	0.0023
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	4	0.9404	0.0818
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	5	0.5593	0.0487
ENSG00000225507	266	37.9335	3.2980
ENSG00000225535	10	0.4098	0.0356
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	7	0.4095	0.0356
ENSG00000225546	0	0.0030	0.0003
ENSG00000225559	1	0.1969	0.0171
ENSG00000225572	14	0.4118	0.0358
ENSG00000225573	654	132.5620	11.5250
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	3	0.3383	0.0294
ENSG00000225648	4481	179.9040	15.6410
ENSG00000225666	207	30.1459	2.6209
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	7	1.1943	0.1038
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	18	2.8296	0.2460
ENSG00000225739	34	3.5232	0.3063
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	601	51.1406	4.4462
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	3	0.3489	0.0303
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	4	1.6418	0.1427
ENSG00000225918	3	0.2089	0.0182
ENSG00000225932	14	0.4057	0.0353
ENSG00000225935	1	0.2741	0.0239
ENSG00000225946	2	0.0588	0.0051
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	32	0.6242	0.0543
ENSG00000225969	29	3.9229	0.3411
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	38	5.7932	0.5037
ENSG00000225992	15	4.0175	0.3494
ENSG00000226002	27	3.4420	0.2992
ENSG00000226045	2	0.4054	0.0352
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	14	0.7360	0.0640
ENSG00000226102	4	0.4918	0.0428
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	46	6.0896	0.5294
ENSG00000226205	52	5.0038	0.4350
ENSG00000226212	18	4.5451	0.3952
ENSG00000226220	10	0.5860	0.0510
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	2	0.3071	0.0267
ENSG00000226278	0	0.0000	0.0000
ENSG00000226279	10	1.5562	0.1353
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	16	4.0828	0.3550
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	43	2.1854	0.1900
ENSG00000226342	27	1.3495	0.1173
ENSG00000226367	218	5.7017	0.4957
ENSG00000226380	1625	48.2925	4.1986
