gene	raw_counts	median_length_normalized	RPKM
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	12	9.9205	2.0589
ENSG00000221344	14	12.6627	2.6273
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	2	1.0971	0.2282
ENSG00000221445	1	0.7927	0.1651
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	3	1.7456	0.3618
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0521	0.0113
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	1266	18.2397	3.7854
ENSG00000221843	5	0.0605	0.0126
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	988	30.2676	6.2816
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	15	0.4936	0.1024
ENSG00000222007	2	0.2000	0.0415
ENSG00000222014	25	0.6087	0.1263
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	125	15.2610	3.1671
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	10	0.2422	0.0503
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	4	0.1013	0.0210
ENSG00000222041	2360	61.8564	12.8374
ENSG00000222043	72	10.8517	2.2521
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	2	1.6735	0.3478
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	14	9.8704	2.0480
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	2	1.2391	0.2572
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	3	1.2222	0.2539
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	61	14.9126	3.0949
ENSG00000222724	46	17.7526	3.6843
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	1	0.6356	0.1319
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	2	1.1028	0.2284
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	1	0.3238	0.0672
ENSG00000223145	10	2.2421	0.4655
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	1	0.3302	0.0683
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	4	3.3958	0.7053
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	220	37.3303	7.7474
ENSG00000223427	3	0.3178	0.0660
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	22	1.9412	0.4029
ENSG00000223522	351	12.4910	2.5923
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	2	0.1173	0.0243
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	5	0.2015	0.0418
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	143	19.3225	4.0102
ENSG00000223647	2	0.3636	0.0756
ENSG00000223658	2	0.1282	0.0266
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	67	3.7896	0.7865
ENSG00000223734	7	0.9162	0.1902
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	23	3.1786	0.6596
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	47	6.9389	1.4402
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	1	0.1634	0.0339
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	19	1.9664	0.4081
ENSG00000223890	2	0.7950	0.1650
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	1	0.2573	0.0533
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	37	2.2412	0.4652
ENSG00000223923	1	0.1320	0.0274
ENSG00000223929	0	0.0211	0.0043
ENSG00000223935	2	0.2075	0.0431
ENSG00000223947	6	0.1288	0.0268
ENSG00000223951	1	0.2442	0.0507
ENSG00000223960	1008	27.0601	5.6159
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	2	0.1209	0.0251
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	22	7.6389	1.5853
ENSG00000223985	46	6.7627	1.4036
ENSG00000223991	0	0.0000	0.0000
ENSG00000224007	2	0.1465	0.0304
ENSG00000224019	40	6.2558	1.2984
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	0	0.0000	0.0000
ENSG00000224043	44	2.7738	0.5757
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	7	0.8281	0.1719
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	1262	64.3118	13.3471
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	48	3.6107	0.7493
ENSG00000224121	15	2.6995	0.5601
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	4	0.8514	0.1766
ENSG00000224137	4	0.6098	0.1265
ENSG00000224152	795	39.9264	8.2861
ENSG00000224159	34	3.9272	0.8151
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	167	2.2187	0.4605
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	79	3.5848	0.7440
ENSG00000224184	0	0.0000	0.0000
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	28	5.1135	1.0614
ENSG00000224231	2	0.2911	0.0605
ENSG00000224232	3	0.3171	0.0659
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	1	0.1349	0.0280
ENSG00000224272	135	4.5093	0.9358
ENSG00000224287	44	1.4443	0.2998
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	5	0.7086	0.1470
ENSG00000224331	39	9.4742	1.9662
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	2	0.2383	0.0494
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	9	0.5434	0.1127
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	24	1.1252	0.2335
ENSG00000224391	2	0.1343	0.0279
ENSG00000224400	2	0.3543	0.0734
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	4	0.1046	0.0217
ENSG00000224425	0	0.0000	0.0000
ENSG00000224442	29	1.9686	0.4086
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	5	2.2662	0.4700
ENSG00000224464	30	3.0147	0.6257
ENSG00000224467	1	0.1392	0.0288
ENSG00000224490	439	12.8694	2.6709
ENSG00000224509	4	0.5996	0.1243
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	4	0.7960	0.1650
ENSG00000224559	0	0.0000	0.0000
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	0	0.0000	0.0000
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	0	0.0000	0.0000
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	19	3.1250	0.6486
ENSG00000224643	0	0.0000	0.0000
ENSG00000224646	3	1.2667	0.2625
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	21	1.1604	0.2408
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	1	0.0318	0.0066
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	38	11.9325	2.4766
ENSG00000224789	11	1.4452	0.2999
ENSG00000224791	37	2.1632	0.4490
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	2	0.0800	0.0166
ENSG00000224839	5	0.7530	0.1563
ENSG00000224844	2	0.1809	0.0375
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	2891	228.9670	47.5189
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	0	0.0000	0.0000
ENSG00000224891	2322	224.6720	46.6275
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	50	4.2452	0.8811
ENSG00000224967	46	9.7670	2.0270
ENSG00000225009	0	0.0000	0.0000
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	41	0.7895	0.1639
ENSG00000225062	234	22.6142	4.6933
ENSG00000225064	0	0.0000	0.0000
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	21	3.3753	0.7006
ENSG00000225124	15	2.4804	0.5149
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	0	0.0000	0.0000
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	498	43.4360	9.0146
ENSG00000225205	81	2.4720	0.5130
ENSG00000225214	2	0.2465	0.0513
ENSG00000225216	0	0.0000	0.0000
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	75	6.2214	1.2912
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	23	3.1054	0.6444
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	0	0.0000	0.0000
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	28	2.4833	0.5153
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	1	0.2404	0.0499
ENSG00000225394	4	0.5338	0.1108
ENSG00000225398	1	0.0927	0.0191
ENSG00000225402	11	0.7880	0.1635
ENSG00000225406	0	0.0000	0.0000
ENSG00000225420	996	42.7647	8.8752
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	103	4.2285	0.8776
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.1198	0.0251
ENSG00000225449	70	1.3287	0.2758
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	2	0.0759	0.0158
ENSG00000225496	154	15.7333	3.2653
ENSG00000225521	12	1.6279	0.3378
ENSG00000225523	22	4.0171	0.8338
ENSG00000225539	1	0.0725	0.0150
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	293	28.1152	5.8349
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	13	0.9630	0.1998
ENSG00000225642	0	0.0612	0.0129
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	6	1.6364	0.3396
ENSG00000225669	0	0.0510	0.0107
ENSG00000225695	56	4.3676	0.9064
ENSG00000225744	0	0.0000	0.0000
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	0	0.0000	0.0000
ENSG00000225808	40	9.5475	1.9816
ENSG00000225810	0	0.0000	0.0000
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	2045	62.5287	12.9770
ENSG00000225900	17	4.1919	0.8700
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	4	0.5445	0.1130
ENSG00000225933	5	1.0509	0.2181
ENSG00000225942	15	1.6879	0.3502
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	0	0.0000	0.0000
ENSG00000225963	53	8.1816	1.6979
ENSG00000225964	13	0.9661	0.2004
ENSG00000225979	4	0.6637	0.1377
ENSG00000225991	80	14.6902	3.0489
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	5	0.2823	0.0586
ENSG00000226080	0	0.0000	0.0000
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	65	0.7119	0.1478
ENSG00000226124	27	1.3503	0.2802
ENSG00000226125	2	0.0575	0.0119
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	2	0.4464	0.0927
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	29	6.4323	1.3349
ENSG00000226261	2	0.2131	0.0442
ENSG00000226266	273	41.0361	8.5166
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	13	2.5330	0.5257
ENSG00000226277	6	0.6157	0.1277
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	472	31.9530	6.6315
ENSG00000226321	0	0.0000	0.0000
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	12	11.5513	2.3966
ENSG00000226340	1	0.1376	0.0286
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	0	0.0000	0.0000
ENSG00000226423	1	0.1027	0.0212
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	0	0.0000	0.0000
ENSG00000226479	349	12.2994	2.5526
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	43	3.7816	0.7848
ENSG00000226505	12	0.9071	0.1883
ENSG00000226506	2	0.1884	0.0391
ENSG00000226508	0	0.0000	0.0000
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	0	0.0000	0.0000
ENSG00000226539	0	0.0000	0.0000
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	3	0.3451	0.0716
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	85	11.6752	2.4231
ENSG00000226605	41	12.1076	2.5128
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	10	1.5709	0.3259
ENSG00000226666	3	0.1109	0.0230
ENSG00000226674	1	0.0144	0.0030
ENSG00000226681	7	0.9212	0.1913
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	46	10.0205	2.0796
ENSG00000226747	0	0.0000	0.0000
ENSG00000226756	59	7.0399	1.4609
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	2	0.0527	0.0110
ENSG00000226791	11	0.8974	0.1862
ENSG00000226806	19	0.7653	0.1588
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	232	12.0904	2.5092
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	5	0.5319	0.1104
ENSG00000226856	2	0.1890	0.0393
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	3	0.4921	0.1020
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	1	0.1627	0.0338
ENSG00000226925	0	0.0288	0.0061
ENSG00000226928	4	0.7345	0.1523
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	19	2.5591	0.5311
ENSG00000226972	5	0.7561	0.1569
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	1	0.0221	0.0046
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	1	0.0178	0.0037
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	71	2.1758	0.4515
ENSG00000227033	14	2.6803	0.5561
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	19	5.6653	1.1758
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	0	0.0000	0.0000
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	0	0.0000	0.0000
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	3	0.2746	0.0571
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	0	0.0000	0.0000
ENSG00000227210	6	0.8318	0.1726
ENSG00000227227	14	1.8336	0.3805
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	13	0.4165	0.0864
ENSG00000227259	0	0.0000	0.0000
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	4	0.4582	0.0951
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	43	4.0563	0.8419
ENSG00000227347	10	0.5597	0.1161
ENSG00000227348	0	0.0000	0.0000
ENSG00000227359	1	0.0927	0.0191
ENSG00000227361	0	0.0000	0.0000
ENSG00000227363	9	0.9414	0.1954
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	26	3.3729	0.6999
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	141	4.4443	0.9223
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	0	0.0000	0.0000
ENSG00000227432	3	0.4181	0.0867
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	8	3.7320	0.7742
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	0	0.0000	0.0000
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	0	0.0000	0.0000
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	1479	38.3827	7.9658
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	9	1.0777	0.2237
ENSG00000227653	0	0.0000	0.0000
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	0	0.0000	0.0000
ENSG00000227692	6	0.8305	0.1724
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	6	0.4994	0.1037
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	2	0.2421	0.0503
ENSG00000227770	0	0.0093	0.0019
ENSG00000227788	3	0.3178	0.0660
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	0	0.0000	0.0000
ENSG00000227799	70	3.6841	0.7646
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	0	0.0000	0.0000
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	145	16.1200	3.3455
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	4	0.3534	0.0733
ENSG00000227946	587	42.5638	8.8335
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	2	0.3804	0.0789
ENSG00000228016	0	0.0000	0.0000
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	5	1.3889	0.2882
ENSG00000228043	30	1.6931	0.3514
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	18	2.4600	0.5106
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	0	0.0000	0.0000
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	95	1.5365	0.3189
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	1	0.2688	0.0558
ENSG00000228251	26	3.7108	0.7700
ENSG00000228262	2	0.0537	0.0111
ENSG00000228272	3	0.3762	0.0781
ENSG00000228305	12	1.3942	0.2893
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	30	2.2380	0.4645
ENSG00000228363	676	21.2256	4.4051
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	129	15.7350	3.2657
ENSG00000228384	3	0.4675	0.0969
ENSG00000228389	25	0.9091	0.1887
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	3	0.1257	0.0261
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	249	26.1608	5.4293
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	13382	1395.8500	289.6884
ENSG00000228481	18	3.7005	0.7679
ENSG00000228486	108	3.4310	0.7120
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	0	0.0000	0.0000
ENSG00000228499	1	0.5682	0.1179
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	26	3.8235	0.7935
ENSG00000228509	370	24.6978	5.1257
ENSG00000228513	40	2.7248	0.5655
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	16	2.7665	0.5742
ENSG00000228551	14	4.7556	0.9872
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	0	0.0000	0.0000
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	1	0.0442	0.0092
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	20	1.5900	0.3300
ENSG00000228655	80	6.4586	1.3404
ENSG00000228670	1	0.1023	0.0212
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	6	0.9245	0.1919
ENSG00000228784	210	3.3711	0.6996
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	247	43.2075	8.9672
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	0	0.0000	0.0000
ENSG00000228857	26	2.9195	0.6059
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	8	2.9289	0.6076
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	1	0.1616	0.0335
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	1542	63.0305	13.0811
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0000	0.0000
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	4	0.2930	0.0608
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	33	5.9711	1.2392
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	1474	178.9010	37.1286
ENSG00000229056	76	3.7811	0.7847
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	47	10.1264	2.1018
ENSG00000229089	1	0.0098	0.0020
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	0	0.0049	0.0010
ENSG00000229122	26	5.6814	1.1791
ENSG00000229127	206	7.0105	1.4549
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	1	0.1420	0.0295
ENSG00000229160	2	0.5043	0.1047
ENSG00000229172	1	0.0262	0.0054
ENSG00000229173	4	0.4138	0.0859
ENSG00000229195	325	65.5188	13.5974
ENSG00000229203	0	0.0000	0.0000
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	6	0.5021	0.1042
ENSG00000229224	0	0.0647	0.0136
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	13	2.0885	0.4336
ENSG00000229321	2	0.1842	0.0383
ENSG00000229326	0	0.0000	0.0000
