gene	raw_counts	median_length_normalized	RPKM
ENSG00000164038	2939	40.3030	5.0448
ENSG00000164039	865	19.1729	2.3999
ENSG00000164040	3035	49.2080	6.1594
ENSG00000164056	6106	115.6980	14.4820
ENSG00000164066	8	0.0983	0.0123
ENSG00000164070	15	0.2263	0.0283
ENSG00000164073	1136	16.9590	2.1228
ENSG00000164074	2685	31.0151	3.8822
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	11	0.1634	0.0205
ENSG00000164096	15362	458.1150	57.3427
ENSG00000164099	0	0.0000	0.0000
ENSG00000164100	875	9.3641	1.1721
ENSG00000164104	67000	1810.8100	226.6610
ENSG00000164105	5764	327.4800	40.9910
ENSG00000164106	2	0.0770	0.0096
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	4040	156.6550	19.6086
ENSG00000164111	685	16.9262	2.1187
ENSG00000164112	10	0.2480	0.0310
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	197	1.6678	0.2088
ENSG00000164116	1447	18.8193	2.3556
ENSG00000164117	950	25.3577	3.1741
ENSG00000164118	2835	29.8104	3.7314
ENSG00000164120	11900	161.4260	20.2059
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	13	0.6558	0.0821
ENSG00000164124	1114	9.0432	1.1319
ENSG00000164125	2288	21.7723	2.7253
ENSG00000164128	4	0.0718	0.0090
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	10646	82.3278	10.3051
ENSG00000164136	439	4.1889	0.5243
ENSG00000164142	0	0.0000	0.0000
ENSG00000164144	665	11.6793	1.4619
ENSG00000164161	51	0.3165	0.0396
ENSG00000164162	1055	25.7907	3.2282
ENSG00000164163	10190	121.9820	15.2686
ENSG00000164164	14837	122.4840	15.3315
ENSG00000164167	1514	43.5831	5.4554
ENSG00000164168	1666	26.5223	3.3198
ENSG00000164169	929	17.3317	2.1694
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	5033	130.2140	16.2990
ENSG00000164306	1644	43.3591	5.4273
ENSG00000164323	5957	64.8828	8.1215
ENSG00000164342	141	2.8211	0.3531
ENSG00000164344	123	3.1195	0.3905
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	713	11.5045	1.4400
ENSG00000168214	10127	84.0073	10.5153
ENSG00000168228	748	12.8863	1.6130
ENSG00000168310	3541	83.2011	10.4144
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	5574	97.4984	12.2040
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	5735	73.6597	9.2201
ENSG00000168556	3276	172.3160	21.5689
ENSG00000168564	5723	134.4220	16.8257
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	11526	52.4749	6.5683
ENSG00000168772	20	0.2578	0.0323
ENSG00000168785	1358	13.7075	1.7158
ENSG00000168818	2086	29.3428	3.6729
ENSG00000168824	38	0.6553	0.0820
ENSG00000168826	598	15.2474	1.9085
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	2217	61.8939	7.7473
ENSG00000168924	4225	38.7221	4.8469
ENSG00000168936	2289	49.8826	6.2439
ENSG00000168993	13	0.3767	0.0472
ENSG00000169019	2851	126.2040	15.7970
ENSG00000169020	5659	451.5500	56.5210
ENSG00000169026	185	5.2519	0.6574
ENSG00000169116	103	1.5397	0.1927
ENSG00000169245	237	15.1270	1.8935
ENSG00000169248	7	0.2752	0.0344
ENSG00000169288	3693	142.5430	17.8422
ENSG00000169299	3492	70.7025	8.8499
ENSG00000169429	361498	11922.8000	1492.3838
ENSG00000169435	90	1.0166	0.1272
ENSG00000169676	2	0.0632	0.0079
ENSG00000169744	63	0.8455	0.1058
ENSG00000169762	7903	75.7187	9.4778
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	6	0.0684	0.0086
ENSG00000169989	0	0.0081	0.0010
ENSG00000170006	2833	18.3587	2.2980
ENSG00000170088	1029	16.2714	2.0367
ENSG00000170153	29	0.4148	0.0519
ENSG00000170180	1887	42.2040	5.2827
ENSG00000170185	10931	105.2800	13.1781
ENSG00000170365	1846	22.8547	2.8607
ENSG00000170390	23	0.3819	0.0478
ENSG00000170448	1418	23.9253	2.9948
ENSG00000170502	1184	27.8832	3.4902
ENSG00000170509	254	7.9612	0.9965
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	1888	19.4018	2.4285
ENSG00000170801	3582	80.9039	10.1268
ENSG00000170846	1566	50.8118	6.3602
ENSG00000170871	3249	28.6673	3.5883
ENSG00000170891	17853	1334.9400	167.0959
ENSG00000170917	518	6.2529	0.7827
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	9841	293.6880	36.7613
ENSG00000171497	5373	160.6190	20.1048
ENSG00000171503	1868	31.1796	3.9028
ENSG00000171509	4752	63.0308	7.8896
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	8	0.2216	0.0277
ENSG00000171566	2916	43.2347	5.4117
ENSG00000172007	5086	75.8725	9.4970
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	160	1.0550	0.1320
ENSG00000172493	12388	86.5661	10.8356
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	1348	22.6430	2.8342
ENSG00000173013	133	4.6363	0.5803
ENSG00000173040	17	0.2309	0.0289
ENSG00000173083	1482	23.5516	2.9480
ENSG00000173085	1347	36.4221	4.5590
ENSG00000173320	647	4.4291	0.5544
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	8606	73.3406	9.1801
ENSG00000173597	577	25.8952	3.2413
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	691	12.2815	1.5373
ENSG00000174125	6238	103.2110	12.9190
ENSG00000174130	2592	32.2106	4.0318
ENSG00000174137	81	1.4416	0.1804
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	3259	22.4133	2.8055
ENSG00000174343	4	0.0947	0.0119
ENSG00000174473	515	4.1815	0.5234
ENSG00000174599	8	0.2972	0.0372
ENSG00000174607	146	2.3256	0.2911
ENSG00000174720	4725	86.7894	10.8635
ENSG00000174749	3642	100.1990	12.5420
ENSG00000174780	28719	459.7490	57.5472
ENSG00000174792	24	0.8763	0.1097
ENSG00000174796	1381	14.5276	1.8184
ENSG00000174799	4737	42.3861	5.3055
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	40	0.7433	0.0930
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	884	28.5597	3.5749
ENSG00000177752	10	0.3964	0.0496
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	3063	21.0633	2.6365
ENSG00000178177	1291	12.0840	1.5126
ENSG00000178222	32	0.4798	0.0601
ENSG00000178343	6	0.2283	0.0286
ENSG00000178403	14	0.4591	0.0575
ENSG00000178458	40	7.2409	0.9063
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	0	0.0000	0.0000
ENSG00000178950	8541	42.2665	5.2905
ENSG00000178972	32	0.9404	0.1177
ENSG00000178988	1633	56.1725	7.0312
ENSG00000179010	14059	397.1600	49.7130
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	111	1.7597	0.2203
ENSG00000179387	1044	11.8175	1.4792
ENSG00000179967	466	78.4764	9.8230
ENSG00000179979	947	15.9930	2.0019
ENSG00000180015	201	13.2047	1.6528
ENSG00000180245	9	0.4385	0.0549
ENSG00000180346	469	16.8853	2.1135
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	2	0.0613	0.0077
ENSG00000180673	70	2.6653	0.3336
ENSG00000180712	42	1.3387	0.1676
ENSG00000180769	34	0.3960	0.0496
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	167	3.6466	0.4565
ENSG00000181215	21	0.3406	0.0426
ENSG00000181359	0	0.0000	0.0000
ENSG00000181381	5100	31.4661	3.9386
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	518	19.9615	2.4986
ENSG00000181877	117	3.6593	0.4580
ENSG00000181982	15	0.1171	0.0147
ENSG00000182168	24	0.1671	0.0209
ENSG00000182223	2	0.0742	0.0093
ENSG00000182308	47	0.7399	0.0926
ENSG00000182552	1179	31.8566	3.9875
ENSG00000182585	5	0.2007	0.0251
ENSG00000182903	3835	45.0105	5.6340
ENSG00000183090	13	0.1419	0.0178
ENSG00000183199	1218	42.0387	5.2620
ENSG00000183423	27	0.5356	0.0670
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	10	0.4741	0.0593
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	17	0.4715	0.0590
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	0	0.0000	0.0000
ENSG00000184178	2233	52.7380	6.6013
ENSG00000184305	76	0.5458	0.0683
ENSG00000184985	75	0.8937	0.1119
ENSG00000185049	3091	39.0588	4.8890
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	336	3.9646	0.4962
ENSG00000185619	3583	36.1956	4.5306
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	47	0.6004	0.0752
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	1196	58.0103	7.2612
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	231	6.7155	0.8406
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	14251	1891.7000	236.7866
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	0	0.0000	0.0000
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	24	0.2853	0.0357
ENSG00000188848	1911	16.3488	2.0464
ENSG00000188981	26	0.2582	0.0323
ENSG00000188993	11	0.2480	0.0310
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	437	3.5192	0.4405
ENSG00000189184	120	1.5188	0.1901
ENSG00000189308	2280	25.2677	3.1628
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	35	0.1597	0.0200
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	294	11.6424	1.4573
ENSG00000196472	5	0.5413	0.0677
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	49	4.4103	0.5520
ENSG00000196526	540	4.3450	0.5439
ENSG00000196616	13	0.1504	0.0188
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	13	1.6981	0.2126
ENSG00000196782	3492	57.9741	7.2567
ENSG00000196810	1486	14.2529	1.7841
ENSG00000196951	214	8.0846	1.0119
ENSG00000197057	89	1.1885	0.1488
ENSG00000197386	7496	31.0309	3.8842
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	262	9.8159	1.2287
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	105	2.0081	0.2514
ENSG00000197712	142	2.1805	0.2729
ENSG00000197826	21	0.3519	0.0440
ENSG00000197888	2	0.0722	0.0090
ENSG00000197894	5488	84.6449	10.5951
ENSG00000198092	246	8.8367	1.1061
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	63	1.6837	0.2108
ENSG00000198189	54446	1676.9900	209.9112
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	2464	52.9384	6.6264
ENSG00000198498	1586	33.8534	4.2375
ENSG00000198515	19	0.3979	0.0498
ENSG00000198589	12897	64.4074	8.0619
ENSG00000198787	4	0.3293	0.0412
ENSG00000198856	11955	554.5070	69.4082
ENSG00000198948	885	7.7709	0.9727
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	6	4.0467	0.5062
ENSG00000199420	2	0.4756	0.0595
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	3	2.2593	0.2825
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	6	4.1048	0.5141
ENSG00000200455	2	1.2020	0.1508
ENSG00000200469	31	22.0962	2.7658
ENSG00000200520	0	0.0000	0.0000
ENSG00000200521	2	1.2277	0.1534
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	1	0.5913	0.0743
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	0	0.0000	0.0000
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	2	1.4019	0.1755
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	1	0.8194	0.1030
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	8	6.2473	0.7823
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	3	2.0484	0.2567
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	4	2.7196	0.3404
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	6	1.4196	0.1777
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.0000	0.0000
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	13	0.7331	0.0918
ENSG00000205208	4268	85.8225	10.7425
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	13	0.2517	0.0315
ENSG00000205595	1	0.0468	0.0059
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	75	3.4724	0.4346
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	8	0.2754	0.0345
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	27	0.6040	0.0756
ENSG00000206113	15	0.4161	0.0521
ENSG00000206601	2	1.0841	0.1360
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	0	0.0000	0.0000
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	18	12.7664	1.5977
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	127	72.8321	9.1162
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	1	0.4685	0.0584
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.3333	0.0417
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	3	1.9649	0.2462
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	0	0.0000	0.0000
ENSG00000207384	0	0.0000	0.0000
ENSG00000207385	0	0.0000	0.0000
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	0	0.0000	0.0000
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	10	7.4583	0.9339
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	2	1.3939	0.1745
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.3125	0.0391
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	13	10.0408	1.2568
ENSG00000208797	157	180.6150	22.6073
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	14	9.5463	1.1952
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	17	6.0000	0.7510
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	1	0.8538	0.1069
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	14	8.5656	1.0719
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	1	0.1165	0.0146
ENSG00000213406	5	0.4050	0.0507
ENSG00000213434	0	0.0000	0.0000
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	6	0.5192	0.0650
ENSG00000213492	172	7.7481	0.9698
ENSG00000213493	4	0.2068	0.0259
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	0	0.0402	0.0050
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	5	0.4181	0.0523
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	4	0.1447	0.0181
ENSG00000214367	5153	54.6826	6.8447
ENSG00000214559	6	1.0781	0.1350
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	6	0.6757	0.0846
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	2	0.0581	0.0073
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	3	0.3782	0.0473
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	782	13.6286	1.7059
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	28	22.6277	2.8323
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	63	0.3944	0.0494
ENSG00000218422	1943	52.9753	6.6310
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	4	0.6414	0.0803
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	7	3.5725	0.4469
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	2	1.2677	0.1589
ENSG00000221265	3	1.8319	0.2293
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	4	2.5760	0.3222
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	34	19.5349	2.4452
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	11	7.6346	0.9559
ENSG00000223305	9	2.0210	0.2530
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	4	0.2722	0.0341
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	28	1.2683	0.1588
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	21	3.2836	0.4109
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	1	0.0970	0.0121
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	18	3.5539	0.4448
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	4038	121.8170	15.2480
ENSG00000226439	2	0.3731	0.0467
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	0	0.0000	0.0000
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	8112	376.7070	47.1528
ENSG00000227040	3	0.3676	0.0460
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	0	0.0000	0.0000
ENSG00000227189	14	0.4850	0.0607
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	4	0.1815	0.0227
ENSG00000227325	2	0.2030	0.0254
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	134	9.0741	1.1358
ENSG00000227765	1	0.1445	0.0181
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	0	0.0000	0.0000
ENSG00000228981	65	5.7758	0.7230
ENSG00000229009	5	0.2908	0.0364
ENSG00000229204	0	0.0000	0.0000
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	15	0.6253	0.0783
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	14	2.2232	0.2783
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	1	0.0336	0.0042
ENSG00000229924	4	0.1205	0.0151
ENSG00000230069	110	6.1011	0.7637
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	723	15.5815	1.9503
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	0	0.0000	0.0000
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	88	8.6614	1.0842
ENSG00000232021	20	0.3119	0.0390
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	56	7.5009	0.9390
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	6	1.6539	0.2071
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	1517	366.9870	45.9362
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	32	0.5212	0.0652
ENSG00000234568	0	0.0000	0.0000
ENSG00000234801	0	0.0000	0.0000
ENSG00000234828	0	0.0000	0.0000
