gene	raw_counts	median_length_normalized	RPKM
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	11355	168.3370	15.7140
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	16	12.9787	1.2118
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	5	4.3511	0.4059
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	1	0.9487	0.0889
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	17	12.7800	1.1930
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	2	1.4592	0.1365
ENSG00000264856	3	0.7896	0.0736
ENSG00000264857	3	2.9647	0.2768
ENSG00000264900	52	52.1467	4.8681
ENSG00000264934	11	8.4545	0.7892
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	11	10.0235	0.9357
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	2	1.8913	0.1766
ENSG00000265056	4	3.9268	0.3663
ENSG00000265057	1	0.8571	0.0800
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	41	39.7051	3.7061
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.4167	0.0392
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	17	14.2921	1.3341
ENSG00000265280	7	7.0909	0.6619
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	20	18.3373	1.7115
ENSG00000265332	0	0.0319	0.0030
ENSG00000265396	14	15.6515	1.4607
ENSG00000265416	26	19.5200	1.8224
ENSG00000265418	1	1.8965	0.1774
ENSG00000265420	2	1.5542	0.1451
ENSG00000265429	2	2.2025	0.2056
ENSG00000265451	104	11.4252	1.0665
ENSG00000265452	11	9.5000	0.8868
ENSG00000265454	2	2.2903	0.2134
ENSG00000265507	7	6.2125	0.5802
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	18	17.2208	1.6075
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	4	2.9778	0.2777
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	18	17.4737	1.6314
ENSG00000265706	34	32.6026	3.0437
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	24	18.4040	1.7178
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0681	0.0063
ENSG00000265965	2	2.6364	0.2457
ENSG00000265979	10	8.3192	0.7768
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.4459	0.0416
ENSG00000266078	2	1.9524	0.1825
ENSG00000266097	66	54.0326	5.0439
ENSG00000266109	8	5.9286	0.5537
ENSG00000266118	531	17.4658	1.6304
ENSG00000266139	5	4.9500	0.4621
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	2	3.2500	0.3038
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	1	0.2544	0.0237
ENSG00000266620	61	45.9700	4.2910
ENSG00000266621	10	7.4898	0.6994
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	2	2.2500	0.2100
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	43	22.3566	2.0871
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	4316	144.2400	13.4646
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	1981	123.1200	11.4931
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	2796	29.9718	2.7978
ENSG00000022277	16253	348.1850	32.5025
ENSG00000025293	6912	66.3616	6.1948
ENSG00000025772	8125	295.5390	27.5881
ENSG00000026036	9031	77.5129	7.2357
ENSG00000026559	22	0.4402	0.0411
ENSG00000042062	517	6.4483	0.6019
ENSG00000053438	520	30.1414	2.8137
ENSG00000054793	144	1.3001	0.1214
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	7164	114.2750	10.6674
ENSG00000061656	169	5.6437	0.5268
ENSG00000062598	7566	84.5194	7.8898
ENSG00000064205	39	0.5858	0.0547
ENSG00000064601	56473	1298.8300	121.2442
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	2	0.0166	0.0016
ENSG00000075043	63	1.0545	0.0984
ENSG00000077984	26731	2155.7400	201.2352
ENSG00000078699	8253	65.4489	6.1096
ENSG00000078747	8818	99.2371	9.2636
ENSG00000078804	3435	60.9366	5.6883
ENSG00000078814	549	5.1951	0.4850
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	11334	207.0220	19.3252
ENSG00000080839	2359	29.7135	2.7737
ENSG00000080845	9061	77.3217	7.2179
ENSG00000087460	102854	612.0820	57.1369
ENSG00000087495	16	0.1969	0.0184
ENSG00000087510	2	0.0482	0.0045
ENSG00000087586	435	11.1370	1.0396
ENSG00000087589	1450	27.0224	2.5225
ENSG00000088298	12102	267.9790	25.0154
ENSG00000088305	15261	247.2090	23.0766
ENSG00000088320	2	0.0697	0.0065
ENSG00000088325	5329	110.8740	10.3499
ENSG00000088340	11	0.0866	0.0081
ENSG00000088356	1890	102.3600	9.5552
ENSG00000088367	11	0.1048	0.0098
ENSG00000088766	5669	88.4841	8.2599
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	10298	88.2411	8.2372
ENSG00000088826	2385	60.7138	5.6675
ENSG00000088827	73	0.6912	0.0645
ENSG00000088832	15045	476.3080	44.4626
ENSG00000088833	9946	121.7820	11.3682
ENSG00000088836	248	4.6974	0.4385
ENSG00000088854	8524	72.1241	6.7327
ENSG00000088876	1561	25.9042	2.4181
ENSG00000088881	88	1.8177	0.1697
ENSG00000088882	66688	2091.8500	195.2708
ENSG00000088888	17557	310.5620	28.9905
ENSG00000088899	80	1.1249	0.1050
ENSG00000088930	27974	601.3310	56.1333
ENSG00000088970	3701	57.8072	5.3962
ENSG00000089006	12438	186.9100	17.4478
ENSG00000089012	64	2.1337	0.1992
ENSG00000089048	1691	39.4453	3.6821
ENSG00000089050	2328	45.2150	4.2208
ENSG00000089057	7966	79.4163	7.4134
ENSG00000089063	9524	350.4810	32.7169
ENSG00000089091	882	10.2586	0.9576
ENSG00000089101	6	0.0655	0.0061
ENSG00000089123	1835	40.8951	3.8175
ENSG00000089177	1819	21.7334	2.0288
ENSG00000089195	2552	50.9915	4.7600
ENSG00000089199	290	4.7949	0.4476
ENSG00000092758	639	9.9263	0.9266
ENSG00000100979	8555	267.1260	24.9358
ENSG00000100982	12246	324.3090	30.2738
ENSG00000100983	6947	224.0900	20.9185
ENSG00000100985	76	2.4272	0.2266
ENSG00000100987	1	0.0246	0.0023
ENSG00000100991	25183	585.4590	54.6517
ENSG00000100994	9448	158.3890	14.7854
ENSG00000100997	6117	133.7880	12.4889
ENSG00000101000	482	21.8478	2.0395
ENSG00000101003	798	14.2776	1.3328
ENSG00000101004	62	0.7703	0.0719
ENSG00000101017	139	4.4168	0.4123
ENSG00000101019	6007	65.1356	6.0803
ENSG00000101040	20041	195.5350	18.2529
ENSG00000101049	370	8.0075	0.7475
ENSG00000101052	4828	142.4420	13.2968
ENSG00000101057	4730	132.2820	12.3483
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	18	0.3477	0.0325
ENSG00000101079	9755	225.2440	21.0261
ENSG00000101082	8636	234.9270	21.9301
ENSG00000101084	18627	920.9010	85.9647
ENSG00000101096	4799	44.5203	4.1559
ENSG00000101098	10	0.1441	0.0134
ENSG00000101104	13997	210.6280	19.6618
ENSG00000101109	17337	143.2210	13.3695
ENSG00000101115	24	0.4450	0.0415
ENSG00000101126	15697	165.0460	15.4068
ENSG00000101132	2324	88.2608	8.2390
ENSG00000101134	2	0.0576	0.0054
ENSG00000101138	2325	64.0092	5.9752
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	5371	68.7969	6.4221
ENSG00000101150	14987	424.7900	39.6535
ENSG00000101152	10382	146.8040	13.7040
ENSG00000101158	16926	202.6220	18.9144
ENSG00000101160	10829	398.5050	37.1998
ENSG00000101161	34197	842.5730	78.6529
ENSG00000101162	206	4.4188	0.4125
ENSG00000101166	4469	112.5940	10.5104
ENSG00000101180	35	0.9828	0.0917
ENSG00000101181	4023	57.9297	5.4076
ENSG00000101182	19062	816.9490	76.2609
ENSG00000101187	1670	30.9235	2.8867
ENSG00000101188	297	5.2589	0.4909
ENSG00000101189	1713	78.5098	7.3288
ENSG00000101190	1799	39.2590	3.6648
ENSG00000101191	17237	97.3388	9.0864
ENSG00000101193	4773	199.8860	18.6591
ENSG00000101194	35224	589.6920	55.0468
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	3	0.0862	0.0081
ENSG00000101199	12008	136.2500	12.7187
ENSG00000101200	55	6.6494	0.6207
ENSG00000101203	30	0.2043	0.0191
ENSG00000101204	6	0.0515	0.0048
ENSG00000101210	83	3.3804	0.3156
ENSG00000101213	133	3.9540	0.3691
ENSG00000101216	3183	50.7236	4.7350
ENSG00000101220	6862	202.1320	18.8687
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	3966	71.6867	6.6918
ENSG00000101230	37	1.0586	0.0988
ENSG00000101236	25530	538.4490	50.2634
ENSG00000101246	6274	127.4490	11.8971
ENSG00000101247	961	17.7645	1.6583
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	3150	80.1442	7.4813
ENSG00000101265	12020	152.8260	14.2661
ENSG00000101266	12205	193.8480	18.0954
ENSG00000101276	1066	23.2087	2.1665
ENSG00000101278	103	14.5254	1.3559
ENSG00000101280	19	0.7189	0.0671
ENSG00000101282	13	0.3734	0.0349
ENSG00000101290	13903	87.6765	8.1845
ENSG00000101292	6	0.2541	0.0237
ENSG00000101294	22054	278.1750	25.9672
ENSG00000101298	122	1.6459	0.1536
ENSG00000101306	13	0.3276	0.0306
ENSG00000101307	638	7.8583	0.7336
ENSG00000101310	8802	163.4450	15.2573
ENSG00000101311	978	13.6915	1.2781
ENSG00000101321	11	0.2856	0.0267
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	122	1.3232	0.1235
ENSG00000101335	1591	99.5121	9.2893
ENSG00000101336	6991	169.5700	15.8291
ENSG00000101337	12994	179.9730	16.8002
ENSG00000101342	346	12.4402	1.1613
ENSG00000101343	3496	57.4167	5.3598
ENSG00000101346	10487	122.4000	11.4259
ENSG00000101347	6176	88.8400	8.2931
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	4211	51.7473	4.8305
ENSG00000101353	844	16.3119	1.5227
ENSG00000101361	31809	501.0860	46.7756
ENSG00000101363	1374	50.3814	4.7030
ENSG00000101365	12954	422.2290	39.4145
ENSG00000101367	19988	571.5140	53.3500
ENSG00000101384	10075	116.4610	10.8715
ENSG00000101391	5996	98.4677	9.1918
ENSG00000101400	155	4.9637	0.4634
ENSG00000101405	14	2.0234	0.1889
ENSG00000101407	6750	122.8160	11.4647
ENSG00000101412	2819	84.4834	7.8864
ENSG00000101413	2497	44.1374	4.1202
ENSG00000101417	812	34.3778	3.2091
ENSG00000101421	9690	441.5270	41.2159
ENSG00000101425	3740	49.8557	4.6540
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	41318	1237.5600	115.5245
ENSG00000101440	49	4.6864	0.4374
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	3296	110.5500	10.3196
ENSG00000101443	52	2.7967	0.2610
ENSG00000101444	41704	1009.9400	94.2762
ENSG00000101445	3962	46.4258	4.3338
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	191	5.9008	0.5508
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	3490	53.0959	4.9564
ENSG00000101457	5391	214.7370	20.0453
ENSG00000101460	232	9.8564	0.9201
ENSG00000101463	5	0.1317	0.0123
ENSG00000101464	2943	80.1223	7.4793
ENSG00000101470	21	1.7808	0.1662
ENSG00000101473	4833	86.0337	8.0311
ENSG00000101474	22050	673.8870	62.9063
ENSG00000101898	788	108.1830	10.0987
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	48695	1297.3900	121.1092
ENSG00000118707	7986	150.0680	14.0087
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	461	16.7674	1.5652
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	60	7.0220	0.6555
ENSG00000124098	8535	178.9640	16.7061
ENSG00000124102	124	16.1681	1.5093
ENSG00000124103	2836	187.0750	17.4631
ENSG00000124104	1115	20.5620	1.9194
ENSG00000124107	222	27.8775	2.6023
ENSG00000124116	25	0.7850	0.0733
ENSG00000124120	2641	28.1248	2.6254
ENSG00000124126	42306	450.4450	42.0484
ENSG00000124134	28	0.4685	0.0437
ENSG00000124140	74	0.8123	0.0758
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	108	3.1141	0.2907
ENSG00000124151	12484	110.8150	10.3444
ENSG00000124155	24563	820.6040	76.6021
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	716	21.7738	2.0325
ENSG00000124160	3946	91.9124	8.5799
ENSG00000124164	4865	34.4683	3.2176
ENSG00000124171	195	3.1016	0.2895
ENSG00000124172	24402	357.0360	33.3287
ENSG00000124177	19853	105.4600	9.8445
ENSG00000124181	1068	11.6443	1.0870
ENSG00000124191	44	1.0139	0.0946
ENSG00000124193	49086	931.7710	86.9795
ENSG00000124194	98	2.6883	0.2510
ENSG00000124196	7	0.6647	0.0620
ENSG00000124198	14901	124.9430	11.6632
ENSG00000124201	7772	62.4064	5.8255
ENSG00000124203	374	2.9842	0.2786
ENSG00000124205	2	0.0561	0.0052
ENSG00000124207	5534	90.0697	8.4079
ENSG00000124208	17254	469.3700	43.8149
ENSG00000124209	2352	18.9970	1.7733
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	9520	169.3070	15.8045
ENSG00000124215	315	4.0971	0.3825
ENSG00000124216	344	15.3173	1.4298
ENSG00000124217	394	12.0212	1.1221
ENSG00000124222	43186	636.4540	59.4120
ENSG00000124224	812	8.9405	0.8346
ENSG00000124225	5	0.0666	0.0062
ENSG00000124226	14109	433.6850	40.4838
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	15414	213.8870	19.9660
ENSG00000124232	25	1.0337	0.0965
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	945	34.0139	3.1751
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	151	6.6144	0.6175
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	41	0.5618	0.0524
ENSG00000124257	794	45.7471	4.2704
ENSG00000125508	15	0.7579	0.0708
ENSG00000125510	2747	58.0620	5.4200
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	9228	246.4850	23.0090
ENSG00000125522	12	0.6620	0.0618
ENSG00000125531	70	4.3913	0.4099
ENSG00000125533	103	7.3150	0.6828
ENSG00000125534	21427	1468.9600	137.1253
ENSG00000125772	15380	154.9190	14.4615
ENSG00000125775	163	5.9794	0.5582
ENSG00000125779	4380	55.4882	5.1797
ENSG00000125780	29	0.8021	0.0749
ENSG00000125787	18	1.6051	0.1498
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	52	1.4983	0.1399
ENSG00000125804	3	0.0355	0.0033
ENSG00000125810	1439	16.0871	1.5017
ENSG00000125812	4145	56.5763	5.2813
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	4383	63.3574	5.9143
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	4	0.1340	0.0125
ENSG00000125817	8181	216.0500	20.1679
ENSG00000125818	26043	413.9960	38.6459
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	3784	89.1080	8.3181
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	13445	262.6750	24.5204
ENSG00000125827	10934	124.6480	11.6357
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	4694	49.9050	4.6586
ENSG00000125835	20304	834.8660	77.9335
ENSG00000125841	93	2.8934	0.2701
ENSG00000125843	1874	72.1581	6.7359
ENSG00000125844	16838	190.5290	17.7856
ENSG00000125845	0	0.0000	0.0000
ENSG00000125846	2245	33.4844	3.1257
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	354	12.8246	1.1972
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	4601	124.2140	11.5952
ENSG00000125864	42	0.9429	0.0880
ENSG00000125868	8373	288.8620	26.9648
ENSG00000125869	1	0.0368	0.0034
ENSG00000125870	3972	163.6930	15.2805
ENSG00000125871	2876	92.3369	8.6195
ENSG00000125872	8	0.2114	0.0197
ENSG00000125875	5582	71.7918	6.7017
ENSG00000125877	7122	330.9550	30.8942
ENSG00000125878	226	10.8823	1.0159
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	4461	85.3495	7.9672
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	20	0.6941	0.0648
ENSG00000125898	1302	48.0655	4.4868
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	19	0.7165	0.0669
ENSG00000125901	4189	278.7990	26.0255
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	4	0.1175	0.0110
ENSG00000125966	2042	34.7158	3.2407
ENSG00000125967	1059	23.8783	2.2290
ENSG00000125968	1815	110.3760	10.3035
ENSG00000125970	28632	740.4890	69.1235
ENSG00000125971	10054	231.8630	21.6440
ENSG00000125975	14	0.8167	0.0763
ENSG00000125977	5705	161.0970	15.0381
ENSG00000125991	49318	614.9390	57.4037
ENSG00000125995	5241	559.9150	52.2672
ENSG00000125997	42	2.6562	0.2480
ENSG00000125998	2	0.0477	0.0045
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	10878	90.7141	8.4680
ENSG00000126003	7388	97.1227	9.0663
ENSG00000126005	6596	136.8830	12.7778
ENSG00000129988	8	0.3197	0.0298
ENSG00000130584	8486	106.8600	9.9752
ENSG00000130589	4108	25.5325	2.3834
ENSG00000130590	4222	129.0890	12.0503
ENSG00000130684	5320	104.3670	9.7425
ENSG00000130699	3144	43.9987	4.1072
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	4	0.0974	0.0091
ENSG00000130702	3014	15.3717	1.4349
ENSG00000130703	5374	91.3192	8.5245
ENSG00000130706	8346	292.2250	27.2788
ENSG00000131043	2547	61.5995	5.7502
ENSG00000131044	40	1.0623	0.0992
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	45296	365.0160	34.0737
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	1850	25.4246	2.3733
ENSG00000131067	2127	53.7782	5.0201
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	7923	110.1830	10.2854
ENSG00000132622	116	2.7346	0.2553
ENSG00000132623	228	4.4041	0.4111
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	12715	407.3640	38.0268
ENSG00000132639	1	0.0322	0.0030
ENSG00000132640	7436	89.5480	8.3592
ENSG00000132646	13363	681.3280	63.6010
ENSG00000132661	4580	305.9100	28.5562
ENSG00000132664	822	21.0676	1.9666
ENSG00000132669	424	6.2899	0.5872
ENSG00000132670	21537	358.2400	33.4412
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	7994	146.4730	13.6730
ENSG00000132793	0	0.0000	0.0000
ENSG00000132801	436	11.1595	1.0417
ENSG00000132819	7976	222.7030	20.7889
ENSG00000132821	31	1.1857	0.1107
ENSG00000132823	6158	269.6150	25.1681
ENSG00000132824	16544	264.9640	24.7340
ENSG00000132825	616	13.3495	1.2462
ENSG00000132832	62	3.2832	0.3065
ENSG00000149346	1011	41.2646	3.8520
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	6	0.0795	0.0074
ENSG00000149474	4806	81.0344	7.5644
ENSG00000149488	34	0.5286	0.0493
ENSG00000149531	1729	73.6693	6.8769
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	12	0.2374	0.0222
ENSG00000149600	16593	640.1800	59.7598
ENSG00000149609	7	0.9440	0.0882
ENSG00000149633	2	0.0180	0.0017
ENSG00000149634	174	17.1942	1.6051
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	1492	40.7289	3.8020
ENSG00000149639	14672	72.7405	6.7902
ENSG00000149646	7	0.1353	0.0126
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	4	0.0609	0.0057
ENSG00000149656	7	0.3832	0.0358
ENSG00000149657	9444	202.1440	18.8699
ENSG00000149658	5442	118.0730	11.0220
ENSG00000149679	1868	37.0240	3.4561
ENSG00000154930	23367	173.5880	16.2042
ENSG00000158296	13	0.1593	0.0149
ENSG00000158445	2	0.0205	0.0019
ENSG00000158470	5858	93.0373	8.6849
ENSG00000158480	3169	55.2005	5.1529
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	3420	78.8761	7.3630
ENSG00000166913	33994	634.6830	59.2467
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	20	0.7719	0.0720
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	1489	40.3413	3.7658
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	5	0.2507	0.0234
ENSG00000168703	1	0.0813	0.0076
ENSG00000168734	5032	151.2020	14.1145
ENSG00000168746	5	0.4326	0.0404
ENSG00000170191	405	7.6572	0.7148
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	11300	67.1368	6.2671
ENSG00000171222	9294	400.8420	37.4180
ENSG00000171456	22488	179.1010	16.7188
ENSG00000171552	10167	230.0930	21.4788
ENSG00000171695	476	41.0922	3.8359
ENSG00000171700	14169	528.6810	49.3515
ENSG00000171703	5546	86.6158	8.0855
ENSG00000171858	125412	8629.2500	805.5272
ENSG00000171864	2	0.0377	0.0035
ENSG00000171867	4341	114.1910	10.6596
ENSG00000171873	30	0.8420	0.0786
ENSG00000171940	5952	72.2270	6.7423
ENSG00000171984	836	36.8331	3.4383
ENSG00000172070	2707	65.0676	6.0740
ENSG00000172216	4116	168.0510	15.6873
ENSG00000172264	8	0.0529	0.0049
ENSG00000172296	770	9.0574	0.8455
ENSG00000172315	1042	22.2102	2.0733
ENSG00000173335	4	0.1884	0.0176
ENSG00000173404	2	0.0531	0.0050
ENSG00000173418	4016	126.7830	11.8350
ENSG00000174306	3527	22.7631	2.1249
ENSG00000174365	1172	31.2432	2.9165
ENSG00000174403	41	0.9005	0.0841
ENSG00000174407	3	0.1648	0.0154
ENSG00000175063	856	39.1286	3.6526
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	12	0.2599	0.0243
ENSG00000175730	724	25.9241	2.4200
ENSG00000176659	534	14.6731	1.3697
ENSG00000177410	34712	2373.1800	221.5328
ENSG00000177732	9156	147.4000	13.7595
ENSG00000177764	2970	68.9774	6.4389
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	96	1.7513	0.1635
ENSG00000179242	53	1.2052	0.1125
ENSG00000179253	232	8.7030	0.8124
ENSG00000179447	356	14.9050	1.3913
ENSG00000179467	34	5.7687	0.5385
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	6	0.2134	0.0199
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	7	0.7654	0.0715
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	169	23.0145	2.1484
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	6	0.0540	0.0050
ENSG00000182584	101	3.7258	0.3478
ENSG00000182621	4255	29.1625	2.7223
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	1077	45.5011	4.2475
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	3	0.0593	0.0055
ENSG00000184402	1642	24.1167	2.2513
ENSG00000184617	7	0.2786	0.0260
ENSG00000185019	3205	50.7381	4.7363
ENSG00000185052	3313	63.8225	5.9577
ENSG00000185513	6573	45.6939	4.2655
ENSG00000185834	3232	456.4900	42.6127
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	3	0.1747	0.0163
ENSG00000186191	6	0.1716	0.0160
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	26822	182.9270	17.0759
ENSG00000196074	152	1.7695	0.1652
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	176	2.2477	0.2098
ENSG00000196209	5474	91.3969	8.5318
ENSG00000196227	1562	22.0060	2.0542
ENSG00000196396	12108	257.3320	24.0215
ENSG00000196421	357	4.8920	0.4567
ENSG00000196476	5460	213.1550	19.8977
ENSG00000196562	10961	123.4580	11.5247
ENSG00000196700	10197	127.0760	11.8623
ENSG00000196756	6911	123.8260	11.5590
ENSG00000196839	58840	1547.3400	144.4421
ENSG00000197114	10150	129.9670	12.1322
ENSG00000197122	3239	37.0841	3.4617
ENSG00000197183	11602	92.0967	8.5971
ENSG00000197296	719	11.7320	1.0952
ENSG00000197457	11318	346.6060	32.3551
ENSG00000197496	191	2.9730	0.2775
ENSG00000197586	7606	107.0910	9.9968
ENSG00000197670	154	5.9255	0.5532
ENSG00000197818	6205	66.8954	6.2446
ENSG00000198026	9620	95.6478	8.9286
ENSG00000198053	13561	252.2480	23.5469
ENSG00000198171	5478	224.2490	20.9334
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	1060	22.8600	2.1339
ENSG00000198276	11721	283.1200	26.4288
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	581	12.6082	1.1770
ENSG00000198646	14513	110.3680	10.3027
ENSG00000198768	10	0.1958	0.0183
ENSG00000198900	10310	206.8550	19.3096
ENSG00000198959	316	3.4055	0.3179
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	13	12.6795	1.1839
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	2	1.0224	0.0956
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	157	91.7422	8.5638
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	3	1.8403	0.1718
