gene	raw_counts	median_length_normalized	RPKM
ENSG00000267174	113	12.3723	1.7195
ENSG00000267176	27	3.2605	0.4532
ENSG00000267178	3	0.7908	0.1100
ENSG00000267179	1506	50.8855	7.0721
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	27	3.7635	0.5231
ENSG00000267188	5	0.6010	0.0835
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	11	1.5532	0.2159
ENSG00000267192	4	0.6637	0.0922
ENSG00000267197	20	4.2157	0.5860
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	2	0.0395	0.0055
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	2	0.3943	0.0548
ENSG00000267213	52	4.1062	0.5707
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	5612	99.5784	13.8395
ENSG00000267218	1	0.0819	0.0114
ENSG00000267219	10	1.2855	0.1787
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	2	0.3226	0.0448
ENSG00000267231	5	1.0569	0.1469
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	192	33.9106	4.7129
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	46	4.5059	0.6262
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	2	0.0611	0.0085
ENSG00000267245	1	0.1676	0.0232
ENSG00000267254	501	24.9582	3.4687
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	41	1.4995	0.2084
ENSG00000267262	39	5.1799	0.7199
ENSG00000267264	73	10.4455	1.4517
ENSG00000267265	158	8.6492	1.2020
ENSG00000267266	72	3.3201	0.4615
ENSG00000267268	44	4.3211	0.6005
ENSG00000267273	1	0.1143	0.0159
ENSG00000267274	72	11.4679	1.5938
ENSG00000267275	91	8.4633	1.1762
ENSG00000267276	1	0.1131	0.0157
ENSG00000267277	132	14.5469	2.0217
ENSG00000267282	6	1.0563	0.1468
ENSG00000267283	348	27.9305	3.8818
ENSG00000267289	18	1.7880	0.2485
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	12	0.4095	0.0569
ENSG00000267298	6	0.8587	0.1193
ENSG00000267299	10	2.2738	0.3159
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	15871	643.4190	89.4228
ENSG00000267304	1	0.1743	0.0242
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	8	0.2947	0.0410
ENSG00000267308	13	1.4395	0.2001
ENSG00000267309	52	2.7809	0.3865
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	575	74.3241	10.3296
ENSG00000267317	225	17.2159	2.3926
ENSG00000267319	16	4.3403	0.6031
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	7	0.3514	0.0488
ENSG00000267345	1	0.1311	0.0182
ENSG00000267346	15	2.3853	0.3314
ENSG00000267348	18	1.9551	0.2718
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	14	9.6542	1.3414
ENSG00000267360	582	32.5712	4.5267
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	77	8.0744	1.1221
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.1364	0.0190
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	5	1.5198	0.2114
ENSG00000267381	162	18.5765	2.5818
ENSG00000267383	142	3.1864	0.4429
ENSG00000267385	29	1.2085	0.1679
ENSG00000267387	4	0.2229	0.0310
ENSG00000267388	4	0.4883	0.0679
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0241	0.0034
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	360	12.9421	1.7987
ENSG00000267412	6	0.2635	0.0366
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	1	0.1434	0.0199
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	214	13.5766	1.8869
ENSG00000267421	21	1.4425	0.2005
ENSG00000267422	51	2.6508	0.3684
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	7	0.7104	0.0987
ENSG00000267427	3822	136.3210	18.9460
ENSG00000267429	31	2.1079	0.2930
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	37	4.8637	0.6760
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	0	0.0172	0.0024
ENSG00000267442	60	7.5803	1.0535
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	2	0.2134	0.0297
ENSG00000267454	222	8.1664	1.1350
ENSG00000267458	2	0.4296	0.0598
ENSG00000267459	12	1.1548	0.1605
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	8	0.8070	0.1121
ENSG00000267469	3	0.3989	0.0554
ENSG00000267470	341	5.6132	0.7801
ENSG00000267473	15	0.6684	0.0929
ENSG00000267474	93	7.8875	1.0962
ENSG00000267475	60	7.8961	1.0974
ENSG00000267477	63	6.4484	0.8963
ENSG00000267481	412	33.5548	4.6634
ENSG00000267484	2	0.2935	0.0408
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	21	2.5109	0.3489
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	22	2.0428	0.2839
ENSG00000267500	25	1.3326	0.1852
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	250	2.7339	0.3800
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0480	0.0066
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	7404	313.0190	43.5035
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	1	0.1337	0.0186
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	244	20.6014	2.8632
ENSG00000267534	59	3.7528	0.5215
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	81	14.7136	2.0450
ENSG00000267545	42	5.6782	0.7892
ENSG00000267549	55	1.6200	0.2252
ENSG00000267550	17	3.5983	0.5001
ENSG00000267551	9	0.2855	0.0397
ENSG00000267552	53	5.0190	0.6975
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	397	6.4867	0.9015
ENSG00000267571	8	0.9626	0.1338
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	473	5.6244	0.7817
ENSG00000267576	41	3.3918	0.4714
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	121	14.8473	2.0635
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	8	1.5239	0.2117
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	4	0.1315	0.0183
ENSG00000267598	13	1.0370	0.1441
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	1	0.0539	0.0075
ENSG00000267606	8	0.5827	0.0810
ENSG00000267607	0	0.0000	0.0000
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0913	0.0125
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	29	2.6408	0.3671
ENSG00000267623	6	0.4585	0.0637
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	17	0.2357	0.0328
ENSG00000267630	9	1.1104	0.1543
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	1	0.0694	0.0096
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	1	0.1330	0.0185
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	3	0.1427	0.0198
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	23	0.9070	0.1261
ENSG00000267670	7	0.9865	0.1370
ENSG00000267672	46	2.8145	0.3911
ENSG00000267673	328	17.9344	2.4925
ENSG00000267680	4159	56.2702	7.8205
ENSG00000267682	31	6.2960	0.8750
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	10	1.5509	0.2155
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	21	12.6693	1.7605
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	54	6.2986	0.8754
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	1	0.0185	0.0026
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	233	7.8944	1.0972
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	0	0.0000	0.0000
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	1	0.1556	0.0216
ENSG00000267730	31	3.6543	0.5079
ENSG00000267735	1	0.1645	0.0229
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	4407	150.7190	20.9470
ENSG00000267741	4	0.5797	0.0806
ENSG00000267748	53	7.5235	1.0457
ENSG00000267749	8	0.2976	0.0414
ENSG00000267751	450	39.7059	5.5184
ENSG00000267753	85	3.3088	0.4598
ENSG00000267754	1	0.7286	0.1013
ENSG00000267755	3	0.5202	0.0722
ENSG00000267757	260	15.7684	2.1915
ENSG00000267759	8	2.6044	0.3621
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	266	9.1799	1.2758
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	23	3.4078	0.4736
ENSG00000267771	1	0.4595	0.0639
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	10	1.2840	0.1785
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	2	0.3613	0.0502
ENSG00000267783	7	1.6413	0.2280
ENSG00000267786	4	0.6000	0.0834
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	877	23.3291	3.2423
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	10	0.1496	0.0208
ENSG00000003393	8515	61.5151	8.5494
ENSG00000003400	4780	47.1825	6.5575
ENSG00000003402	7677	56.1986	7.8105
ENSG00000003436	13042	83.5048	11.6056
ENSG00000003509	1505	30.9211	4.2974
ENSG00000005436	1142	15.6776	2.1789
ENSG00000005448	1445	37.8906	5.2660
ENSG00000006607	594	4.9373	0.6862
ENSG00000007001	2	0.0547	0.0076
ENSG00000008869	20411	186.5530	25.9273
ENSG00000011523	3730	32.4429	4.5089
ENSG00000011566	7763	95.9213	13.3312
ENSG00000013016	741	11.2010	1.5567
ENSG00000013441	87473	1280.0900	177.9084
ENSG00000014641	7055	105.9790	14.7291
ENSG00000015568	54	0.2618	0.0364
ENSG00000018280	226	1.9552	0.2717
ENSG00000018510	7090	64.8748	9.0164
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	26479	623.5220	86.6575
ENSG00000019169	19	0.6710	0.0933
ENSG00000021574	4306	61.9576	8.6109
ENSG00000021826	2	0.0144	0.0020
ENSG00000023228	5165	68.4466	9.5128
ENSG00000028116	2539	53.5432	7.4415
ENSG00000030419	9210	56.5259	7.8560
ENSG00000032389	2195	28.5042	3.9615
ENSG00000034510	82113	12517.2000	1739.6445
ENSG00000035115	2305	17.0002	2.3627
ENSG00000035141	7912	192.2840	26.7238
ENSG00000036257	9348	60.9610	8.4724
ENSG00000040933	5130	39.0829	5.4318
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1568	27.5739	3.8322
ENSG00000042493	13463	322.3980	44.8070
ENSG00000048991	12966	123.1290	17.1125
ENSG00000049319	12	0.1935	0.0269
ENSG00000049323	53218	544.6000	75.6888
ENSG00000054219	5866	46.6559	6.4843
ENSG00000054356	6	0.0545	0.0076
ENSG00000055044	15334	348.6100	48.4500
ENSG00000055332	11377	79.3523	11.0284
ENSG00000055813	114	2.1499	0.2988
ENSG00000055917	16672	182.3310	25.3405
ENSG00000057935	561	3.9748	0.5524
ENSG00000059728	35627	422.7250	58.7506
ENSG00000061676	22	0.2446	0.0340
ENSG00000063660	475	5.4667	0.7598
ENSG00000064012	16054	175.6230	24.4082
ENSG00000064933	3614	52.6089	7.3116
ENSG00000064989	2414	29.4618	4.0946
ENSG00000065413	1253	10.1869	1.4158
ENSG00000065548	17989	431.7360	60.0030
ENSG00000065802	2603	26.3448	3.6614
ENSG00000065911	2900	44.6544	6.2061
ENSG00000066032	11	0.1122	0.0156
ENSG00000066248	0	0.0000	0.0000
ENSG00000067066	10684	63.1414	8.7754
ENSG00000068024	2311	12.8944	1.7921
ENSG00000068615	4	0.0591	0.0082
ENSG00000068654	6299	34.9460	4.8568
ENSG00000068697	35579	1371.2300	190.5745
ENSG00000068724	6434	69.4388	9.6506
ENSG00000068781	347	6.0795	0.8449
ENSG00000068784	4678	69.5376	9.6644
ENSG00000068878	13446	98.3004	13.6619
ENSG00000068912	2489	72.0066	10.0075
ENSG00000071051	3497	87.7221	12.1917
ENSG00000071054	15452	125.7190	17.4726
ENSG00000071073	1736	13.7473	1.9106
ENSG00000071082	74673	986.1700	137.0586
ENSG00000071575	277	4.5355	0.6303
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	19	0.1730	0.0240
ENSG00000071967	888	12.8698	1.7887
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	8426	109.4490	15.2113
ENSG00000072163	20	0.1693	0.0235
ENSG00000072182	12	0.1714	0.0238
ENSG00000072195	40	0.1666	0.0232
ENSG00000073734	25	0.3626	0.0504
ENSG00000073737	1128	22.5527	3.1344
ENSG00000074047	2	0.0204	0.0028
ENSG00000074054	10254	69.2820	9.6289
ENSG00000074582	2043	45.3513	6.3030
ENSG00000075292	15211	91.2495	12.6819
ENSG00000075340	195	1.5788	0.2194
ENSG00000075426	46153	483.6450	67.2173
ENSG00000075568	13738	79.3152	11.0233
ENSG00000075884	12133	117.5170	16.3327
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	3391	61.7511	8.5822
ENSG00000077044	6013	47.7696	6.6391
ENSG00000077232	24589	274.0620	38.0894
ENSG00000077380	4607	73.5991	10.2289
ENSG00000078018	11	0.0714	0.0099
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	1341	32.6494	4.5376
ENSG00000079156	3	0.0250	0.0035
ENSG00000079246	35797	491.4470	68.3017
ENSG00000079263	541	7.6893	1.0687
ENSG00000079308	1614	7.7639	1.0790
ENSG00000079785	8819	173.7450	24.1472
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	13803	76.8371	10.6789
ENSG00000081052	62	0.4722	0.0656
ENSG00000081320	40714	490.3710	68.1522
ENSG00000081479	28	0.1292	0.0179
ENSG00000082126	17	0.1753	0.0244
ENSG00000082146	3211	74.2893	10.3248
ENSG00000082153	12068	197.0590	27.3874
ENSG00000082258	14726	121.6200	16.9028
ENSG00000082438	379	1.6548	0.2300
ENSG00000082898	29560	189.3550	26.3167
ENSG00000084090	8932	151.7590	21.0915
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	12721	110.5150	15.3595
ENSG00000084693	4156	59.0076	8.2009
ENSG00000084710	11	0.1202	0.0167
ENSG00000084731	1793	21.0264	2.9223
ENSG00000084733	7147	147.6200	20.5163
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	30288	572.0400	79.5026
ENSG00000084764	104	2.2582	0.3139
ENSG00000084774	6863	62.2323	8.6491
ENSG00000085449	6715	91.3018	12.6892
ENSG00000085760	4319	96.0997	13.3560
ENSG00000085978	3940	48.8613	6.7908
ENSG00000085982	4227	33.8956	4.7108
ENSG00000087338	5691	86.7020	12.0499
ENSG00000088179	4123	24.6568	3.4268
ENSG00000088205	12607	120.4310	16.7375
ENSG00000091106	28	0.5797	0.0806
ENSG00000091409	2794	31.2598	4.3445
ENSG00000091428	21	0.1700	0.0236
ENSG00000091436	3955	21.4961	2.9875
ENSG00000095002	3442	56.7113	7.8818
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	52	0.7647	0.1063
ENSG00000114933	14986	78.1977	10.8680
ENSG00000114942	22857	895.1990	124.4155
ENSG00000114948	0	0.0000	0.0000
ENSG00000114956	3342	172.2630	23.9412
ENSG00000114978	12805	243.4990	33.8417
ENSG00000114982	8033	66.8271	9.2877
ENSG00000114988	1621	44.8907	6.2389
ENSG00000114993	1508	22.6022	3.1413
ENSG00000114999	4207	47.4965	6.6011
ENSG00000115008	0	0.0000	0.0000
ENSG00000115009	12	0.6734	0.0936
ENSG00000115020	14128	97.8196	13.5950
ENSG00000115041	29	0.2754	0.0383
ENSG00000115042	2588	34.2678	4.7626
ENSG00000115053	50109	542.3780	75.3801
ENSG00000115073	5488	144.5800	20.0938
ENSG00000115084	2877	28.9828	4.0281
ENSG00000115085	545	8.0002	1.1119
ENSG00000115091	39285	245.4900	34.1184
ENSG00000115107	2877	45.7861	6.3634
ENSG00000115109	1718	13.8863	1.9299
ENSG00000115112	435	3.4785	0.4834
ENSG00000115128	9626	603.1290	83.8232
ENSG00000115129	1710	55.4615	7.7081
ENSG00000115137	2540	33.8736	4.7078
ENSG00000115138	8	0.3901	0.0542
ENSG00000115145	4108	43.9859	6.1132
ENSG00000115155	4	0.0407	0.0057
ENSG00000115159	4001	43.3970	6.0313
ENSG00000115163	99	3.7408	0.5199
ENSG00000115165	1728	37.8145	5.2555
ENSG00000115170	3069	57.7207	8.0221
ENSG00000115183	1646	8.2747	1.1500
ENSG00000115194	17	0.2076	0.0289
ENSG00000115204	4189	67.5199	9.3840
ENSG00000115207	7724	101.5650	14.1156
ENSG00000115211	4732	66.4475	9.2349
ENSG00000115216	10922	153.7120	21.3630
ENSG00000115221	193	2.2817	0.3171
ENSG00000115226	4	0.1514	0.0210
ENSG00000115232	56512	536.4390	74.5546
ENSG00000115233	4159	40.5187	5.6313
ENSG00000115234	9255	207.2040	28.7974
ENSG00000115239	4558	52.0885	7.2393
ENSG00000115241	8966	164.3380	22.8398
ENSG00000115252	4	0.0478	0.0066
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1547	25.6277	3.5618
ENSG00000115271	2973	60.8624	8.4587
ENSG00000115274	6279	190.9690	26.5410
ENSG00000115275	2749	60.4521	8.4017
ENSG00000115282	3757	55.3143	7.6876
ENSG00000115289	1409	40.2035	5.5875
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	664	6.1487	0.8545
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	38110	204.5260	28.4252
ENSG00000115307	16040	456.7190	63.4751
ENSG00000115310	26139	295.1540	41.0208
ENSG00000115317	2353	58.8526	8.1794
ENSG00000115318	128	2.2005	0.3058
ENSG00000115325	1209	29.7324	4.1322
ENSG00000115339	363	5.8067	0.8070
ENSG00000115350	1184	41.2696	5.7357
ENSG00000115353	2	0.0562	0.0078
ENSG00000115355	32745	168.9370	23.4790
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1375	22.4123	3.1149
ENSG00000115365	6414	91.5539	12.7242
ENSG00000115368	6736	99.7235	13.8596
ENSG00000115380	30	0.5302	0.0737
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	1799	55.7862	7.7532
ENSG00000115414	2	0.0087	0.0012
ENSG00000115415	8627	106.8900	14.8556
ENSG00000115419	13881	105.9390	14.7234
ENSG00000115421	3509	30.9546	4.3021
ENSG00000115423	384	2.1421	0.2977
ENSG00000115425	10	0.2357	0.0328
ENSG00000115446	2170	72.9731	10.1418
ENSG00000115457	6034	94.9390	13.1947
ENSG00000115459	1583	16.3451	2.2717
ENSG00000115461	6	0.0699	0.0097
ENSG00000115464	25143	104.0420	14.4598
ENSG00000115468	11	0.2765	0.0384
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	18469	489.4630	68.0260
ENSG00000115486	1626	23.7430	3.2998
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	3044	27.7741	3.8601
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1442	38.3991	5.3367
ENSG00000115520	3771	103.8990	14.4399
ENSG00000115523	1832	45.0361	6.2592
ENSG00000115524	94182	1012.8500	140.7673
ENSG00000115525	848	11.1587	1.5508
ENSG00000115526	1437	24.0390	3.3410
ENSG00000115539	1733	70.9863	9.8657
ENSG00000115540	7343	128.1920	17.8162
ENSG00000115541	2892	109.6940	15.2453
ENSG00000115548	22895	127.9250	17.7791
ENSG00000115556	50	0.6381	0.0887
ENSG00000115561	8481	86.0388	11.9577
ENSG00000115568	5404	58.0486	8.0676
ENSG00000115590	1	0.0127	0.0018
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	14	0.1430	0.0199
ENSG00000115596	39	1.7070	0.2372
ENSG00000115598	0	0.0000	0.0000
ENSG00000115602	612	7.9871	1.1101
ENSG00000115604	634	10.9636	1.5237
ENSG00000115607	94	2.3847	0.3314
ENSG00000115616	8	0.1003	0.0139
ENSG00000115641	22	0.2663	0.0370
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	5053	137.3160	19.0843
ENSG00000115652	2551	26.7747	3.7212
ENSG00000115657	212	3.0498	0.4239
ENSG00000115661	2031	34.8759	4.8471
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	19857	122.2500	16.9904
ENSG00000115685	4047	80.2841	11.1579
ENSG00000115687	2588	18.1640	2.5244
ENSG00000115694	6797	67.2410	9.3452
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	70	2.1034	0.2923
ENSG00000115738	6413	218.1270	30.3155
ENSG00000115750	1668	32.8464	4.5650
ENSG00000115756	3248	42.9246	5.9657
ENSG00000115758	18128	458.0770	63.6639
ENSG00000115760	14879	62.9637	8.7507
ENSG00000115761	3053	60.0729	8.3490
ENSG00000115762	10511	117.9260	16.3894
ENSG00000115806	8143	114.3750	15.8959
ENSG00000115808	5793	52.0663	7.2362
ENSG00000115816	5272	108.9510	15.1420
ENSG00000115825	5744	42.0550	5.8448
ENSG00000115827	3272	32.0547	4.4550
ENSG00000115828	113	3.2659	0.4539
ENSG00000115839	3267	41.1281	5.7160
ENSG00000115840	1650	23.9400	3.3272
ENSG00000115841	155	1.9318	0.2685
ENSG00000115844	133	3.3532	0.4660
ENSG00000115850	14	0.1591	0.0221
ENSG00000115866	15183	283.6950	39.4282
ENSG00000115875	26667	494.4440	68.7181
ENSG00000115884	82	1.7082	0.2374
ENSG00000115896	1126	10.6568	1.4811
ENSG00000115902	2356	25.4597	3.5384
ENSG00000115904	8948	71.7743	9.9753
ENSG00000115919	32	0.8078	0.1123
ENSG00000115935	23783	195.5630	27.1794
ENSG00000115942	1925	24.7458	3.4392
ENSG00000115944	11111	173.9740	24.1790
ENSG00000115946	1876	52.6107	7.3119
ENSG00000115947	4465	63.7337	8.8578
ENSG00000115956	41717	944.1140	131.2137
ENSG00000115963	0	0.0000	0.0000
ENSG00000115966	12192	158.9950	22.0973
ENSG00000115970	7305	38.2886	5.3214
ENSG00000115977	12198	130.8200	18.1814
ENSG00000115993	3937	38.8782	5.4033
ENSG00000115998	1719	35.5140	4.9358
ENSG00000116001	24191	274.6030	38.1646
ENSG00000116005	944	12.0245	1.6712
ENSG00000116016	94	0.9615	0.1336
ENSG00000116030	9322	323.0800	44.9019
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	5563	70.6274	9.8158
ENSG00000116062	5121	73.5772	10.2258
ENSG00000116095	2431	58.8608	8.1805
ENSG00000116096	49	2.4764	0.3442
ENSG00000116106	95	0.9383	0.1304
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	3868	84.5955	11.7572
ENSG00000116127	5788	30.8616	4.2892
ENSG00000118004	12	0.3414	0.0475
ENSG00000118231	108	13.1115	1.8222
ENSG00000118242	10	0.2764	0.0384
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	4231	52.2023	7.2551
ENSG00000118257	11	0.0725	0.0101
ENSG00000118260	11066	83.9374	11.6657
ENSG00000118263	14885	120.5300	16.7513
ENSG00000118640	12199	924.1700	128.4418
ENSG00000118960	1766	14.6226	2.0323
ENSG00000118961	1920	33.7837	4.6953
ENSG00000118965	4871	46.6221	6.4796
ENSG00000118997	195	0.6844	0.0951
ENSG00000119004	1909	49.0936	6.8231
ENSG00000119013	864	58.7344	8.1630
ENSG00000119041	6283	66.3261	9.2180
ENSG00000119042	87	0.7098	0.0987
ENSG00000119147	8	0.3446	0.0479
ENSG00000119185	3803	42.7138	5.9364
ENSG00000119203	5761	114.6370	15.9324
ENSG00000119729	2774	45.0383	6.2595
ENSG00000119737	495	17.5518	2.4394
ENSG00000119760	12193	173.2640	24.0803
ENSG00000119771	9	0.0611	0.0085
ENSG00000119772	8151	88.6073	12.3147
ENSG00000119777	7693	117.5160	16.3325
ENSG00000119778	4534	32.4085	4.5042
ENSG00000119782	334	14.9165	2.0731
ENSG00000119787	5529	84.8807	11.7968
ENSG00000119801	40783	894.1050	124.2634
ENSG00000119812	3275	49.9077	6.9362
ENSG00000119820	4369	43.2763	6.0146
ENSG00000119844	6268	81.8829	11.3802
ENSG00000119862	30	0.6133	0.0852
ENSG00000119865	1115	23.5626	3.2748
ENSG00000119866	9938	90.0426	12.5142
ENSG00000119878	2390	69.9867	9.7268
ENSG00000119888	217	6.4549	0.8971
ENSG00000121152	210	4.8136	0.6690
ENSG00000121964	2796	32.3762	4.4997
ENSG00000121966	38042	1282.9100	178.2993
ENSG00000121988	1491	12.2719	1.7056
ENSG00000121989	120	1.3310	0.1850
ENSG00000122085	3296	35.0461	4.8707
ENSG00000123485	138	2.8074	0.3902
ENSG00000123600	1142	20.2505	2.8144
ENSG00000123607	2396	23.8397	3.3133
ENSG00000123609	4480	96.5494	13.4185
ENSG00000123610	10	0.4832	0.0672
ENSG00000123612	2	0.0418	0.0058
ENSG00000123636	20214	74.4241	10.3435
ENSG00000123977	1	0.0256	0.0036
ENSG00000123983	3632	37.6215	5.2287
ENSG00000123989	1258	28.1383	3.9107
ENSG00000123992	4081	64.6493	8.9850
ENSG00000123999	20	0.8694	0.1208
ENSG00000124003	4	0.2863	0.0398
ENSG00000124006	14352	113.8560	15.8238
ENSG00000124019	958	20.2847	2.8192
ENSG00000124356	5333	52.2487	7.2616
ENSG00000124357	5180	43.6842	6.0713
ENSG00000124370	630	29.0874	4.0426
ENSG00000124374	497	5.9398	0.8255
