gene	raw_counts	median_length_normalized	RPKM
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	407	14.1981	1.2066
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	45	9.9405	0.8447
ENSG00000251485	121	11.5152	0.9786
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	2	0.3324	0.0283
ENSG00000251569	31	1.1876	0.1009
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	23	6.6340	0.5638
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	0	0.0000	0.0000
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	65	17.5870	1.4945
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.0000	0.0000
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	19	13.6415	1.1593
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	0	0.0000	0.0000
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	19	10.2000	0.8668
ENSG00000252473	11	5.8889	0.5004
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	255	117.4660	9.9822
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	0	0.0000	0.0000
ENSG00000252759	195	152.4690	12.9569
ENSG00000252779	0	0.1905	0.0164
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	0	0.0000	0.0000
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	0	0.0000	0.0000
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	3	0.7778	0.0661
ENSG00000253008	5	4.7012	0.3993
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	2	0.4274	0.0363
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	9	1.9164	0.1629
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	26	2.2500	0.1912
ENSG00000253578	26	5.9233	0.5034
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	26	6.0526	0.5144
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	129	26.0108	2.2104
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	65	14.3207	1.2169
ENSG00000254126	1	0.1043	0.0089
ENSG00000254157	8	1.7055	0.1449
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	10	2.6049	0.2213
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	16	2.9828	0.2535
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	204	36.2803	3.0831
ENSG00000255989	427	45.0887	3.8317
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	4110	181.4470	15.4194
ENSG00000256309	1258	64.4419	5.4763
ENSG00000256458	0	0.0000	0.0000
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	1	0.0433	0.0037
ENSG00000256845	98	3.8352	0.3259
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	17	0.7467	0.0634
ENSG00000257207	1	0.0504	0.0043
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	26	1.0703	0.0910
ENSG00000257800	68	2.5687	0.2183
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	45	5.8522	0.4973
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	139	24.6265	2.0927
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3621	85.0072	7.2240
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	1811	78.0264	6.6307
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	0	0.0000	0.0000
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	12	0.4087	0.0347
ENSG00000260006	2293	64.5068	5.4818
ENSG00000260025	19	3.8934	0.3309
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	255	12.1819	1.0352
ENSG00000260101	160	6.2926	0.5347
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	36	3.3077	0.2811
ENSG00000260396	140	7.3006	0.6204
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	102	1.9992	0.1699
ENSG00000260804	241	5.7417	0.4879
ENSG00000260837	688	33.2325	2.8241
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	102	1.9125	0.1625
ENSG00000260977	180	5.4795	0.4657
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	11	0.3367	0.0286
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	9	0.7921	0.0673
ENSG00000261186	26	1.7663	0.1501
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	131	4.7996	0.4079
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	116	3.0892	0.2625
ENSG00000261452	6	0.2315	0.0197
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	1	1.0000	0.0847
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	3	2.9054	0.2472
ENSG00000263723	5	4.5570	0.3873
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	15	16.4118	1.3947
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	41	10.9675	0.9321
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	107	110.0000	9.3482
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	4	4.4079	0.3749
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	198	116.9760	9.9407
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	10	2.5241	0.2145
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	2748	40.7357	3.4617
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	0	0.0000	0.0000
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	32	31.7200	2.6956
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	0	0.0000	0.0000
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	0	0.0513	0.0041
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	7	6.5357	0.5554
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	9	9.0260	0.7673
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	4	3.6627	0.3110
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	3	3.9394	0.3351
ENSG00000265416	4	2.7000	0.2294
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	1	0.1056	0.0090
ENSG00000265452	33	29.8690	2.5380
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	2	1.9870	0.1689
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	0	0.0000	0.0000
ENSG00000265706	7	6.4615	0.5491
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	0	0.0000	0.0000
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	2	0.5376	0.0457
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	2	1.3913	0.1185
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	318	10.4759	0.8903
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	54	72.6250	6.1721
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	87	65.6000	5.5749
ENSG00000266621	4	3.3980	0.2888
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	41	21.2517	1.8060
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	29164	974.7450	82.8344
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	7051	438.1520	37.2344
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	670	7.1841	0.6105
ENSG00000022277	12852	275.3300	23.3977
ENSG00000025293	12436	119.3940	10.1462
ENSG00000025772	8280	301.1640	25.5931
ENSG00000026036	3513	30.1492	2.5621
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	1505	18.7793	1.5959
ENSG00000053438	15	0.8694	0.0739
ENSG00000054793	1194	10.7646	0.9148
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	14419	230.0000	19.5455
ENSG00000061656	1431	47.9004	4.0706
ENSG00000062598	32420	362.1560	30.7762
ENSG00000064205	18	0.2710	0.0230
ENSG00000064601	18166	417.8050	35.5053
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	8	0.0665	0.0057
ENSG00000075043	30	0.5007	0.0425
ENSG00000077984	8840	712.8860	60.5815
ENSG00000078699	3708	29.4080	2.4991
ENSG00000078747	29025	326.6630	27.7600
ENSG00000078804	45793	812.3160	69.0311
ENSG00000078814	5	0.0488	0.0041
ENSG00000078898	3	0.1180	0.0100
ENSG00000080189	5154	94.1391	8.0000
ENSG00000080839	2149	27.0690	2.3003
ENSG00000080845	18074	154.2320	13.1068
ENSG00000087460	190753	1135.1600	96.4668
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	1166	29.8654	2.5380
ENSG00000087589	2161	40.2596	3.4213
ENSG00000088298	6778	150.0980	12.7554
ENSG00000088305	1073	17.3819	1.4771
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	7359	153.1090	13.0113
ENSG00000088340	104	0.8465	0.0719
ENSG00000088356	1672	90.5581	7.6957
ENSG00000088367	301	2.8728	0.2441
ENSG00000088766	4034	62.9625	5.3506
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	3633	31.1326	2.6457
ENSG00000088826	9556	243.2910	20.6750
ENSG00000088827	3814	36.2736	3.0826
ENSG00000088832	20306	642.8770	54.6321
ENSG00000088833	8258	101.1170	8.5929
ENSG00000088836	54	1.0212	0.0868
ENSG00000088854	4109	34.7703	2.9548
ENSG00000088876	345	5.7327	0.4872
ENSG00000088881	107	2.2168	0.1884
ENSG00000088882	5003	156.9220	13.3353
ENSG00000088888	4020	71.1014	6.0422
ENSG00000088899	3878	54.3801	4.6213
ENSG00000088930	30059	646.1530	54.9105
ENSG00000088970	2189	34.1833	2.9049
ENSG00000089006	16464	247.4080	21.0249
ENSG00000089012	300	10.0156	0.8511
ENSG00000089048	1699	39.6303	3.3678
ENSG00000089050	1716	33.3328	2.8326
ENSG00000089057	14012	139.6890	11.8709
ENSG00000089063	4069	149.7390	12.7249
ENSG00000089091	321	3.7342	0.3173
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	816	18.1955	1.5463
ENSG00000089177	582	6.9516	0.5907
ENSG00000089195	2871	57.3591	4.8744
ENSG00000089199	0	0.0000	0.0000
ENSG00000092758	155	2.4140	0.2051
ENSG00000100979	2438	76.1166	6.4684
ENSG00000100982	16628	440.3640	37.4224
ENSG00000100983	1793	57.8520	4.9163
ENSG00000100985	2537	81.4636	6.9228
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	40256	935.8870	79.5323
ENSG00000100994	6430	107.7850	9.1597
ENSG00000100997	6015	131.5690	11.1808
ENSG00000101000	388	17.5707	1.4932
ENSG00000101003	310	5.5482	0.4715
ENSG00000101004	32	0.3940	0.0335
ENSG00000101017	3183	100.8070	8.5667
ENSG00000101019	1309	14.1975	1.2065
ENSG00000101040	5787	56.4586	4.7979
ENSG00000101049	3	0.0583	0.0049
ENSG00000101052	3286	96.9461	8.2385
ENSG00000101057	15990	447.1600	37.9999
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	2500	57.7254	4.9055
ENSG00000101082	6880	187.1620	15.9052
ENSG00000101084	32901	1626.6100	138.2300
ENSG00000101096	7907	73.3577	6.2340
ENSG00000101098	20	0.2881	0.0245
ENSG00000101104	1747	26.2929	2.2344
ENSG00000101109	58876	486.3600	41.3312
ENSG00000101115	0	0.0000	0.0000
ENSG00000101126	23678	248.9620	21.1569
ENSG00000101132	4951	188.0300	15.9789
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	3859	106.2450	9.0288
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	10830	138.7290	11.7893
ENSG00000101150	26999	765.2810	65.0340
ENSG00000101152	15672	221.6040	18.8321
ENSG00000101158	15215	182.1470	15.4789
ENSG00000101160	3057	112.5130	9.5614
ENSG00000101161	10035	247.2470	21.0112
ENSG00000101162	398	8.5383	0.7256
ENSG00000101166	18791	473.4000	40.2298
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	992	14.2834	1.2138
ENSG00000101182	19493	835.4230	70.9947
ENSG00000101187	840	15.5497	1.3214
ENSG00000101188	1045	18.5008	1.5722
ENSG00000101189	2766	126.8260	10.7777
ENSG00000101190	646	14.1013	1.1983
ENSG00000101191	20043	113.1840	9.6184
ENSG00000101193	14970	626.8980	53.2741
ENSG00000101194	6635	111.0780	9.4395
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	10757	122.0480	10.3717
ENSG00000101200	89	10.7835	0.9164
ENSG00000101203	8	0.0558	0.0047
ENSG00000101204	5	0.0429	0.0036
ENSG00000101210	135	5.5024	0.4676
ENSG00000101213	46	1.3674	0.1162
ENSG00000101216	11481	182.9360	15.5460
ENSG00000101220	3493	102.8900	8.7437
ENSG00000101222	14	0.5455	0.0464
ENSG00000101224	14512	262.3270	22.2927
ENSG00000101230	16	0.4628	0.0393
ENSG00000101236	24360	513.7720	43.6606
ENSG00000101246	512	10.4020	0.8840
ENSG00000101247	4072	75.3042	6.3994
ENSG00000101251	3	0.0579	0.0049
ENSG00000101255	5165	131.4030	11.1667
ENSG00000101265	59120	751.6580	63.8763
ENSG00000101266	14005	222.4370	18.9028
ENSG00000101276	14	0.3048	0.0259
ENSG00000101278	1	0.1412	0.0120
ENSG00000101280	6	0.2321	0.0197
ENSG00000101282	14	0.3875	0.0329
ENSG00000101290	34674	218.6650	18.5822
ENSG00000101292	26	1.1112	0.0944
ENSG00000101294	11459	144.5330	12.2825
ENSG00000101298	240	3.2353	0.2749
ENSG00000101306	64	1.6129	0.1371
ENSG00000101307	4773	58.7716	4.9944
ENSG00000101310	11504	213.6220	18.1537
ENSG00000101311	51	0.7138	0.0607
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	57	1.6583	0.1409
ENSG00000101333	35	0.3774	0.0321
ENSG00000101335	111	6.9683	0.5922
ENSG00000101336	9810	237.9440	20.2206
ENSG00000101337	11793	163.3380	13.8805
ENSG00000101342	0	0.0000	0.0000
ENSG00000101343	5978	98.1765	8.3431
ENSG00000101346	2905	33.8999	2.8808
ENSG00000101347	9156	131.6970	11.1917
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	7675	94.3216	8.0155
ENSG00000101353	140	2.7083	0.2302
ENSG00000101361	5188	81.7305	6.9455
ENSG00000101363	1044	38.3012	3.2549
ENSG00000101365	11165	363.9200	30.9262
ENSG00000101367	41696	1192.2300	101.3165
ENSG00000101384	4074	47.0925	4.0019
ENSG00000101391	7423	121.9060	10.3597
ENSG00000101400	935	29.9530	2.5454
ENSG00000101405	67	9.8304	0.8354
ENSG00000101407	2547	46.3469	3.9386
ENSG00000101412	4710	141.1430	11.9944
ENSG00000101413	15475	273.5360	23.2452
ENSG00000101417	248	10.4873	0.8912
ENSG00000101421	17128	780.4270	66.3211
ENSG00000101425	3780	50.3971	4.2828
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	114455	3428.1600	291.3272
ENSG00000101440	17	1.5938	0.1354
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	2271	76.1686	6.4729
ENSG00000101443	0	0.0000	0.0000
ENSG00000101444	12474	302.0820	25.6711
ENSG00000101445	68434	801.9630	68.1513
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	1453	44.8563	3.8119
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	4802	73.0548	6.2082
ENSG00000101457	5113	203.6600	17.3072
ENSG00000101460	5632	239.7370	20.3729
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	506	13.7731	1.1704
ENSG00000101470	140	11.9532	1.0158
ENSG00000101473	2059	36.6570	3.1151
ENSG00000101474	11075	338.4740	28.7637
ENSG00000101898	138	18.9432	1.6098
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	28371	755.8780	64.2350
ENSG00000118707	11427	214.7400	18.2487
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	65	7.7044	0.6547
ENSG00000124098	4621	96.8960	8.2343
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	3753	247.5280	21.0350
ENSG00000124104	232	4.2816	0.3639
ENSG00000124107	222	27.9950	2.3791
ENSG00000124116	28	0.8711	0.0740
ENSG00000124120	2269	24.1594	2.0531
ENSG00000124126	37555	399.8570	33.9801
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	27	0.2983	0.0254
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	5419	155.5300	13.2170
ENSG00000124151	58346	517.9290	44.0139
ENSG00000124155	16486	550.7530	46.8033
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	34	1.0255	0.0871
ENSG00000124160	4677	108.9370	9.2576
ENSG00000124164	6948	49.2301	4.1836
ENSG00000124171	492	7.8032	0.6631
ENSG00000124172	38268	559.9130	47.5818
ENSG00000124177	17544	93.1919	7.9195
ENSG00000124181	4927	53.7362	4.5665
ENSG00000124191	1266	29.2707	2.4875
ENSG00000124193	29599	561.8710	47.7481
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	12	1.0778	0.0916
ENSG00000124198	47659	399.6010	33.9583
ENSG00000124201	45975	369.1790	31.3731
ENSG00000124203	334	2.6637	0.2264
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	12838	208.9470	17.7565
ENSG00000124208	25177	684.8960	58.2029
ENSG00000124209	11209	90.5444	7.6945
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	29169	518.7790	44.0861
ENSG00000124215	217	2.8269	0.2402
ENSG00000124216	2188	97.3144	8.2698
ENSG00000124217	282	8.6042	0.7312
ENSG00000124222	19815	292.0300	24.8169
ENSG00000124224	9956	109.6790	9.3206
ENSG00000124225	4193	55.9715	4.7565
ENSG00000124226	34974	1075.0200	91.3556
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	15064	209.0350	17.7639
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	172	7.7768	0.6609
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	364	13.0864	1.1121
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	3048	42.2379	3.5894
ENSG00000124257	265	15.2905	1.2994
ENSG00000125508	7	0.3397	0.0289
ENSG00000125510	280	5.9180	0.5029
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	5951	158.9460	13.5073
ENSG00000125522	19	1.0540	0.0896
ENSG00000125531	57	3.5579	0.3023
ENSG00000125533	14	0.9934	0.0844
ENSG00000125534	33603	2303.7000	195.7696
ENSG00000125772	54777	551.7400	46.8872
ENSG00000125775	345	12.6771	1.0773
ENSG00000125779	4440	56.2492	4.7801
ENSG00000125780	8	0.2228	0.0189
ENSG00000125787	14	1.2722	0.1081
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	16712	186.8500	15.8786
ENSG00000125812	6033	82.3398	6.9973
