gene	raw_counts	median_length_normalized	RPKM
ENSG00000141837	246	1.6937	0.2212
ENSG00000141854	12	0.3996	0.0522
ENSG00000141858	3621	120.0000	15.6708
ENSG00000141867	13769	121.5500	15.8732
ENSG00000141873	2914	48.0101	6.2696
ENSG00000141905	9719	77.9859	10.1842
ENSG00000141933	1592	31.0914	4.0602
ENSG00000141934	4	0.1286	0.0168
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1219	23.7784	3.1052
ENSG00000141968	6244	162.1550	21.1758
ENSG00000141971	4532	62.1318	8.1138
ENSG00000141977	139	15.7443	2.0560
ENSG00000141979	1387	32.4275	4.2347
ENSG00000141985	5637	169.7260	22.1645
ENSG00000141994	2964	61.2648	8.0006
ENSG00000142002	7658	134.6080	17.5784
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	6632	149.8720	19.5717
ENSG00000142046	487	13.7818	1.7998
ENSG00000142065	137	1.7096	0.2233
ENSG00000142227	43467	3932.4800	513.5419
ENSG00000142230	7725	215.3020	28.1163
ENSG00000142233	1	0.0409	0.0053
ENSG00000142235	29	0.4375	0.0571
ENSG00000142252	1682	65.8903	8.6046
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	8	0.0703	0.0092
ENSG00000142303	403	7.1470	0.9333
ENSG00000142347	45094	884.4290	115.4974
ENSG00000142396	2126	31.9805	4.1763
ENSG00000142405	1189	17.4916	2.2842
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	2513	51.2931	6.6984
ENSG00000142444	990	39.8363	5.2022
ENSG00000142449	2	0.0162	0.0021
ENSG00000142453	6265	112.9040	14.7441
ENSG00000142459	1224	23.8718	3.1174
ENSG00000142511	2	0.1569	0.0205
ENSG00000142512	7093	145.0710	18.9449
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	512	8.1883	1.0693
ENSG00000142530	39	2.3013	0.3005
ENSG00000142534	302546	37259.3000	4865.6896
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	1671	85.4329	11.1567
ENSG00000142541	83866	2651.7600	346.2929
ENSG00000142544	607	21.6056	2.8215
ENSG00000142546	5539	375.5900	49.0481
ENSG00000142549	16	0.4605	0.0601
ENSG00000142552	152	6.1463	0.8026
ENSG00000142556	570	8.2887	1.0824
ENSG00000152433	258	6.9874	0.9125
ENSG00000152439	58	2.0069	0.2621
ENSG00000152443	543	7.4229	0.9694
ENSG00000152454	28	0.9524	0.1244
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	201	7.4158	0.9684
ENSG00000153879	3301	56.1351	7.3307
ENSG00000153885	1666	19.6875	2.5710
ENSG00000153896	96	1.0714	0.1399
ENSG00000153902	0	0.0000	0.0000
ENSG00000156413	0	0.0000	0.0000
ENSG00000159871	13	0.3722	0.0486
ENSG00000159882	741	8.8282	1.1529
ENSG00000159885	495	18.5417	2.4214
ENSG00000159905	31	0.8564	0.1118
ENSG00000159915	12	0.2126	0.0278
ENSG00000159917	71	0.8833	0.1153
ENSG00000160007	2152	18.1766	2.3737
ENSG00000160013	103	3.7017	0.4834
ENSG00000160014	35009	910.4340	118.8934
ENSG00000160111	15	0.1773	0.0232
ENSG00000160113	1279	53.1541	6.9414
ENSG00000160117	913	21.2840	2.7795
ENSG00000160161	4	0.0687	0.0090
ENSG00000160229	43	1.1239	0.1468
ENSG00000160318	56	4.3008	0.5616
ENSG00000160321	0	0.0000	0.0000
ENSG00000160336	562	8.7353	1.1407
ENSG00000160352	493	17.5870	2.2967
ENSG00000160392	1450	22.3050	2.9128
ENSG00000160396	2	0.0612	0.0080
ENSG00000160410	29487	936.6960	122.3230
ENSG00000160439	144	1.2571	0.1642
ENSG00000160460	0	0.0000	0.0000
ENSG00000160469	2	0.0390	0.0051
ENSG00000160471	1	0.0236	0.0031
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	5367	213.3200	27.8574
ENSG00000160633	2303	24.5520	3.2062
ENSG00000160877	4260	71.4122	9.3257
ENSG00000160888	23465	572.8840	74.8128
ENSG00000160951	2	0.1056	0.0138
ENSG00000160953	2660	19.4642	2.5418
ENSG00000160961	1490	13.5202	1.7656
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	4	0.1203	0.0157
ENSG00000161082	0	0.0000	0.0000
ENSG00000161091	5800	82.4398	10.7658
ENSG00000161243	6	0.1940	0.0253
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	1093	28.5089	3.7230
ENSG00000161270	0	0.0000	0.0000
ENSG00000161277	231	9.4926	1.2397
ENSG00000161281	2	0.1491	0.0195
ENSG00000161298	18	0.2327	0.0304
ENSG00000161551	435	5.2320	0.6832
ENSG00000161558	982	32.5581	4.2518
ENSG00000161609	42	1.3160	0.1718
ENSG00000161618	3924	94.7894	12.3785
ENSG00000161640	769	16.2190	2.1180
ENSG00000161643	4	0.1435	0.0187
ENSG00000161652	6	0.6181	0.0807
ENSG00000161671	12563	463.4530	60.5222
ENSG00000161677	3058	298.2260	38.9453
ENSG00000161681	1589	15.7351	2.0548
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	15349	235.3160	30.7299
ENSG00000161860	199	10.2366	1.3368
ENSG00000161888	308	8.1342	1.0623
ENSG00000161914	95	2.1599	0.2821
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	218	6.0985	0.7964
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	717	7.2255	0.9436
ENSG00000166704	112	1.0998	0.1436
ENSG00000166770	37	0.7659	0.1000
ENSG00000167232	481	6.6954	0.8743
ENSG00000167378	344	2.6632	0.3478
ENSG00000167380	364	3.9412	0.5147
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	500	10.5025	1.3715
ENSG00000167414	31	10.8873	1.4218
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	53280	539.1250	70.4042
ENSG00000167461	23618	341.2380	44.5623
ENSG00000167468	20173	743.8450	97.1386
ENSG00000167470	42948	717.0700	93.6420
ENSG00000167476	17	0.6510	0.0850
ENSG00000167483	596	15.5160	2.0262
ENSG00000167487	379	9.1019	1.1886
ENSG00000167491	7024	72.2297	9.4325
ENSG00000167554	48	1.4998	0.1958
ENSG00000167555	408	4.1747	0.5452
ENSG00000167562	675	9.0372	1.1802
ENSG00000167565	867	38.5207	5.0304
ENSG00000167578	4597	302.4630	39.4986
ENSG00000167595	1034	15.6671	2.0460
ENSG00000167600	1160	33.2130	4.3373
ENSG00000167601	256	4.0509	0.5290
ENSG00000167604	457	10.7945	1.4097
ENSG00000167608	55	0.9312	0.1216
ENSG00000167613	26241	352.5800	46.0433
ENSG00000167614	8	0.0846	0.0111
ENSG00000167615	3483	40.3760	5.2727
ENSG00000167617	2	0.1661	0.0217
ENSG00000167618	41	2.8581	0.3732
ENSG00000167619	8	0.3294	0.0430
ENSG00000167625	443	8.4090	1.0981
ENSG00000167633	30	0.8797	0.1149
ENSG00000167634	7	0.1341	0.0175
ENSG00000167635	3417	61.8080	8.0715
ENSG00000167637	68	1.1669	0.1524
ENSG00000167641	214	10.6736	1.3938
ENSG00000167642	10615	154.4950	20.1754
ENSG00000167644	20	2.4506	0.3200
ENSG00000167645	6871	161.8400	21.1347
ENSG00000167646	82	1.8567	0.2425
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	828	27.8895	3.6421
ENSG00000167658	195893	4653.7900	607.7371
ENSG00000167664	374	22.3772	2.9223
ENSG00000167670	3222	56.2194	7.3417
ENSG00000167671	6429	91.4063	11.9367
ENSG00000167674	2436	42.3816	5.5346
ENSG00000167676	0	0.0000	0.0000
ENSG00000167680	822	13.9419	1.8207
ENSG00000167685	980	10.1555	1.3262
ENSG00000167733	176	4.4157	0.5766
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	6043	272.0380	35.5255
ENSG00000167748	286	11.5739	1.5115
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	7	0.2762	0.0361
ENSG00000167765	1	0.0441	0.0058
ENSG00000167766	1200	24.0739	3.1438
ENSG00000167769	10	0.6893	0.0900
ENSG00000167772	0	0.0000	0.0000
ENSG00000167774	4490	629.3790	82.1905
ENSG00000167775	622	37.2838	4.8689
ENSG00000167785	826	18.2036	2.3772
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	227	8.1526	1.0647
ENSG00000167815	3321	117.8190	15.3860
ENSG00000168661	74	2.0322	0.2654
ENSG00000168813	635	4.0455	0.5283
ENSG00000168995	5422	231.8390	30.2758
ENSG00000169021	8510	417.1380	54.4739
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	1437	47.7145	6.2310
ENSG00000169169	0	0.0000	0.0000
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	2	0.0467	0.0061
ENSG00000170604	1018	30.4082	3.9710
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	2811	120.8980	15.7880
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	1	0.0447	0.0058
ENSG00000170866	1215	47.3560	6.1842
ENSG00000170889	91785	1574.8900	205.6649
ENSG00000170892	3558	97.5205	12.7352
ENSG00000170906	3547	98.6359	12.8809
ENSG00000170909	212	7.6849	1.0036
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	839	12.6446	1.6513
ENSG00000170954	40	1.0094	0.1318
ENSG00000170956	22	0.9051	0.1182
ENSG00000171017	0	0.0000	0.0000
ENSG00000171049	99	3.4418	0.4495
ENSG00000171051	5674	323.3890	42.2313
ENSG00000171101	2662	145.3300	18.9787
ENSG00000171105	4539	37.5757	4.9070
ENSG00000171119	2	0.1353	0.0177
ENSG00000171124	1	0.0241	0.0032
ENSG00000171136	9	0.9783	0.1278
ENSG00000171223	133609	5521.0300	720.9908
ENSG00000171236	1883	51.3239	6.7024
ENSG00000171291	242	3.4828	0.4548
ENSG00000171295	274	3.2032	0.4183
ENSG00000171425	3410	147.3070	19.2368
ENSG00000171443	2062	113.7130	14.8498
ENSG00000171466	1002	12.1676	1.5890
ENSG00000171469	1706	19.7985	2.5855
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	1618	54.9742	7.1791
ENSG00000171574	174	5.4855	0.7164
ENSG00000171606	602	15.9182	2.0788
ENSG00000171649	191	3.3330	0.4353
ENSG00000171747	7	0.4108	0.0536
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	14241	277.5640	36.2471
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	4	0.0697	0.0091
ENSG00000171827	193	4.8970	0.6395
ENSG00000171903	2	0.0373	0.0049
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	109	3.3329	0.4352
ENSG00000171970	1065	35.3667	4.6185
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	160	2.5586	0.3341
ENSG00000172009	2819	40.2141	5.2516
ENSG00000172081	37513	678.1050	88.5536
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	43167	1806.6700	235.9325
ENSG00000172270	76531	1522.5000	198.8225
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	467	14.3429	1.8730
ENSG00000173480	77	1.1722	0.1531
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	652	18.0591	2.3583
ENSG00000173809	12	0.1284	0.0168
ENSG00000173875	1739	27.6197	3.6069
ENSG00000173928	232	10.3129	1.3468
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	25	0.5332	0.0696
ENSG00000174652	2051	29.1993	3.8131
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	46	4.9077	0.6409
ENSG00000174837	2713	63.1708	8.2494
ENSG00000174886	10873	168.5170	22.0066
ENSG00000174898	1	0.0308	0.0040
ENSG00000174917	2737	110.7050	14.4570
ENSG00000174951	0	0.0000	0.0000
ENSG00000175221	7782	153.8290	20.0885
ENSG00000175489	10192	318.2390	41.5587
ENSG00000175691	68	2.0899	0.2729
ENSG00000175898	81	3.4500	0.4505
ENSG00000176024	62	1.8937	0.2473
ENSG00000176182	707	28.1784	3.6798
ENSG00000176222	93	2.8288	0.3694
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	9	0.1052	0.0137
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	359	13.5916	1.7749
ENSG00000176401	60	2.4064	0.3143
ENSG00000176472	829	22.7921	2.9764
ENSG00000176490	67	1.4485	0.1892
ENSG00000176531	196	5.6878	0.7428
ENSG00000176533	955	15.7095	2.0515
ENSG00000176593	84	0.7170	0.0936
ENSG00000176619	4946	68.2870	8.9176
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	12	0.4627	0.0604
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	2	0.0716	0.0094
ENSG00000177025	4	0.3257	0.0425
ENSG00000177045	4	0.0934	0.0122
ENSG00000177051	1312	27.8402	3.6356
ENSG00000177191	542	21.6978	2.8335
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	76	1.1970	0.1563
ENSG00000177464	0	0.0000	0.0000
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	4	0.1036	0.0135
ENSG00000178078	29	1.4154	0.1849
ENSG00000178093	46	1.2825	0.1675
ENSG00000178150	37	1.2507	0.1633
ENSG00000178201	11	0.6283	0.0821
ENSG00000178229	249	5.0970	0.6656
ENSG00000178297	378	6.7497	0.8814
ENSG00000178386	62	1.3902	0.1815
ENSG00000178464	15416	1792.5500	234.0893
ENSG00000178531	8	0.4754	0.0621
ENSG00000178863	99	4.4145	0.5765
ENSG00000178904	1607	9.6186	1.2561
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	74	2.3499	0.3069
ENSG00000178951	6568	110.9480	14.4886
ENSG00000178980	2173	184.9500	24.1526
ENSG00000178982	30149	811.9000	106.0259
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	4398	135.4710	17.6912
ENSG00000179134	4225	70.5987	9.2195
ENSG00000179168	14	0.4291	0.0560
ENSG00000179213	1	0.0440	0.0057
ENSG00000179218	57316	1583.9000	206.8406
ENSG00000179262	18475	565.8060	73.8886
ENSG00000179271	4478	451.9800	59.0239
ENSG00000179284	2	0.0755	0.0099
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	82510	1683.8700	219.8963
ENSG00000179846	4	0.0630	0.0082
ENSG00000179855	120	2.0761	0.2711
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	46	0.5926	0.0774
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	55	2.0300	0.2651
ENSG00000179943	425	4.6986	0.6136
ENSG00000179954	22	0.2254	0.0294
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	49	2.1518	0.2810
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	2458	50.6361	6.6125
ENSG00000180257	392	5.2027	0.6794
ENSG00000180279	18	1.4469	0.1890
ENSG00000180448	28850	333.0440	43.4921
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	260	3.2839	0.4288
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	77	2.2203	0.2899
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	56	1.5256	0.1992
ENSG00000180884	233	4.4959	0.5871
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	167	1.6672	0.2177
ENSG00000181027	576	12.4421	1.6248
ENSG00000181029	9633	907.6760	118.5333
ENSG00000181035	314	7.5281	0.9831
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	12	0.5464	0.0714
ENSG00000181392	13	0.3857	0.0504
ENSG00000181588	193	5.0754	0.6628
ENSG00000181666	953	9.9234	1.2959
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	130	2.6002	0.3396
ENSG00000181896	921	10.5348	1.3757
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	6640	67.7324	8.8452
ENSG00000182141	201	3.7729	0.4927
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	43	0.8821	0.1152
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	27	0.4361	0.0570
ENSG00000182324	26	0.5530	0.0722
ENSG00000182393	1	0.0876	0.0114
ENSG00000182472	154	3.7002	0.4832
ENSG00000182566	584	32.2524	4.2118
ENSG00000182909	7	0.2654	0.0346
ENSG00000182986	174	2.1661	0.2829
ENSG00000183019	2974	170.5420	22.2710
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	9731	292.1540	38.1524
ENSG00000183248	1	0.0166	0.0022
ENSG00000183397	2	0.2226	0.0291
ENSG00000183401	1725	31.8285	4.1565
ENSG00000183617	5500	411.2970	53.7112
ENSG00000183647	112	2.8232	0.3687
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	24	0.5651	0.0738
ENSG00000184162	925	38.8166	5.0691
ENSG00000184635	287	4.4000	0.5746
ENSG00000185198	8444	601.9820	78.6127
ENSG00000185236	13517	624.2360	81.5189
ENSG00000185361	796	15.0699	1.9680
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	176	5.8076	0.7584
ENSG00000185761	4	0.0776	0.0101
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	297	5.9879	0.7820
ENSG00000185869	28	0.2711	0.0354
ENSG00000185897	18	0.8152	0.1065
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	10579	236.8330	30.9279
ENSG00000186017	255	2.9494	0.3852
ENSG00000186019	6	0.1239	0.0162
ENSG00000186020	623	5.7127	0.7460
ENSG00000186026	63	1.0853	0.1417
ENSG00000186111	4887	54.7596	7.1511
ENSG00000186115	35	0.8479	0.1107
ENSG00000186152	389	21.2745	2.7782
ENSG00000186204	8	0.1121	0.0146
ENSG00000186230	62	1.8009	0.2352
ENSG00000186272	110	3.0807	0.4023
ENSG00000186300	221	1.9370	0.2530
ENSG00000186326	6	0.1555	0.0203
ENSG00000186431	4491	133.6700	17.4559
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	8	0.1088	0.0142
ENSG00000186567	6	0.0827	0.0108
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	177	3.6091	0.4713
ENSG00000186818	22896	265.2050	34.6331
ENSG00000186838	1	0.0297	0.0039
ENSG00000186994	4	0.1077	0.0141
ENSG00000187116	4856	206.7160	26.9950
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	39	0.6368	0.0832
ENSG00000187244	26	0.3894	0.0508
ENSG00000187266	742	20.4189	2.6665
ENSG00000187474	4	0.1192	0.0156
ENSG00000187534	1880	144.5030	18.8707
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	41	3.0820	0.4025
ENSG00000187650	325	10.8110	1.4118
ENSG00000187664	102	2.0648	0.2696
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	167	2.0585	0.2688
ENSG00000187912	179	5.9170	0.7727
ENSG00000187994	1366	28.7247	3.7512
ENSG00000188000	12	0.2734	0.0357
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	1073	16.3568	2.1360
ENSG00000188039	2	0.0177	0.0023
ENSG00000188051	20	0.7772	0.1015
ENSG00000188171	70	2.1135	0.2760
ENSG00000188223	2662	193.0520	25.2107
ENSG00000188227	29	0.1811	0.0237
ENSG00000188269	4	0.2863	0.0374
ENSG00000188283	201	4.1737	0.5450
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	317	8.5793	1.1204
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	360	5.7068	0.7453
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	43	1.3940	0.1820
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	84	1.6729	0.2185
ENSG00000188493	2564	64.5809	8.4336
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	87	1.9121	0.2497
ENSG00000188766	3	0.0888	0.0116
ENSG00000188785	1485	24.4846	3.1974
ENSG00000188868	31	0.8479	0.1107
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	3	0.1338	0.0175
ENSG00000189042	253	4.0191	0.5249
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	1443	87.4378	11.4185
ENSG00000189114	650	18.2817	2.3874
ENSG00000189144	65	1.0398	0.1358
ENSG00000189164	267	3.1109	0.4063
ENSG00000189190	611	17.9847	2.3486
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	0	0.0000	0.0000
ENSG00000196081	109	2.9541	0.3858
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	102	2.1049	0.2749
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	17	0.1956	0.0256
ENSG00000196214	1054	23.4926	3.0679
ENSG00000196218	597	2.9070	0.3796
ENSG00000196235	11023	213.8540	27.9272
ENSG00000196263	22	0.2433	0.0318
ENSG00000196267	334	7.5206	0.9821
ENSG00000196268	134	1.5832	0.2068
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	229	4.6002	0.6007
ENSG00000196361	0	0.0000	0.0000
ENSG00000196365	3442	50.7709	6.6302
ENSG00000196381	14	0.4252	0.0555
ENSG00000196415	4809	317.2260	41.4265
ENSG00000196417	667	7.0936	0.9264
ENSG00000196437	281	4.1968	0.5481
ENSG00000196466	112	1.1466	0.1497
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	782	14.9941	1.9581
ENSG00000196646	528	8.2671	1.0796
ENSG00000196684	13533	298.5990	38.9940
ENSG00000196705	499	9.7288	1.2705
ENSG00000196724	8	0.1527	0.0199
ENSG00000196757	1330	30.2123	3.9454
ENSG00000196826	98	1.6302	0.2129
ENSG00000196867	108	1.1967	0.1563
ENSG00000196961	12498	267.9010	34.9851
ENSG00000196967	732	6.2133	0.8114
ENSG00000197013	123	3.9229	0.5123
ENSG00000197016	63	0.6468	0.0845
ENSG00000197019	3879	137.6060	17.9699
ENSG00000197020	779	10.3465	1.3512
ENSG00000197044	8	0.1304	0.0170
ENSG00000197050	93	1.7271	0.2255
ENSG00000197054	102	3.4160	0.4461
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	47	0.9919	0.1295
ENSG00000197128	54	0.7139	0.0932
ENSG00000197134	4	0.0875	0.0114
ENSG00000197213	7	0.2545	0.0332
ENSG00000197256	341	3.3403	0.4362
ENSG00000197332	13	0.2956	0.0386
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	372	12.6406	1.6507
ENSG00000197380	175	2.4435	0.3191
ENSG00000197405	13354	427.6580	55.8479
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	247	6.1830	0.8075
ENSG00000197483	981	19.1170	2.4965
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	18	0.4102	0.0536
ENSG00000197540	287	22.8936	2.9896
ENSG00000197561	17969	1317.3900	172.0373
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	121	2.3486	0.3067
ENSG00000197619	323	5.9687	0.7795
ENSG00000197647	30	0.7308	0.0954
ENSG00000197714	732	14.0038	1.8287
ENSG00000197766	57332	3182.7300	415.6324
ENSG00000197782	187	1.8255	0.2384
ENSG00000197808	71	1.2694	0.1658
ENSG00000197813	48	1.9857	0.2593
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	59	1.1772	0.1537
ENSG00000197857	447	7.2423	0.9458
ENSG00000197863	57	1.1195	0.1462
ENSG00000197928	7	0.0601	0.0079
ENSG00000197933	496	15.1249	1.9751
ENSG00000197937	100	1.6423	0.2145
ENSG00000197951	166	3.9846	0.5204
ENSG00000197961	464	7.9238	1.0348
ENSG00000198003	52	1.4599	0.1907
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	18	0.1479	0.0193
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	393	9.1420	1.1939
ENSG00000198131	103	1.9752	0.2579
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	29	0.4406	0.0575
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	7661	297.5680	38.8593
ENSG00000198300	8	0.0595	0.0078
ENSG00000198342	4	0.0953	0.0124
ENSG00000198346	96	1.1488	0.1500
ENSG00000198356	7158	324.9920	42.4406
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	302	7.7209	1.0083
ENSG00000198440	231	2.1549	0.2814
ENSG00000198453	210	1.6926	0.2210
ENSG00000198464	919	23.8063	3.1089
ENSG00000198466	358	2.9450	0.3846
ENSG00000198482	1911	26.7762	3.4967
ENSG00000198521	486	12.8030	1.6719
ENSG00000198538	436	5.5063	0.7191
ENSG00000198551	1597	31.3031	4.0879
ENSG00000198597	8	0.1007	0.0131
ENSG00000198633	0	0.0000	0.0000
ENSG00000198683	4280	389.5720	50.8741
ENSG00000198723	6	0.2662	0.0348
ENSG00000198816	1472	60.5148	7.9026
ENSG00000198858	14459	366.2370	47.8268
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	4	3.4118	0.4459
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.0000	0.0000
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	3	2.4419	0.3189
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	6	5.4368	0.7104
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	0	0.0000	0.0000
ENSG00000201675	45	39.9643	5.2189
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	8	8.7606	1.1436
ENSG00000203305	4	0.5988	0.0782
ENSG00000203326	170	1.8846	0.2461
ENSG00000203403	0	0.0000	0.0000
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	65	0.7756	0.1013
ENSG00000204519	130	2.6356	0.3442
ENSG00000204524	990	7.3186	0.9557
