gene	raw_counts	median_length_normalized	RPKM
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	5	0.1899	0.1781
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	59	0.8921	0.8360
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	0	0.0000	0.0000
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	5	0.2602	0.2438
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	6	7.7963	7.3012
ENSG00000221366	1	1.2588	1.1823
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	1	0.4286	0.4016
ENSG00000221890	0	0.0000	0.0000
ENSG00000221963	60	1.4764	1.3834
ENSG00000222037	11	2.6278	2.4631
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	2	0.3667	0.3437
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	2	0.3294	0.3087
ENSG00000223704	4	0.0496	0.0465
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	2	0.0921	0.0863
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	8	0.1507	0.1412
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	3	0.2284	0.2140
ENSG00000224192	3	0.3813	0.3573
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	9	1.1842	1.1097
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	2	0.2439	0.2286
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	0	0.0000	0.0000
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	3	0.2795	0.2619
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	26	3.8260	3.5856
ENSG00000225465	6	0.0880	0.0825
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	0	0.0194	0.0180
ENSG00000225544	6	1.1480	1.0757
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	35	4.0625	3.8072
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	7	0.2966	0.2779
ENSG00000225783	36	0.2359	0.2210
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	1	0.2737	0.2565
ENSG00000226085	101	9.1584	8.5822
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	17	0.4413	0.4135
ENSG00000226328	27	1.6179	1.5161
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	7	0.3403	0.3189
ENSG00000226471	7	0.3571	0.3347
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	0	0.0000	0.0000
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	0	0.0000	0.0000
ENSG00000226989	0	0.0000	0.0000
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	0	0.0000	0.0000
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	1	0.1412	0.1324
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	4	0.7861	0.7373
ENSG00000227755	0	0.0000	0.0000
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	1	0.0549	0.0515
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	1	0.0543	0.0509
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	6	0.1680	0.1575
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	653	5.2022	4.8747
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	5	0.9516	0.8917
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	0	0.0000	0.0000
ENSG00000228923	20	3.1896	2.9883
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	2	0.1325	0.1242
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	6	0.5898	0.5527
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	0	0.0126	0.0116
ENSG00000229955	1	0.0980	0.0922
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	37	2.1263	1.9925
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	45	6.3681	5.9677
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	17	0.5458	0.5113
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	12	0.3025	0.2835
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	48	2.9606	2.7743
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	0	0.0000	0.0000
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	0	0.0000	0.0000
ENSG00000231392	1	0.4294	0.4010
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	13	1.2295	1.1524
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	4	0.1058	0.0992
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	1	0.2144	0.2015
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	161	29.7371	27.8647
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	9	1.2079	1.1323
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	4	0.4498	0.4215
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	2	0.2492	0.2335
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	6	0.6320	0.5922
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	0	0.0000	0.0000
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	18	0.5736	0.5375
ENSG00000233903	1	0.2004	0.1873
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	22	1.8474	1.7313
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	1	0.2595	0.2432
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	111	9.1556	8.5793
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	0	0.0000	0.0000
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	3	0.3020	0.2830
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	1	0.0799	0.0748
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	0	0.0000	0.0000
ENSG00000234965	2	0.2449	0.2299
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	9	0.2316	0.2171
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	0	0.0000	0.0000
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	3	0.3623	0.3395
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	0	0.0000	0.0000
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	0	0.0000	0.0000
ENSG00000235568	1300	16.7653	15.7101
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	0	0.0000	0.0000
ENSG00000235617	0	0.0000	0.0000
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	1	0.0940	0.0881
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	48	0.3295	0.3087
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	2	0.0585	0.0548
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	2	0.5338	0.5002
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	6	0.6627	0.6210
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	0	0.0000	0.0000
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	8	0.8837	0.8280
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	0	0.0000	0.0000
ENSG00000236754	0	0.0000	0.0000
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	145	5.4385	5.0962
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	6	1.1896	1.1153
ENSG00000237037	8	0.1962	0.1838
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	103	13.2256	12.3932
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	3	0.0774	0.0725
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	10	1.0965	1.0275
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	5	0.9167	0.8596
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	4	0.5329	0.4993
ENSG00000238120	4	0.5474	0.5130
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	1	0.9024	0.8485
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	0	0.0000	0.0000
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	0	0.0000	0.0000
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	2	1.4479	1.3543
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	11	0.3004	0.2815
ENSG00000239334	4	0.1258	0.1179
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	310	4.2282	3.9620
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	964	13.7971	12.9286
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	4	0.6014	0.5640
ENSG00000240529	6	0.8040	0.7534
ENSG00000240591	2	0.1904	0.1784
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	8342	564.1600	528.6487
ENSG00000241333	3	0.7591	0.7105
ENSG00000241360	193	6.5706	6.1570
ENSG00000241484	120	1.5907	1.4906
ENSG00000241527	3	0.2530	0.2369
ENSG00000241528	0	0.0000	0.0000
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	284	4.2527	3.9851
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	1919	12.6195	11.8252
ENSG00000241990	26	1.7868	1.6744
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	80	3.5241	3.3023
ENSG00000242156	8	3.5257	3.3051
ENSG00000242247	351	7.7449	7.2574
ENSG00000242251	0	0.0000	0.0000
ENSG00000242259	702	9.4546	8.8595
ENSG00000242463	2	0.5263	0.4932
ENSG00000242876	1	0.2737	0.2565
ENSG00000243156	191	0.6411	0.6008
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	0	0.0000	0.0000
ENSG00000243811	36	1.0778	1.0098
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	93	1.9436	1.8214
ENSG00000244491	44	7.1649	6.7139
ENSG00000244509	989	53.3060	49.9507
ENSG00000244625	34	0.8957	0.8393
ENSG00000244627	33	0.6479	0.6072
ENSG00000244671	0	0.0000	0.0000
ENSG00000244723	22	2.5337	2.3743
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	121	2.7800	2.6051
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	8	0.2193	0.2056
ENSG00000248751	39	1.4283	1.3383
ENSG00000249222	0	0.0000	0.0000
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	77	3.9128	3.6664
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	3	0.3676	0.3445
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	263	14.4809	13.5696
ENSG00000251267	170	12.0245	11.2678
ENSG00000251322	199	1.9888	1.8636
ENSG00000251357	1808	127.5890	119.5578
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	0	0.0000	0.0000
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	4	4.0000	3.7513
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	0	0.0000	0.0000
ENSG00000252909	1	0.8361	0.7834
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0936	0.0884
ENSG00000253152	3	0.8770	0.8209
ENSG00000253234	0	0.0000	0.0000
ENSG00000253239	5	0.9308	0.8722
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	1267	16.8153	15.7568
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	4	0.8816	0.8253
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	2	0.3695	0.3462
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	539	8.0430	7.5367
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	534	38.0218	35.6288
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	21	4.9238	4.6139
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	5795	594.5170	557.0954
ENSG00000255782	5	0.2165	0.2029
ENSG00000256872	268	5.5963	5.2440
ENSG00000256873	132	13.9705	13.0911
ENSG00000257034	375	37.7239	35.3497
ENSG00000258242	24	1.5178	1.4225
ENSG00000258555	2150	25.9926	24.3565
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	125	3.0593	2.8666
ENSG00000260613	0	0.0000	0.0000
ENSG00000260655	41	2.8395	2.6606
ENSG00000260708	110	12.3075	11.5331
ENSG00000260924	11	0.5737	0.5376
ENSG00000261188	2	0.0738	0.0692
ENSG00000261202	4	0.2051	0.1922
ENSG00000261251	0	0.0000	0.0000
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	5	4.4868	4.2075
ENSG00000263764	0	0.0000	0.0000
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	1	0.4880	0.4554
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	2	1.5790	1.4796
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	9	8.2125	7.6956
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	5	4.4390	4.1568
ENSG00000265106	0	0.0000	0.0000
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	0	0.0000	0.0000
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	8	4.7647	4.4648
ENSG00000266345	4	1.2830	1.2013
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	3	2.2386	2.1004
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	46	0.7153	0.6703
ENSG00000003756	1357	9.8194	9.2014
ENSG00000004399	288	2.2160	2.0765
ENSG00000004534	246	2.5271	2.3680
ENSG00000004838	31	0.5822	0.5455
ENSG00000007402	1	0.0119	0.0111
ENSG00000008226	6	0.0540	0.0506
ENSG00000008300	67	0.3604	0.3377
ENSG00000008324	227	13.0630	12.2408
ENSG00000008952	1321	12.4995	11.7127
ENSG00000010256	1504	34.8640	32.6696
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	115	2.3633	2.2146
ENSG00000010319	10	0.1493	0.1398
ENSG00000010322	841	6.8888	6.4552
ENSG00000010327	361	2.5537	2.3929
ENSG00000011198	458	10.8178	10.1369
ENSG00000011376	110	1.5362	1.4396
ENSG00000012171	24	0.3100	0.2905
ENSG00000012223	275333	4862.2400	4556.1894
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	2	0.0253	0.0237
ENSG00000014257	216	3.8707	3.6271
ENSG00000016391	1	0.0174	0.0164
ENSG00000016864	76	1.5049	1.4102
ENSG00000017260	417	3.8621	3.6190
ENSG00000018408	0	0.0000	0.0000
ENSG00000023330	1655	48.9499	45.8688
ENSG00000031081	24	0.1912	0.1791
ENSG00000033867	91	0.7159	0.6708
ENSG00000034533	66	1.4438	1.3529
ENSG00000036054	366	5.3057	4.9718
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	272	4.2279	3.9618
ENSG00000041880	38	0.9696	0.9085
ENSG00000043093	547	4.8786	4.5716
ENSG00000044524	109	1.2250	1.1479
ENSG00000047457	0	0.0000	0.0000
ENSG00000047849	694	3.4944	3.2745
ENSG00000051341	109	0.8946	0.8383
ENSG00000051382	540	6.1957	5.8057
ENSG00000053524	5	0.0182	0.0171
ENSG00000055955	76	1.0441	0.9784
ENSG00000055957	0	0.0000	0.0000
ENSG00000056736	0	0.0000	0.0000
ENSG00000057019	36	0.2395	0.2244
ENSG00000058056	45	0.3996	0.3745
ENSG00000058063	1235	10.8320	10.1501
ENSG00000058262	2132	34.0419	31.8991
ENSG00000058866	99	0.6738	0.6314
ENSG00000060971	491	5.8196	5.4532
ENSG00000061938	1398	9.2817	8.6975
ENSG00000064225	65	0.7788	0.7297
