gene	raw_counts	median_length_normalized	RPKM
ENSG00000241455	2	0.2092	0.0375
ENSG00000241481	0	0.0000	0.0000
ENSG00000241520	2	0.1537	0.0276
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	1	0.2795	0.0500
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	3	0.0537	0.0096
ENSG00000241755	12	2.1956	0.3935
ENSG00000241772	146	13.0250	2.3352
ENSG00000241790	33	1.3938	0.2499
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	39285	7031.9700	1260.7571
ENSG00000241962	479	6.6522	1.1927
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	2	0.5724	0.1028
ENSG00000242113	37	9.7660	1.7509
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	214	16.4810	2.9548
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	18	0.8642	0.1549
ENSG00000242366	3	0.0997	0.0179
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	0	0.0000	0.0000
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	3	0.1232	0.0221
ENSG00000242515	3	0.0760	0.0136
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	3	0.2883	0.0516
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	2	0.2820	0.0506
ENSG00000242628	0	0.0000	0.0000
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	24	2.3981	0.4299
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	1	0.2551	0.0457
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	3	0.1015	0.0182
ENSG00000243147	1911	93.1442	16.6998
ENSG00000243179	25	2.2650	0.4060
ENSG00000243238	16	3.0539	0.5475
ENSG00000243244	42	0.3898	0.0699
ENSG00000243264	5	0.9615	0.1724
ENSG00000243290	0	0.0000	0.0000
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	12	2.0777	0.3724
ENSG00000243466	142	20.0150	3.5884
ENSG00000243478	365	6.9659	1.2489
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	13	1.3701	0.2457
ENSG00000243637	313	37.7400	6.7663
ENSG00000243650	89	23.6162	4.2343
ENSG00000243667	65	1.1951	0.2143
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	21	5.7545	1.0316
ENSG00000243788	0	0.0000	0.0000
ENSG00000243792	4	0.3650	0.0654
ENSG00000243819	1	0.2568	0.0461
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	0	0.0000	0.0000
ENSG00000243910	0	0.0073	0.0013
ENSG00000243943	562	9.2223	1.6535
ENSG00000244063	4	0.7212	0.1293
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	3	0.0576	0.0103
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	3	0.7143	0.1281
ENSG00000244260	6	0.2430	0.0436
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	61	1.0376	0.1860
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	23	3.8891	0.6973
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	3	0.0952	0.0171
ENSG00000244522	11	1.2214	0.2190
ENSG00000244528	2	0.8033	0.1440
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	489	105.1830	18.8581
ENSG00000244567	264	15.7108	2.8168
ENSG00000244575	8	1.5707	0.2816
ENSG00000244617	77	2.6575	0.4765
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	176	4.3578	0.7813
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	69	12.1604	2.1803
ENSG00000248672	1356	18.0027	3.2277
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	20	2.1293	0.3818
ENSG00000249715	46	0.3316	0.0594
ENSG00000249884	2372	221.0000	39.6230
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	54	6.5276	1.1703
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	9	0.4305	0.0772
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	85	1.2031	0.2157
ENSG00000250599	8	0.5391	0.0967
ENSG00000250741	100	3.4795	0.6239
ENSG00000250810	10	2.0078	0.3600
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	30	2.8211	0.5058
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	22	0.8708	0.1561
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	11	7.5487	1.3530
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	4	1.0113	0.1811
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	6	3.7734	0.6765
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	7	5.4086	0.9702
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	34	9.2500	1.6584
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	1	0.8242	0.1478
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.0000	0.0000
ENSG00000252246	1	0.6818	0.1222
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	15	6.4494	1.1566
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.2897	0.0515
ENSG00000252414	20	13.8019	2.4750
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	3	2.3137	0.4153
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	3	1.5000	0.2689
ENSG00000252473	1	0.7111	0.1275
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	70	32.3620	5.8019
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	6	4.2243	0.7578
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	18	13.4444	2.4109
ENSG00000252756	6	4.6939	0.8411
ENSG00000252759	114	88.9583	15.9497
ENSG00000252779	1	0.6286	0.1127
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	2	1.2174	0.2187
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	6	4.5588	0.8173
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	20	14.7980	2.6527
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	76	14.3484	2.5724
ENSG00000253559	9	0.7907	0.1418
ENSG00000253578	2	0.5031	0.0903
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0000	0.0000
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	5	1.0081	0.1807
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	0	0.0000	0.0000
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	2	0.5245	0.0940
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	0	0.0000	0.0000
ENSG00000255735	2	0.0900	0.0161
ENSG00000255767	52	9.2162	1.6523
ENSG00000255989	68	7.2296	1.2962
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	1098	48.4703	8.6902
ENSG00000256309	8355	428.0480	76.7444
ENSG00000256458	3	0.5269	0.0945
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	70	2.7640	0.4956
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	57	2.4592	0.4409
ENSG00000257207	0	0.0000	0.0000
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	61	2.5416	0.4557
ENSG00000257800	112	4.2026	0.7535
ENSG00000257970	33	4.1993	0.7530
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	7	0.9124	0.1636
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	43	7.6785	1.3768
ENSG00000258910	12	0.9554	0.1713
ENSG00000258984	1362	31.9787	5.7334
ENSG00000259056	33	5.3002	0.9503
ENSG00000259080	238	10.2550	1.8386
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	17	0.1760	0.0316
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	19	0.8971	0.1609
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	0	0.0000	0.0000
ENSG00000260006	2804	78.8961	14.1452
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	273	13.0407	2.3380
ENSG00000260101	120	4.7336	0.8487
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	76	1.2717	0.2280
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	24	2.1978	0.3940
ENSG00000260396	8	0.4175	0.0749
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	26	0.8065	0.1446
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	72	1.4162	0.2539
ENSG00000260804	65	1.5486	0.2776
ENSG00000260837	148	7.1668	1.2849
ENSG00000260840	4	0.1017	0.0182
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	99	1.8522	0.3321
ENSG00000260977	91	2.7560	0.4941
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	16	0.4803	0.0861
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	20	1.3587	0.2436
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	63	2.3162	0.4153
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	98	2.6103	0.4680
ENSG00000261452	6	0.2315	0.0415
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0024	0.0004
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	10	6.5357	1.1718
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	22	6.3294	1.1348
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	2	2.3108	0.4143
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	8	7.7949	1.3981
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	2	2.4412	0.4370
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	3	0.8773	0.1573
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	15	15.8356	2.8385
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	6	6.0143	1.0777
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	6	5.8816	1.0545
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	98	57.7165	10.3476
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	1	0.8875	0.1597
ENSG00000264292	1	0.7037	0.1262
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	582	8.6236	1.5461
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	4	1.0606	0.1902
ENSG00000264676	13	3.8566	0.6916
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	0	0.0000	0.0000
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	3	0.6214	0.1114
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	6	5.6000	1.0040
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	2	1.8823	0.3370
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	1	0.5000	0.0892
ENSG00000265056	0	0.3293	0.0590
ENSG00000265057	1	1.2987	0.2323
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	1	1.2051	0.2155
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	0	0.0000	0.0000
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	2	1.9277	0.3451
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	30	34.2727	6.1447
ENSG00000265416	0	0.0000	0.0000
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	5	0.5601	0.1004
ENSG00000265452	46	41.3452	7.4133
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	3	2.4059	0.4314
ENSG00000265575	3	2.6494	0.4750
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	1	0.5526	0.0991
ENSG00000265706	7	6.6154	1.1861
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	0	0.0000	0.0000
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	2	1.5870	0.2850
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	153	5.0259	0.9011
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	9	11.5893	2.0770
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	14	10.2600	1.8395
ENSG00000266621	1	1.0918	0.1962
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	7	6.1461	1.1014
ENSG00000266931	38	20.1189	3.6071
ENSG00000267034	40	2.1225	0.3805
ENSG00000267520	10331	345.2800	61.9051
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	2075	128.9070	23.1117
ENSG00000019186	147	2.7812	0.4986
ENSG00000020256	140	1.4979	0.2686
ENSG00000022277	4081	87.4165	15.6728
ENSG00000025293	2176	20.8941	3.7461
ENSG00000025772	2768	100.6740	18.0497
ENSG00000026036	592	5.0796	0.9107
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	6588	82.2218	14.7415
ENSG00000053438	0	0.0000	0.0000
ENSG00000054793	48	0.4368	0.0783
ENSG00000054796	10	0.4124	0.0740
ENSG00000054803	2	0.0496	0.0089
ENSG00000060491	1537	24.5221	4.3965
ENSG00000061656	143	4.7799	0.8570
ENSG00000062598	10190	113.8290	20.4084
ENSG00000064205	18	0.2710	0.0486
ENSG00000064601	5255	120.8560	21.6683
ENSG00000064655	4	0.0743	0.0133
ENSG00000064787	158	1.3098	0.2348
ENSG00000075043	0	0.0000	0.0000
ENSG00000077984	31103	2508.2900	449.7098
ENSG00000078699	562	4.4546	0.7987
ENSG00000078747	10831	121.9020	21.8558
ENSG00000078804	30384	538.9810	96.6336
ENSG00000078814	2	0.0209	0.0037
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	543	9.9269	1.7798
ENSG00000080839	718	9.0452	1.6217
ENSG00000080845	2091	17.8403	3.1986
ENSG00000087460	88001	523.6890	93.8918
ENSG00000087495	63	0.7723	0.1385
ENSG00000087510	107	2.5903	0.4644
ENSG00000087586	930	23.8306	4.2726
ENSG00000087589	169	3.1406	0.5631
ENSG00000088298	1376	30.4795	5.4646
ENSG00000088305	777	12.5827	2.2559
ENSG00000088320	2	0.0769	0.0138
ENSG00000088325	4335	90.1795	16.1682
ENSG00000088340	160	1.3061	0.2342
ENSG00000088356	1801	97.5256	17.4853
ENSG00000088367	19	0.1859	0.0333
ENSG00000088766	1755	27.3965	4.9119
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	361	3.0966	0.5552
ENSG00000088826	11408	290.4240	52.0700
ENSG00000088827	12	0.1141	0.0205
ENSG00000088832	4079	129.1380	23.1531
ENSG00000088833	2385	29.1989	5.2350
ENSG00000088836	0	0.0000	0.0000
ENSG00000088854	970	8.2079	1.4716
ENSG00000088876	11	0.1825	0.0327
ENSG00000088881	264	5.4829	0.9830
ENSG00000088882	3058	95.9092	17.1955
ENSG00000088888	1263	22.3422	4.0057
ENSG00000088899	857	12.0178	2.1547
ENSG00000088930	8082	173.7220	31.1464
ENSG00000088970	1190	18.5839	3.3319
ENSG00000089006	3360	50.4951	9.0532
ENSG00000089012	45	1.4960	0.2682
ENSG00000089048	644	15.0236	2.6936
ENSG00000089050	70	1.3626	0.2443
ENSG00000089057	2414	24.0698	4.3155
ENSG00000089063	1350	49.6904	8.9089
ENSG00000089091	145	1.6877	0.3026
ENSG00000089101	6	0.0611	0.0110
ENSG00000089123	273	6.0871	1.0914
ENSG00000089177	130	1.5532	0.2785
ENSG00000089195	435	8.6851	1.5572
ENSG00000089199	5	0.0765	0.0137
ENSG00000092758	4	0.0621	0.0111
ENSG00000100979	356	11.1207	1.9938
ENSG00000100982	5319	140.8690	25.2564
ENSG00000100983	440	14.2017	2.5462
ENSG00000100985	274	8.8125	1.5800
ENSG00000100987	6	0.1181	0.0212
ENSG00000100991	6319	146.9160	26.3405
ENSG00000100994	619	10.3762	1.8603
ENSG00000100997	842	18.4068	3.3001
ENSG00000101000	24	1.0936	0.1961
ENSG00000101003	60	1.0790	0.1935
ENSG00000101004	22	0.2691	0.0483
ENSG00000101017	78	2.4840	0.4454
ENSG00000101019	454	4.9182	0.8818
ENSG00000101040	5165	50.3926	9.0349
ENSG00000101049	17	0.3680	0.0660
ENSG00000101052	1332	39.2923	7.0447
ENSG00000101057	5683	158.9100	28.4908
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	230	5.3079	0.9517
ENSG00000101082	332	9.0374	1.6203
ENSG00000101084	25590	1265.1700	226.8320
ENSG00000101096	1752	16.2563	2.9146
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	617	9.2837	1.6645
ENSG00000101109	12668	104.6460	18.7619
ENSG00000101115	22	0.4026	0.0722
ENSG00000101126	5880	61.8298	11.0854
ENSG00000101132	1763	66.9509	12.0036
ENSG00000101134	12	0.3456	0.0620
ENSG00000101138	607	16.7162	2.9970
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	4970	63.6608	11.4137
ENSG00000101150	3137	88.9059	15.9399
ENSG00000101152	1074	15.1810	2.7218
ENSG00000101158	4570	54.7063	9.8083
ENSG00000101160	789	29.0177	5.2026
ENSG00000101161	1620	39.9143	7.1562
ENSG00000101162	965	20.7120	3.7134
ENSG00000101166	5184	130.5950	23.4143
ENSG00000101180	4	0.1123	0.0201
ENSG00000101181	159	2.2832	0.4093
ENSG00000101182	7056	302.3990	54.2169
ENSG00000101187	72	1.3404	0.2403
ENSG00000101188	0	0.0000	0.0000
ENSG00000101189	371	16.9896	3.0461
ENSG00000101190	124	2.7040	0.4848
ENSG00000101191	5654	31.9300	5.7247
ENSG00000101193	7445	311.7650	55.8962
ENSG00000101194	1333	22.3239	4.0024
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	1976	22.4256	4.0207
ENSG00000101200	20	2.4233	0.4345
ENSG00000101203	69	0.4643	0.0832
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	32	1.2957	0.2323
ENSG00000101213	21	0.6140	0.1101
ENSG00000101216	2480	39.5192	7.0854
ENSG00000101220	812	23.9089	4.2866
ENSG00000101222	3	0.1003	0.0180
ENSG00000101224	2246	40.5963	7.2785
ENSG00000101230	0	0.0000	0.0000
ENSG00000101236	8040	169.5770	30.4034
ENSG00000101246	239	4.8575	0.8709
ENSG00000101247	2283	42.2189	7.5694
ENSG00000101251	2	0.0386	0.0069
ENSG00000101255	581	14.7720	2.6485
ENSG00000101265	7672	97.5365	17.4873
ENSG00000101266	2436	38.6876	6.9363
ENSG00000101276	0	0.0000	0.0000
ENSG00000101278	0	0.0000	0.0000
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	31	0.8579	0.1538
ENSG00000101290	9104	57.4112	10.2932
ENSG00000101292	11	0.4766	0.0854
ENSG00000101294	2758	34.7896	6.2374
ENSG00000101298	40	0.5436	0.0975
ENSG00000101306	50	1.2601	0.2259
ENSG00000101307	585	7.2088	1.2925
ENSG00000101310	2390	44.3714	7.9553
ENSG00000101311	23	0.3193	0.0572
ENSG00000101321	12	0.3093	0.0555
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	1	0.0254	0.0046
ENSG00000101333	19	0.2083	0.0373
ENSG00000101335	28	1.7556	0.3148
ENSG00000101336	737	17.8716	3.2042
ENSG00000101337	1367	18.9328	3.3945
ENSG00000101342	0	0.0000	0.0000
ENSG00000101343	2138	35.1044	6.2939
ENSG00000101346	919	10.7308	1.9239
ENSG00000101347	450	6.4659	1.1593
