gene	raw_counts	median_length_normalized	RPKM
ENSG00000183691	239	9.4884	1.2563
ENSG00000183914	45	0.1971	0.0261
ENSG00000183978	1018	39.7430	5.2623
ENSG00000183979	51	1.7700	0.2344
ENSG00000184009	335846	8463.8700	1120.6858
ENSG00000184060	1884	37.6861	4.9900
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	17	0.2272	0.0301
ENSG00000184247	41	6.9320	0.9179
ENSG00000184361	13	0.5149	0.0682
ENSG00000184451	60	1.7316	0.2293
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	31	0.8427	0.1116
ENSG00000184557	407	11.1982	1.4828
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	192	5.1457	0.6813
ENSG00000184640	14381	83.9470	11.1153
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	2	0.0328	0.0043
ENSG00000184886	700	18.6092	2.4640
ENSG00000184922	61139	606.3010	80.2792
ENSG00000184988	1947	42.0337	5.5656
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	129	1.8659	0.2471
ENSG00000185156	54	1.8145	0.2403
ENSG00000185158	2655	31.7059	4.1981
ENSG00000185168	2873	98.0674	12.9849
ENSG00000185245	213	6.3942	0.8467
ENSG00000185262	3933	164.6170	21.7967
ENSG00000185269	21	0.5279	0.0699
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1874	50.8834	6.7374
ENSG00000185332	1259	24.9224	3.2999
ENSG00000185359	13294	120.7950	15.9943
ENSG00000185379	948	19.1142	2.5309
ENSG00000185504	7614	106.1390	14.0537
ENSG00000185527	1542	73.0663	9.6746
ENSG00000185561	10	0.7891	0.1045
ENSG00000185624	76733	1085.2200	143.6927
ENSG00000185722	7185	38.1555	5.0521
ENSG00000185813	2119	23.0438	3.0512
ENSG00000185829	335	5.1833	0.6863
ENSG00000185862	49103	1777.3800	235.3399
ENSG00000185924	5	0.2042	0.0270
ENSG00000186074	5329	185.1190	24.5113
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	826	13.3027	1.7614
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	5476	193.3620	25.6027
ENSG00000186407	691	13.7328	1.8183
ENSG00000186532	1368	15.1431	2.0051
ENSG00000186566	7164	56.9024	7.5343
ENSG00000186594	1563	39.4845	5.2281
ENSG00000186665	659	28.2295	3.7378
ENSG00000186765	43	1.5849	0.2099
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	2525	39.5835	5.2412
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	35	0.1759	0.0233
ENSG00000186919	11	0.1881	0.0249
ENSG00000187013	5	0.2451	0.0325
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	29	1.1013	0.1458
ENSG00000187504	2	0.2011	0.0266
ENSG00000187531	3671	44.7513	5.9254
ENSG00000187595	127	1.6689	0.2210
ENSG00000187607	293	3.0796	0.4078
ENSG00000187624	100	3.0084	0.3983
ENSG00000187688	9319	204.7330	27.1084
ENSG00000187775	27	0.1254	0.0166
ENSG00000187824	500	10.6953	1.4161
ENSG00000187838	5529	128.4910	17.0132
ENSG00000187870	3	0.1911	0.0253
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	6	0.1629	0.0216
ENSG00000188013	36	1.6622	0.2201
ENSG00000188126	14250	113.6880	15.0532
ENSG00000188176	10	0.3170	0.0420
ENSG00000188522	423	4.0231	0.5327
ENSG00000188554	4634	41.2594	5.4631
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	13069	595.8550	78.8961
ENSG00000188662	2	0.0988	0.0131
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	371	4.0277	0.5333
ENSG00000188878	2959	33.9085	4.4898
ENSG00000188888	51	0.4682	0.0620
ENSG00000188895	16100	166.1340	21.9976
ENSG00000188933	888	8.6746	1.1486
ENSG00000189050	7233	159.5890	21.1309
ENSG00000189051	0	0.0000	0.0000
ENSG00000189120	16	0.2948	0.0390
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	6679	144.8650	19.1813
ENSG00000189343	12612	1023.6700	135.5428
ENSG00000189375	2	0.0483	0.0064
ENSG00000189423	84	5.3842	0.7129
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	8	0.1043	0.0138
ENSG00000196388	9	0.4359	0.0577
ENSG00000196535	23136	161.0860	21.3291
ENSG00000196544	833	32.6571	4.3241
ENSG00000196689	894	13.4304	1.7783
ENSG00000196704	2000	35.6707	4.7231
ENSG00000196712	3736	10.5012	1.3904
ENSG00000196737	43	1.8238	0.2415
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	115	13.3210	1.7638
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	3699	53.1492	7.0374
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	3040	42.5099	5.6287
ENSG00000197262	4	0.1461	0.0193
ENSG00000197291	2	0.0360	0.0048
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	712	13.9112	1.8420
ENSG00000197566	635	9.3611	1.2395
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	289	3.8182	0.5056
ENSG00000197723	2	0.2435	0.0322
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	207	1.9038	0.2521
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	440	18.2555	2.4172
ENSG00000198231	13149	115.7380	15.3247
ENSG00000198242	8274	163.8680	21.6975
ENSG00000198265	9280	44.3965	5.8785
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	14	0.6418	0.0850
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	864	30.9084	4.0925
ENSG00000198720	1207	22.7875	3.0172
ENSG00000198740	4141	35.2504	4.6674
ENSG00000198783	822	37.2058	4.9264
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	2666	42.0280	5.5648
ENSG00000198909	4727	58.0558	7.6871
ENSG00000198920	2033	24.2094	3.2055
ENSG00000198933	3964	69.4586	9.1969
ENSG00000199004	4	3.7083	0.4910
ENSG00000199053	0	0.1807	0.0239
ENSG00000199060	46	36.1158	4.7824
ENSG00000199071	1	0.9149	0.1215
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	75	42.8106	5.6687
ENSG00000199298	1	0.3472	0.0460
ENSG00000199426	3	1.3975	0.1850
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	5	1.8426	0.2441
ENSG00000199674	1	0.7143	0.0946
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	235	252.2140	33.3953
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	4	2.1818	0.2889
ENSG00000199961	6	5.1310	0.6798
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	6	5.8590	0.7754
ENSG00000200229	50	17.2639	2.2859
ENSG00000200257	2	1.3077	0.1728
ENSG00000200394	3	1.7481	0.2312
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	120	66.9403	8.8634
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	1	0.6571	0.0870
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	4	0.8758	0.1159
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	3	2.0882	0.2765
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	20	9.0549	1.1989
ENSG00000201178	1	0.5315	0.0707
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.2737	0.0366
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	9	3.1250	0.4138
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	10	10.8333	1.4344
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	758	789.6110	104.5515
ENSG00000202077	503	240.2480	31.8109
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	313	108.7820	14.4035
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	1713	80.3063	10.6332
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	2108	35.9173	4.7558
ENSG00000204283	4	0.0845	0.0112
ENSG00000204316	6148	110.3930	14.6170
ENSG00000204323	35	0.5159	0.0683
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	81	2.8924	0.3830
ENSG00000204650	482	4.1575	0.5505
ENSG00000204652	12	2.0363	0.2695
ENSG00000204815	46	1.5070	0.1995
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	5	0.4209	0.0557
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	2	0.1052	0.0139
ENSG00000205021	72	3.6760	0.4867
ENSG00000205045	178	2.7857	0.3688
ENSG00000205212	1825	39.8341	5.2744
ENSG00000205215	2	0.0571	0.0076
ENSG00000205217	9	0.4196	0.0556
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	768	29.3753	3.8896
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	4233	449.0750	59.4612
ENSG00000205710	85	1.8677	0.2473
ENSG00000205821	77	2.1827	0.2890
ENSG00000205899	2	0.1663	0.0220
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	1	0.7353	0.0974
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	3	1.8431	0.2444
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	1	0.6636	0.0882
ENSG00000206956	51	53.6620	7.1053
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	788	431.2700	57.1040
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.0000	0.0000
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	309	234.0910	30.9956
ENSG00000207561	1	0.5408	0.0719
ENSG00000207567	383	330.2760	43.7313
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	1	0.6701	0.0891
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.1389	0.0179
ENSG00000207839	2	1.5729	0.2079
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	154	122.5110	16.2218
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0690	0.0091
ENSG00000207953	1	0.6818	0.0903
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	235	130.5040	17.2800
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0261	0.0035
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	5	4.1368	0.5478
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	1	0.8333	0.1107
ENSG00000212195	123	47.1744	6.2461
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	44	45.1781	5.9815
ENSG00000212418	2	1.5521	0.2059
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	3	1.7109	0.2265
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	4	0.1930	0.0256
ENSG00000212658	7	0.5117	0.0678
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	108	0.8684	0.1150
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	107	4.4014	0.5828
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	24	0.7883	0.1044
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	3	0.0970	0.0128
ENSG00000213246	15013	542.3740	71.8148
ENSG00000213326	3105	397.4270	52.6226
ENSG00000213373	3	0.1024	0.0136
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	4	0.0771	0.0102
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	272	6.6916	0.8860
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	4	0.7463	0.0988
ENSG00000213977	3605	196.3460	25.9979
ENSG00000214014	4967	346.2290	45.8436
ENSG00000214087	2172	62.7397	8.3073
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	2	0.0283	0.0037
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	848	16.4777	2.1818
ENSG00000214176	4438	39.2994	5.2036
ENSG00000214226	271	8.4473	1.1185
ENSG00000214401	1024	78.6711	10.4167
ENSG00000214425	745	7.6073	1.0073
ENSG00000214447	108	2.3851	0.3158
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0049	0.0006
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	15	0.6817	0.0902
ENSG00000214719	3541	29.4791	3.9033
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	173	8.8132	1.1669
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	140	24.3218	3.2203
ENSG00000214921	236	12.3329	1.6330
ENSG00000214941	4093	119.9450	15.8817
ENSG00000214946	14	0.2027	0.0269
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	2	0.0831	0.0110
ENSG00000215030	13447	1585.7700	209.9687
ENSG00000215041	3067	37.2818	4.9364
ENSG00000215067	759	17.7013	2.3438
ENSG00000215099	1917	74.6615	9.8858
ENSG00000215621	3377	85.1748	11.2779
ENSG00000215644	0	0.0077	0.0010
ENSG00000215769	3773	90.9075	12.0369
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.1034	0.0137
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	23568	1323.0700	175.1853
ENSG00000220161	53	2.1443	0.2839
ENSG00000220205	17034	390.9160	51.7605
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	9	3.1576	0.4183
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	36	20.3308	2.6917
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	2	1.5517	0.2055
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	1046	13.9071	1.8414
ENSG00000221995	13210	149.9260	19.8515
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	2	1.5843	0.2098
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	5	3.1776	0.4204
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	9	6.5047	0.8613
ENSG00000222944	2	0.7448	0.0988
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	251	9.7006	1.2844
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	6	0.8511	0.1127
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	2466	39.7227	5.2596
ENSG00000224126	41	6.1871	0.8192
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	8	0.3464	0.0459
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	4	0.0724	0.0096
ENSG00000224505	333	35.8549	4.7474
ENSG00000224512	249	13.1709	1.7440
ENSG00000224647	3	0.1887	0.0250
ENSG00000224738	271	15.2160	2.0147
ENSG00000224877	2239	122.0120	16.1554
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	25	1.6084	0.2130
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	3471	28.1964	3.7334
ENSG00000225436	362	30.9179	4.0937
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1055	9.8755	1.3076
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	4052	82.6733	10.9466
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	1	0.0284	0.0038
ENSG00000226049	292	6.8700	0.9097
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	4	2.0513	0.2718
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	490	8.0015	1.0595
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	20	1.6990	0.2250
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	7	0.8579	0.1136
ENSG00000226478	213	14.1485	1.8734
ENSG00000226521	1	0.0500	0.0066
ENSG00000226549	295	20.4995	2.7143
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1200	86.2404	11.4190
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	19	0.1652	0.0219
ENSG00000227077	428	86.5984	11.4663
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	2	0.4135	0.0547
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	3	0.1584	0.0210
ENSG00000227495	5	0.6432	0.0852
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	269	5.2640	0.6970
ENSG00000227685	3	0.3629	0.0481
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	130	20.7749	2.7508
ENSG00000227782	1	0.6543	0.0870
ENSG00000227790	18	1.0080	0.1335
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	1	0.2336	0.0309
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	5	0.1820	0.0241
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	3	0.2036	0.0270
ENSG00000228331	3	0.3498	0.0463
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	152	2.7818	0.3683
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	308	11.0296	1.4604
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	4	0.2631	0.0348
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	35	1.4697	0.1946
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	75	7.2730	0.9630
ENSG00000229637	20	1.1298	0.1496
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	1	0.1135	0.0150
ENSG00000229848	20	1.5663	0.2074
ENSG00000229944	210	11.8503	1.5691
ENSG00000229947	0	0.2377	0.0317
ENSG00000229980	94	3.2908	0.4357
ENSG00000230055	1110	31.2508	4.1379
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	0	0.0000	0.0000
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	40	0.8246	0.1092
ENSG00000230532	15	2.2691	0.3004
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	5	0.7691	0.1019
ENSG00000230969	1	0.1875	0.0248
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	24	3.6008	0.4767
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	44	0.8708	0.1153
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	11	0.5257	0.0696
ENSG00000231625	5	0.3986	0.0528
ENSG00000231645	0	0.0000	0.0000
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	30	0.8405	0.1113
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	1	0.1908	0.0253
ENSG00000232300	12	0.4123	0.0546
ENSG00000232344	3	0.2896	0.0383
ENSG00000232457	7	0.4340	0.0575
ENSG00000232724	6	0.1580	0.0209
ENSG00000232859	1292	18.1719	2.4061
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	1	0.0332	0.0044
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	2	0.1357	0.0179
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	7713	61.3286	8.1204
ENSG00000233101	0	0.0000	0.0000
ENSG00000233175	45	1.4754	0.1954
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	165	11.6966	1.5487
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	1941	18.2337	2.4143
ENSG00000233380	5	0.4014	0.0531
ENSG00000233483	18	1.2470	0.1651
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	269	30.1465	3.9917
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	1	0.1708	0.0226
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	1450	54.2288	7.1803
ENSG00000234477	1	0.0920	0.0122
ENSG00000234494	62	1.9825	0.2625
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	2	0.0369	0.0049
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	711	17.1317	2.2684
ENSG00000234972	3	0.0408	0.0054
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	7	1.5260	0.2020
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	14	0.6761	0.0895
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	97	7.0339	0.9313
ENSG00000235672	4	0.5111	0.0677
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	7	0.1447	0.0192
ENSG00000236194	4	0.4418	0.0585
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	10	0.2596	0.0344
ENSG00000236377	1	0.1465	0.0194
ENSG00000236383	2	0.1031	0.0137
ENSG00000236457	0	0.0000	0.0000
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	1	0.0479	0.0063
ENSG00000236618	259	35.8118	4.7418
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
