gene	raw_counts	median_length_normalized	RPKM
ENSG00000210151	5684	6177.9300	649.8271
ENSG00000210154	1834	2022.5300	212.7405
ENSG00000210156	2383	2553.2000	268.5596
ENSG00000210164	2238	2467.9400	259.5913
ENSG00000210174	4174	4816.5800	506.6337
ENSG00000210176	426	463.1010	48.7111
ENSG00000210184	301	382.9150	40.2775
ENSG00000210191	1169	1234.8000	129.8835
ENSG00000210194	1973	2144.7500	225.5963
ENSG00000210195	2465	2801.3800	294.6636
ENSG00000210196	7001	7721.5600	812.1949
ENSG00000211459	1708555	134320.0000	14128.5317
ENSG00000212907	170587	43077.6000	4531.1313
ENSG00000228253	113444	41103.0000	4323.4370
ENSG00000000003	2	0.0505	0.0053
ENSG00000000005	2	0.0932	0.0098
ENSG00000001497	2962	39.7468	4.1808
ENSG00000002586	37121	847.7790	89.1740
ENSG00000003096	455	4.8847	0.5138
ENSG00000004848	10	0.2608	0.0274
ENSG00000004961	2209	70.9662	7.4646
ENSG00000005022	69917	3495.8500	367.7117
ENSG00000005302	2136	24.6725	2.5952
ENSG00000005889	7930	65.8154	6.9228
ENSG00000005893	18668	249.2580	26.2183
ENSG00000006756	482	5.1370	0.5403
ENSG00000006757	205	4.4789	0.4711
ENSG00000007350	27	0.5608	0.0590
ENSG00000007952	3	0.0973	0.0102
ENSG00000008056	2308	54.0334	5.6835
ENSG00000008086	9	0.1899	0.0200
ENSG00000009694	272	1.5796	0.1661
ENSG00000010404	32316	230.9200	24.2894
ENSG00000010671	2465	43.7341	4.6002
ENSG00000011201	25	0.2604	0.0274
ENSG00000011677	5	0.0912	0.0096
ENSG00000012174	917	7.7081	0.8108
ENSG00000012211	13769	304.0880	31.9856
ENSG00000013563	1426	23.0271	2.4221
ENSG00000013619	973	12.2439	1.2879
ENSG00000015285	3661	115.3210	12.1301
ENSG00000017483	1712	31.9684	3.3626
ENSG00000017621	125	1.8923	0.1990
ENSG00000018610	2426	69.8235	7.3444
ENSG00000022267	14648	222.1570	23.3676
ENSG00000029993	6962	131.6300	13.8455
ENSG00000036473	1	0.0637	0.0067
ENSG00000044446	3306	27.2150	2.8626
ENSG00000046647	351	10.8490	1.1412
ENSG00000046651	2471	35.5643	3.7408
ENSG00000046653	277	3.6594	0.3849
ENSG00000046774	4	0.1507	0.0158
ENSG00000047230	783	10.6588	1.1212
ENSG00000047597	140	2.0179	0.2123
ENSG00000047634	162	2.2148	0.2330
ENSG00000047644	1614	17.0164	1.7899
ENSG00000047648	28	0.2492	0.0262
ENSG00000049768	86	2.5159	0.2646
ENSG00000049769	202	3.6422	0.3831
ENSG00000050030	17	0.1084	0.0114
ENSG00000056277	1700	27.5076	2.8934
ENSG00000056998	21	0.3948	0.0415
ENSG00000062096	5	0.1828	0.0192
ENSG00000063587	2524	24.6774	2.5957
ENSG00000063601	4604	54.5268	5.7354
ENSG00000065923	5536	108.1880	11.3798
ENSG00000067177	16	0.1869	0.0197
ENSG00000067445	12	0.1340	0.0141
ENSG00000067829	3729	104.1360	10.9535
ENSG00000067840	18	0.2996	0.0315
ENSG00000067842	26	0.2542	0.0267
ENSG00000067992	1720	47.8660	5.0348
ENSG00000068308	10906	245.7050	25.8446
ENSG00000068323	10046	176.1250	18.5258
ENSG00000068354	3675	65.2610	6.8645
ENSG00000068366	9846	119.4660	12.5661
ENSG00000068394	1563	67.5499	7.1052
ENSG00000068400	6226	80.7963	8.4986
ENSG00000068438	3092	84.6252	8.9013
ENSG00000068985	1	0.1639	0.0172
ENSG00000069509	932	49.9528	5.2543
ENSG00000069535	6	0.1485	0.0156
ENSG00000071553	4891	75.1026	7.8997
ENSG00000071859	686	20.0343	2.1073
ENSG00000071889	1250	15.0245	1.5804
ENSG00000072133	3	0.0896	0.0094
ENSG00000072315	242	3.1067	0.3268
ENSG00000072501	6657	46.7405	4.9164
ENSG00000072506	1330	89.4377	9.4075
ENSG00000073009	340	3.4215	0.3599
ENSG00000073464	20	0.2212	0.0233
ENSG00000073905	185	16.3447	1.7193
ENSG00000076716	8	0.1252	0.0132
ENSG00000076770	1122	6.8973	0.7255
ENSG00000077264	7	0.1296	0.0136
ENSG00000077274	8	0.1752	0.0184
ENSG00000077279	18	0.1298	0.0137
ENSG00000077713	323	7.7811	0.8184
ENSG00000077721	13196	304.4390	32.0226
ENSG00000078061	12397	290.1920	30.5239
ENSG00000078589	150	6.2252	0.6548
ENSG00000078596	68656	2510.5700	264.0750
ENSG00000079482	261	2.3757	0.2499
ENSG00000080561	16	0.3991	0.0420
ENSG00000080572	3	0.1227	0.0129
ENSG00000082458	207	1.9811	0.2084
ENSG00000083750	781	21.4906	2.2605
ENSG00000085185	3320	31.1397	3.2754
ENSG00000085224	5772	35.4802	3.7320
ENSG00000086712	4884	82.1244	8.6383
ENSG00000086717	6	0.1356	0.0143
ENSG00000086758	64315	277.6490	29.2046
ENSG00000087842	15	0.4379	0.0461
ENSG00000087916	11	0.1792	0.0188
ENSG00000089289	14253	574.1060	60.3876
ENSG00000089472	21	0.2200	0.0231
ENSG00000089682	395	4.8531	0.5105
ENSG00000089820	15533	208.7780	21.9604
ENSG00000090776	2212	50.0519	5.2647
ENSG00000090889	213	3.3782	0.3553
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	1938	13.9603	1.4684
ENSG00000094841	1640	43.5299	4.5787
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	341	8.4499	0.8888
ENSG00000101812	9	0.2968	0.0312
ENSG00000101825	16	0.1190	0.0125
ENSG00000101842	13	0.2643	0.0278
ENSG00000101843	2454	74.8585	7.8740
ENSG00000101844	1722	44.1148	4.6402
ENSG00000101846	516	5.9380	0.6246
ENSG00000101849	3862	41.3409	4.3485
ENSG00000101850	63	1.8959	0.1994
ENSG00000101856	3849	151.0690	15.8903
ENSG00000101868	1240	14.6731	1.5434
ENSG00000101871	26	0.2527	0.0266
ENSG00000101882	1108	23.6361	2.4862
ENSG00000101883	3	0.2967	0.0312
ENSG00000101888	1537	37.6270	3.9578
ENSG00000101890	9	0.1826	0.0192
ENSG00000101892	8	0.1551	0.0163
ENSG00000101901	2696	29.8896	3.1439
ENSG00000101911	1806	49.0833	5.1629
ENSG00000101916	224	3.8617	0.4062
ENSG00000101928	553	15.5103	1.6315
ENSG00000101935	540	6.2141	0.6536
ENSG00000101938	8	0.1380	0.0145
ENSG00000101940	2814	50.1238	5.2723
ENSG00000101945	2594	57.7550	6.0750
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	103	3.6841	0.3875
ENSG00000101958	4	0.0873	0.0092
ENSG00000101966	8353	69.4172	7.3017
ENSG00000101972	38459	352.3200	37.0589
ENSG00000101974	1879	19.0225	2.0009
ENSG00000101977	93	1.3983	0.1471
ENSG00000101981	16	0.4219	0.0444
ENSG00000101986	1221	22.5543	2.3724
ENSG00000101997	606	18.0513	1.8987
ENSG00000102001	28	0.3080	0.0324
ENSG00000102003	392	5.6535	0.5947
ENSG00000102007	70731	4147.6300	436.2704
ENSG00000102010	7	0.1832	0.0193
ENSG00000102021	6	0.2721	0.0286
ENSG00000102024	2	0.0374	0.0039
ENSG00000102030	4207	66.5380	6.9988
ENSG00000102032	303	10.5960	1.1146
ENSG00000102034	71204	1237.3300	130.1487
ENSG00000102038	109	2.0010	0.2105
ENSG00000102043	3	0.0590	0.0062
ENSG00000102048	99	3.2194	0.3386
ENSG00000102053	556	5.7493	0.6047
ENSG00000102054	17174	174.2490	18.3285
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	2429	31.3745	3.3001
ENSG00000102069	22	1.4167	0.1490
ENSG00000102076	3	0.1887	0.0198
ENSG00000102078	400	9.3651	0.9851
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	9256	123.3100	12.9704
ENSG00000102096	3955	107.4310	11.3002
ENSG00000102098	1500	25.7477	2.7083
ENSG00000102100	1593	37.5435	3.9490
ENSG00000102103	3209	126.4840	13.3043
ENSG00000102104	10	0.2152	0.0226
ENSG00000102109	28	1.5688	0.1650
ENSG00000102119	4381	162.6630	17.1097
ENSG00000102125	1252	19.4642	2.0474
ENSG00000102128	23	1.6774	0.1764
ENSG00000102144	35823	469.2930	49.3628
ENSG00000102145	78	3.9080	0.4111
ENSG00000102158	6801	104.9120	11.0352
ENSG00000102172	3472	96.6345	10.1645
ENSG00000102174	112	1.1820	0.1243
ENSG00000102178	3817	108.8380	11.4482
ENSG00000102181	585	7.6579	0.8055
ENSG00000102195	5	0.1891	0.0199
ENSG00000102218	11635	229.4560	24.1354
ENSG00000102221	1686	24.6352	2.5913
ENSG00000102225	14440	166.0000	17.4608
ENSG00000102226	2023	28.7899	3.0283
ENSG00000102230	12	0.1650	0.0174
ENSG00000102239	3	0.0794	0.0084
ENSG00000102241	5621	134.4340	14.1405
ENSG00000102243	14	0.6814	0.0717
ENSG00000102245	33	1.3814	0.1453
ENSG00000102265	40959	1716.1700	180.5157
ENSG00000102271	4	0.0519	0.0055
ENSG00000102287	25	0.1941	0.0204
ENSG00000102290	12	0.0765	0.0080
ENSG00000102302	809	14.1909	1.4927
ENSG00000102309	143	2.6709	0.2809
ENSG00000102312	678	16.8505	1.7724
ENSG00000102313	12	0.1594	0.0168
ENSG00000102316	4726	121.6420	12.7950
ENSG00000102317	60445	1215.0500	127.8058
ENSG00000102349	18	0.1537	0.0162
ENSG00000102359	2	0.0743	0.0078
ENSG00000102362	22	0.2176	0.0229
ENSG00000102383	26	0.2839	0.0299
ENSG00000102384	77	1.3237	0.1392
ENSG00000102385	9	0.0859	0.0090
ENSG00000102387	75	2.0564	0.2163
ENSG00000102390	2083	130.0830	13.6829
ENSG00000102393	3633	131.9490	13.8791
ENSG00000102401	3353	59.3222	6.2398
ENSG00000102409	8254	466.1450	49.0317
ENSG00000120280	677	27.3682	2.8787
ENSG00000120289	10	0.3353	0.0353
ENSG00000120498	1	0.0214	0.0022
ENSG00000120500	25	1.1111	0.1169
ENSG00000120509	540	29.0596	3.0566
ENSG00000122121	60	1.2909	0.1358
ENSG00000122122	4885	135.1510	14.2159
ENSG00000122126	1242	16.1189	1.6955
ENSG00000122145	2	0.0565	0.0059
ENSG00000122824	9	0.3267	0.0344
ENSG00000123130	3193	47.4608	4.9922
ENSG00000123131	915	36.0446	3.7914
ENSG00000123165	2	0.1042	0.0110
ENSG00000123496	2	0.1101	0.0116
ENSG00000123560	9	0.1066	0.0112
ENSG00000123561	5	0.1773	0.0186
ENSG00000123562	20494	327.5140	34.4497
ENSG00000123569	1	0.1197	0.0126
ENSG00000123570	10	0.2001	0.0210
ENSG00000123572	14	0.1282	0.0135
ENSG00000123575	15517	156.0610	16.4153
ENSG00000123576	5	0.2368	0.0249
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	4	0.1715	0.0180
ENSG00000123595	3924	144.3310	15.1815
ENSG00000123728	17282	317.6910	33.4164
ENSG00000124260	5	0.1280	0.0135
ENSG00000124313	1040	11.2005	1.1781
ENSG00000124333	16990	477.7900	50.2565
ENSG00000124334	113	2.9788	0.3133
ENSG00000124343	59	1.3145	0.1383
ENSG00000124429	7	0.1246	0.0131
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	63125	451.1050	47.4496
ENSG00000125351	783	23.2122	2.4416
ENSG00000125352	3662	212.1060	22.3104
ENSG00000125354	20347	232.8790	24.4955
ENSG00000125355	271	5.2662	0.5539
ENSG00000125356	7116	696.7490	73.2878
ENSG00000125363	2	0.2024	0.0213
ENSG00000125675	14	0.1575	0.0166
ENSG00000125676	10846	79.0909	8.3192
ENSG00000125931	4	0.1824	0.0192
ENSG00000125962	2362	32.7181	3.4415
ENSG00000126010	13	0.4914	0.0517
ENSG00000126012	25550	219.5750	23.0961
ENSG00000126016	173	1.5262	0.1605
ENSG00000126733	13	0.1426	0.0150
ENSG00000126752	1	0.0632	0.0066
ENSG00000126756	15076	909.6260	95.6793
ENSG00000126759	7505	123.0100	12.9389
ENSG00000126767	6446	142.2830	14.9660
ENSG00000126768	2886	84.4945	8.8876
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	133	4.4617	0.4693
ENSG00000126903	3681	123.5680	12.9976
ENSG00000126945	16644	561.5460	59.0664
ENSG00000126947	416	14.5582	1.5313
ENSG00000126950	9	0.2524	0.0265
ENSG00000126952	6	0.2115	0.0222
ENSG00000126953	750	21.4078	2.2518
ENSG00000126970	435	6.4157	0.6748
ENSG00000129675	3727	42.5900	4.4798
ENSG00000129680	2100	22.2960	2.3452
ENSG00000129682	58	1.1574	0.1217
ENSG00000130021	132	3.1272	0.3289
ENSG00000130032	12	0.1416	0.0149
ENSG00000130052	2071	27.9516	2.9401
ENSG00000130054	4	0.0748	0.0079
ENSG00000130055	49	1.3973	0.1470
ENSG00000130066	72930	2189.6400	230.3184
ENSG00000130119	1867	54.0784	5.6883
ENSG00000130150	586	7.7693	0.8172
ENSG00000130224	6	0.0892	0.0094
ENSG00000130234	6	0.1123	0.0118
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	22255	480.7400	50.5668
ENSG00000130821	795	10.8487	1.1411
ENSG00000130822	71	1.0403	0.1094
ENSG00000130826	8377	149.9910	15.7768
ENSG00000130827	1302	12.8831	1.3551
ENSG00000130829	8	0.2077	0.0218
ENSG00000130830	3295	45.7939	4.8168
ENSG00000130962	312	3.7875	0.3984
ENSG00000130985	18902	220.2290	23.1649
ENSG00000130988	51	1.3765	0.1448
ENSG00000131080	351	7.3919	0.7775
ENSG00000131089	328	3.6889	0.3880
ENSG00000131171	6819	221.9750	23.3485
ENSG00000131174	14806	367.2150	38.6257
ENSG00000131263	34394	307.8550	32.3818
ENSG00000131264	3	0.1358	0.0143
ENSG00000131269	4096	108.9670	11.4618
ENSG00000131721	4	0.2269	0.0239
ENSG00000131724	2295	31.9452	3.3602
ENSG00000131725	2637	47.0693	4.9510
ENSG00000131828	4243	70.8248	7.4497
ENSG00000131831	4	0.1145	0.0120
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	4	0.0761	0.0080
ENSG00000133131	7	0.1221	0.0128
ENSG00000133134	47	3.0059	0.3162
ENSG00000133135	3	0.0656	0.0069
ENSG00000133136	35	5.2251	0.5496
ENSG00000133138	23	0.1800	0.0189
ENSG00000133142	2410	71.9801	7.5712
ENSG00000133149	1	0.0725	0.0076
ENSG00000133169	12	1.0417	0.1096
ENSG00000134588	6	0.1132	0.0119
ENSG00000134590	15	0.9043	0.0951
ENSG00000134594	237	14.1375	1.4870
ENSG00000134595	2	0.0723	0.0076
ENSG00000134597	1629	49.1295	5.1677
ENSG00000134602	17961	401.6290	42.2455
ENSG00000146938	2	0.0223	0.0023
ENSG00000146950	23	0.2059	0.0217
ENSG00000147003	11	0.5234	0.0550
ENSG00000147010	19726	253.7670	26.6926
ENSG00000147027	5	0.0925	0.0097
ENSG00000147036	31	0.2293	0.0241
ENSG00000147041	19	0.2897	0.0305
ENSG00000147044	410	2.9160	0.3067
ENSG00000147050	22366	246.5050	25.9287
ENSG00000147059	11	0.2911	0.0306
ENSG00000147065	279304	5314.0000	558.9554
ENSG00000147081	9	0.2153	0.0227
ENSG00000147082	12	0.1598	0.0168
ENSG00000147099	956	13.3127	1.4003
ENSG00000147100	19	0.3209	0.0338
ENSG00000147113	15	0.1658	0.0174
ENSG00000147117	2	0.0647	0.0068
ENSG00000147118	1418	29.6577	3.1196
ENSG00000147119	741	24.2678	2.5526
ENSG00000147121	316	5.7471	0.6045
ENSG00000147123	9027	477.4640	50.2222
ENSG00000147124	176	2.7569	0.2900
ENSG00000147127	17	0.9330	0.0981
ENSG00000147130	3963	42.6788	4.4892
ENSG00000147133	6874	47.5797	5.0047
ENSG00000147138	1310	78.1097	8.2160
ENSG00000147140	54512	769.0780	80.8957
ENSG00000147144	1483	25.6894	2.7021
ENSG00000147145	35	1.0034	0.1056
ENSG00000147155	3991	124.2490	13.0692
ENSG00000147160	3	0.0868	0.0091
ENSG00000147162	32522	248.5890	26.1479
ENSG00000147164	5310	166.7570	17.5404
ENSG00000147166	734	25.0214	2.6319
ENSG00000147168	4430	120.3670	12.6609
ENSG00000147174	463	9.5971	1.0095
ENSG00000147180	37	0.5510	0.0580
ENSG00000147183	4	0.2043	0.0215
ENSG00000147202	2683	21.0680	2.2160
ENSG00000147206	12	0.2406	0.0253
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	3724	127.1170	13.3709
ENSG00000147231	8	0.1195	0.0126
ENSG00000147234	22	0.1841	0.0194
ENSG00000147246	2	0.0310	0.0033
ENSG00000147251	8815	98.8799	10.4007
ENSG00000147255	7	0.0798	0.0084
ENSG00000147256	6	0.1532	0.0161
ENSG00000147257	7	0.1911	0.0201
ENSG00000147262	2	0.1257	0.0132
ENSG00000147274	29097	371.0030	39.0241
ENSG00000147378	3	0.2183	0.0230
ENSG00000147380	0	0.0167	0.0018
ENSG00000147381	1	0.0185	0.0019
ENSG00000147382	697	30.2606	3.1830
ENSG00000147383	1149	43.1779	4.5417
ENSG00000147394	577	9.0660	0.9536
ENSG00000147400	288	11.1945	1.1775
ENSG00000147402	6	0.0729	0.0077
ENSG00000147403	101894	1583.8500	166.5973
ENSG00000149970	37	0.3870	0.0407
ENSG00000153779	2	0.1359	0.0143
ENSG00000154545	3	0.0468	0.0049
ENSG00000155008	1189	69.6951	7.3309
ENSG00000155495	13	0.2347	0.0247
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	184	6.2993	0.6626
ENSG00000155959	2944	86.1893	9.0659
ENSG00000155961	97	2.0770	0.2185
ENSG00000155962	122	3.2254	0.3393
ENSG00000155966	260	1.3914	0.1464
ENSG00000155984	1222	17.8543	1.8780
ENSG00000156009	6	0.1955	0.0206
ENSG00000156298	941	22.7259	2.3904
ENSG00000156313	2510	26.3830	2.7751
ENSG00000156500	344	3.9974	0.4205
ENSG00000156504	2064	35.1440	3.6966
ENSG00000156531	4400	41.1712	4.3306
ENSG00000156697	1688	30.9792	3.2586
ENSG00000156709	1187	26.9292	2.8326
ENSG00000156920	35	0.2610	0.0275
ENSG00000156925	12	0.2176	0.0229
ENSG00000157399	2	0.0649	0.0068
ENSG00000157502	12	0.2072	0.0218
ENSG00000157514	118714	1868.1400	196.5012
ENSG00000157600	5967	67.9804	7.1505
ENSG00000157625	8921	53.8283	5.6620
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	4	0.1978	0.0208
ENSG00000158164	1	0.1095	0.0115
ENSG00000158290	6040	64.4258	6.7767
ENSG00000158301	336	5.2802	0.5554
ENSG00000158352	130	0.9445	0.0993
ENSG00000158423	47	1.1950	0.1257
ENSG00000158427	38	0.3617	0.0380
ENSG00000158526	4808	235.0540	24.7242
ENSG00000158571	11	0.4140	0.0435
ENSG00000158578	1548	54.4203	5.7242
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	12	0.1464	0.0154
ENSG00000159123	0	0.0135	0.0014
ENSG00000160131	4995	73.3228	7.7125
ENSG00000160211	1257	25.4222	2.6740
ENSG00000160219	620	8.8280	0.9286
ENSG00000165164	5	0.1049	0.0110
ENSG00000165168	2289	38.8108	4.0823
ENSG00000165169	651	15.3352	1.6130
ENSG00000165175	12456	360.4190	37.9108
ENSG00000165182	5	0.2010	0.0211
ENSG00000165186	30	0.1614	0.0170
ENSG00000165192	23	0.4459	0.0469
ENSG00000165194	25	0.1895	0.0199
ENSG00000165195	7754	155.2510	16.3302
ENSG00000165197	3	0.0938	0.0099
ENSG00000165240	1100	9.7204	1.0224
ENSG00000165259	5	0.0598	0.0063
ENSG00000165288	10626	62.7797	6.6035
ENSG00000165349	2	0.0547	0.0057
ENSG00000165359	8745	91.3880	9.6127
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	2	0.0440	0.0046
ENSG00000165509	2	0.0449	0.0047
ENSG00000165583	2	0.0916	0.0096
ENSG00000165584	1	0.0596	0.0063
ENSG00000165591	38	1.4002	0.1473
ENSG00000165675	52	0.9270	0.0975
ENSG00000165694	45	1.0150	0.1068
ENSG00000165704	2713	125.2960	13.1793
ENSG00000165775	5358	39.1971	4.1230
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	9	0.1560	0.0164
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	775	7.7375	0.8139
ENSG00000166681	8	0.4398	0.0463
ENSG00000166707	84	2.0239	0.2129
ENSG00000167393	435	3.6217	0.3810
ENSG00000168939	128	1.0622	0.1117
ENSG00000169057	11957	60.2851	6.3411
ENSG00000169059	1	0.0623	0.0066
ENSG00000169083	1396	8.6587	0.9108
ENSG00000169084	428	8.8594	0.9319
ENSG00000169093	2510	53.7039	5.6489
ENSG00000169100	185921	6416.9700	674.9711
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	1184	27.3562	2.8775
ENSG00000169239	1112	10.7841	1.1343
ENSG00000169249	1646	59.4439	6.2526
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	9	0.1773	0.0187
ENSG00000169446	11685	234.4530	24.6611
ENSG00000169551	3	0.1409	0.0148
ENSG00000169562	20	0.6770	0.0712
ENSG00000169891	264	1.7409	0.1831
ENSG00000169895	11702	136.7480	14.3839
ENSG00000169906	6	1.0506	0.1104
ENSG00000169933	19	0.1648	0.0173
ENSG00000170925	5	0.2732	0.0288
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	5	0.1853	0.0195
ENSG00000171004	10	0.1594	0.0168
ENSG00000171054	2	0.1489	0.0157
ENSG00000171100	2857	52.9348	5.5680
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	177	7.4314	0.7817
ENSG00000171365	189	1.3351	0.1404
ENSG00000171388	219	5.0916	0.5356
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	1	0.0637	0.0067
ENSG00000171433	2	0.1489	0.0157
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	4	0.1270	0.0134
ENSG00000171489	0	0.0137	0.0014
ENSG00000171657	81	1.8158	0.1910
ENSG00000171659	146	5.6913	0.5986
ENSG00000172186	2	0.2508	0.0264
ENSG00000172465	799	37.3958	3.9335
ENSG00000172476	0	0.0000	0.0000
ENSG00000172534	23926	199.2950	20.9629
ENSG00000172943	6189	51.4927	5.4163
ENSG00000173198	2255	31.1438	3.2759
ENSG00000173275	510	7.1739	0.7546
ENSG00000173674	5215	88.3515	9.2933
ENSG00000173681	580	5.0378	0.5299
ENSG00000173698	63	0.4633	0.0487
ENSG00000173954	26	5.6910	0.5987
ENSG00000174010	17468	208.8800	21.9711
ENSG00000174016	11	0.2575	0.0271
ENSG00000174028	161	17.7254	1.8645
ENSG00000174225	24	1.1896	0.1251
ENSG00000174460	47	1.5719	0.1653
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	20	0.4322	0.0455
ENSG00000175556	3914	51.9494	5.4643
ENSG00000175718	3	0.0649	0.0068
ENSG00000175809	1	0.0497	0.0052
ENSG00000176034	5	0.1617	0.0170
ENSG00000176076	345	17.6655	1.8582
ENSG00000176274	181	1.9876	0.2091
ENSG00000176289	6	1.2367	0.1301
ENSG00000176318	2	0.1016	0.0107
ENSG00000176746	6	0.2365	0.0249
ENSG00000176774	5	0.1966	0.0207
ENSG00000176812	3	0.2721	0.0286
ENSG00000176896	215	2.9588	0.3112
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	5	0.3586	0.0377
ENSG00000177138	4	0.0435	0.0046
ENSG00000177189	24235	195.4000	20.5532
ENSG00000177324	14	0.2327	0.0245
ENSG00000177485	7200	101.6310	10.6901
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	5	0.1731	0.0182
ENSG00000177854	80	3.1071	0.3268
ENSG00000178146	47	2.1368	0.2248
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	1736	48.5433	5.1060
ENSG00000178947	2	0.0515	0.0054
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	2	0.1921	0.0202
ENSG00000179083	8	0.1695	0.0178
ENSG00000179101	59	11.1025	1.1678
ENSG00000179222	8133	101.3940	10.6652
ENSG00000179300	9	0.2549	0.0268
ENSG00000179304	60	1.0140	0.1067
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	12	0.1009	0.0106
ENSG00000180182	13382	103.9400	10.9330
ENSG00000180284	2	0.3583	0.0378
ENSG00000180772	4	0.1041	0.0109
ENSG00000180815	232	3.1087	0.3270
ENSG00000180879	13346	218.0690	22.9376
ENSG00000180964	1842	113.0710	11.8935
ENSG00000181191	1727	41.5512	4.3706
ENSG00000181433	9	0.2193	0.0231
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	180	4.1894	0.4407
ENSG00000181704	1602	13.5757	1.4280
ENSG00000181819	101	7.4946	0.7883
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	10888	183.1350	19.2632
ENSG00000182195	10	0.5447	0.0573
ENSG00000182220	5080	147.2870	15.4925
ENSG00000182242	1	0.0510	0.0054
ENSG00000182287	5563	77.8141	8.1849
ENSG00000182378	9772	118.3830	12.4522
ENSG00000182484	1831	26.7054	2.8090
ENSG00000182489	6	0.1333	0.0140
ENSG00000182492	123	3.5897	0.3776
ENSG00000182508	3	0.1405	0.0148
ENSG00000182518	301	9.0360	0.9505
ENSG00000182574	4	0.3209	0.0337
ENSG00000182583	4	0.3009	0.0317
ENSG00000182646	6	0.0843	0.0089
ENSG00000182707	1	0.2140	0.0224
ENSG00000182712	542	26.4301	2.7801
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	2	0.0788	0.0083
ENSG00000182872	7120	138.4180	14.5595
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	327	10.5114	1.1056
ENSG00000182916	1	0.0748	0.0078
ENSG00000183035	2	0.0712	0.0075
ENSG00000183171	8	0.2800	0.0294
ENSG00000183304	3	0.1459	0.0153
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	14608	143.3670	15.0801
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	256	7.0689	0.7435
ENSG00000183631	7	0.4275	0.0450
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	335	7.5548	0.7946
ENSG00000183837	30	0.5998	0.0631
ENSG00000183862	2	0.0529	0.0056
ENSG00000183911	27	4.3961	0.4624
ENSG00000183918	208	6.3698	0.6700
ENSG00000183943	4102	47.6785	5.0151
ENSG00000183981	1	0.0712	0.0075
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	550	4.6868	0.4930
ENSG00000184194	18	0.2925	0.0308
ENSG00000184205	17400	263.7500	27.7426
ENSG00000184210	7	0.3348	0.0352
ENSG00000184216	29235	548.0260	57.6444
ENSG00000184258	7	0.4042	0.0425
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	100	1.5814	0.1663
ENSG00000184368	17	0.2930	0.0308
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	4741	103.1610	10.8510
ENSG00000184515	3	0.1816	0.0191
ENSG00000184596	262	24.1538	2.5407
ENSG00000184634	12613	127.0630	13.3651
ENSG00000184675	825	7.3261	0.7706
ENSG00000184735	2	0.0708	0.0074
ENSG00000184750	2	0.0673	0.0071
ENSG00000184785	38	1.8566	0.1953
ENSG00000184788	372	12.2790	1.2916
ENSG00000184831	233	15.1641	1.5950
ENSG00000184844	9	0.7456	0.0785
ENSG00000184867	18	0.3800	0.0400
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	186	1.4563	0.1532
ENSG00000185203	35	2.5247	0.2656
ENSG00000185222	5	0.3230	0.0340
ENSG00000185247	8	0.1821	0.0191
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	5849	257.1370	27.0470
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	2	0.0582	0.0061
