gene	raw_counts	median_length_normalized	RPKM
ENSG00000248787	0	0.0000	0.0000
ENSG00000248790	0	0.0000	0.0000
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	1	0.1443	0.0232
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	1	0.2835	0.0454
ENSG00000248932	39	1.3797	0.2204
ENSG00000249020	0	0.0000	0.0000
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	4693	614.2810	98.1415
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	98	7.3052	1.1672
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0972	0.0156
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	0	0.0000	0.0000
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	0	0.0000	0.0000
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	21	1.7289	0.2762
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	198	8.1715	1.3055
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	0	0.0357	0.0058
ENSG00000250129	32	3.3217	0.5307
ENSG00000250151	3380	96.1008	15.3537
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	0	0.0000	0.0000
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	4	0.7949	0.1269
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	0	0.0000	0.0000
ENSG00000250443	35	1.5464	0.2471
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	25	0.4219	0.0674
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	4	0.0714	0.0114
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	0	0.0000	0.0000
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	0	0.0000	0.0000
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	13	0.3549	0.0567
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	40	1.9034	0.3041
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	385	6.4134	1.0247
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	10	7.2727	1.1619
ENSG00000251730	0	0.0000	0.0000
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	0	0.0000	0.0000
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	7	5.1800	0.8280
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	9	4.8593	0.7766
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	2	1.2258	0.1958
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	9	6.8878	1.1004
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	0	0.0000	0.0000
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	0	0.0000	0.0000
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	14	10.0000	1.5973
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	11	4.1667	0.6657
ENSG00000253540	37	2.1214	0.3389
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	2	0.0910	0.0145
ENSG00000254782	825	113.1660	18.0802
ENSG00000254999	15614	949.7330	151.7353
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	705	16.2028	2.5887
ENSG00000255423	134	5.9774	0.9550
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	16	1.0363	0.1656
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	34	6.0260	0.9628
ENSG00000259976	11	0.4914	0.0785
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	29	1.1381	0.1818
ENSG00000260261	5	0.1069	0.0171
ENSG00000260356	77	2.4978	0.3991
ENSG00000260377	18	1.1441	0.1828
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	3	0.1312	0.0210
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	0	0.0000	0.0000
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	10	0.2522	0.0403
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	27	2.5080	0.4007
ENSG00000261167	20	0.4319	0.0690
ENSG00000261179	0	0.0000	0.0000
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	149	5.8325	0.9318
ENSG00000261488	6	0.2323	0.0371
ENSG00000261533	26	0.9011	0.1440
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	41	0.9759	0.1559
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	795	12.2541	1.9578
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.0000	0.0000
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	104	71.3028	11.3921
ENSG00000263538	0	0.1905	0.0300
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	4	1.0204	0.1630
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	43	23.2101	3.7085
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	10	0.3125	0.0499
ENSG00000263898	2	2.0690	0.3306
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	0	0.0000	0.0000
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	0	0.0000	0.0000
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	2	2.7302	0.4356
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	3	2.5116	0.4013
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	1	1.2152	0.1941
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	7	6.7308	1.0753
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	1	0.7759	0.1240
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	1	1.2073	0.1929
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	113	2.6990	0.4312
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	8	6.8966	1.1018
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	40	40.5676	6.4819
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	7349	145.6180	23.2648
ENSG00000002587	90	0.8265	0.1320
ENSG00000004468	4208	102.7580	16.4173
ENSG00000005059	6979	147.1140	23.5039
ENSG00000007062	1948	19.5708	3.1268
ENSG00000013288	1486	12.5230	2.0008
ENSG00000013810	2242	35.9111	5.7374
ENSG00000014824	1364	23.7759	3.7986
ENSG00000018189	200	1.8559	0.2965
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	3504	31.5712	5.0440
ENSG00000035720	673	30.5178	4.8757
ENSG00000035928	4489	50.1497	8.0122
ENSG00000038002	1634	45.8045	7.3180
ENSG00000038210	1805	18.4647	2.9500
ENSG00000038219	2875	13.5947	2.1720
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	5485	69.7099	11.1373
ENSG00000047365	3854	33.5437	5.3592
ENSG00000047662	4	0.0453	0.0072
ENSG00000048342	10	0.0991	0.0158
ENSG00000050730	30	0.5947	0.0950
ENSG00000052795	808	5.5788	0.8913
ENSG00000052802	386	10.0017	1.5980
ENSG00000053900	940	9.4086	1.5032
ENSG00000056050	220	11.4680	1.8322
ENSG00000056291	21	0.6528	0.1043
ENSG00000059691	613	3.9116	0.6249
ENSG00000061918	344	6.9280	1.1069
ENSG00000063978	6336	65.3081	10.4340
ENSG00000064042	21	0.1478	0.0236
ENSG00000065882	5995	49.8103	7.9580
ENSG00000068078	26	0.4034	0.0644
ENSG00000070190	1192	19.6627	3.1414
ENSG00000071127	25168	241.1620	38.5296
ENSG00000071205	14	0.0981	0.0157
ENSG00000072201	0	0.0000	0.0000
ENSG00000072832	2	0.0258	0.0041
ENSG00000072840	92	0.8706	0.1391
ENSG00000073331	400	2.4320	0.3885
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	79	1.6999	0.2716
ENSG00000075539	1221	5.0390	0.8051
ENSG00000077684	1637	13.4731	2.1525
ENSG00000078140	4962	70.9552	11.3362
ENSG00000078177	2758	21.0321	3.3602
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	0	0.0000	0.0000
ENSG00000081041	4707	241.9610	38.6572
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	0	0.0000	0.0000
ENSG00000083896	3335	35.5651	5.6821
ENSG00000084092	3950	86.7432	13.8586
ENSG00000084093	4837	46.0635	7.3594
ENSG00000085871	2956	69.6829	11.1330
ENSG00000087008	267	5.8647	0.9370
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	4380	23.5199	3.7577
ENSG00000087269	1908	40.4505	6.4626
ENSG00000087274	9789	56.0177	8.9497
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	4417	33.6043	5.3688
ENSG00000090989	1133	15.8912	2.5389
ENSG00000091490	420	4.2071	0.6722
ENSG00000109132	1	0.0230	0.0037
ENSG00000109133	1777	16.1749	2.5842
ENSG00000109158	8	0.0513	0.0082
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	3100	27.8714	4.4529
ENSG00000109180	6448	102.5810	16.3889
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	660	6.4883	1.0366
ENSG00000109189	690	9.0530	1.4464
ENSG00000109193	22	0.7161	0.1144
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3862	219.7430	35.1075
ENSG00000109255	0	0.0000	0.0000
ENSG00000109265	294	3.7067	0.5922
ENSG00000109270	4189	74.3469	11.8781
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	16456	237.2530	37.9051
ENSG00000109321	17037	775.3670	123.8775
ENSG00000109323	3062	27.2645	4.3560
ENSG00000109332	36770	273.8880	43.7581
ENSG00000109339	1	0.0087	0.0014
ENSG00000109381	2266	21.0747	3.3670
ENSG00000109390	2961	114.4190	18.2803
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	19	0.2552	0.0408
ENSG00000109445	1512	44.7303	7.1464
ENSG00000109452	217	1.1499	0.1837
ENSG00000109458	1768	13.1054	2.0938
ENSG00000109466	1319	25.5416	4.0807
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	13	0.3296	0.0527
ENSG00000109475	127431	2816.7700	450.0251
ENSG00000109501	2	0.0332	0.0053
ENSG00000109511	1	0.0508	0.0081
ENSG00000109519	1501	26.9476	4.3053
ENSG00000109534	1294	47.4983	7.5886
ENSG00000109536	4483	196.9900	31.4723
ENSG00000109572	367	3.3957	0.5425
ENSG00000109576	34	0.8443	0.1349
ENSG00000109586	1185	12.9438	2.0680
ENSG00000109606	12884	118.3880	18.9144
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	385	4.5255	0.7230
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	6	0.0482	0.0077
ENSG00000109667	381	4.3175	0.6898
ENSG00000109670	328	5.0787	0.8114
ENSG00000109674	175	4.4292	0.7077
ENSG00000109680	104	2.2714	0.3629
ENSG00000109684	3	0.0361	0.0058
ENSG00000109685	3849	14.5969	2.3321
ENSG00000109686	3	0.0328	0.0052
ENSG00000109689	172	1.8631	0.2977
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	11866	281.7140	45.0085
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	2212	55.6624	8.8930
ENSG00000109756	1802	11.2575	1.7986
ENSG00000109758	9	0.2489	0.0398
ENSG00000109762	36	0.5975	0.0955
ENSG00000109771	8	0.0789	0.0126
ENSG00000109775	135	3.6318	0.5803
ENSG00000109787	17449	207.8280	33.2038
ENSG00000109790	1253	18.2733	2.9195
ENSG00000109794	4	0.0540	0.0086
ENSG00000109805	1463	22.3020	3.5631
ENSG00000109814	240	4.4462	0.7104
ENSG00000109819	2	0.0134	0.0021
ENSG00000118564	7561	123.9980	19.8107
ENSG00000118579	3102	85.9442	13.7310
ENSG00000118762	187	2.5566	0.4084
ENSG00000118777	94	1.4581	0.2330
ENSG00000118785	117	3.8352	0.6127
ENSG00000118804	97	1.8186	0.2906
ENSG00000118816	50906	1020.5700	163.0519
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1137	12.7404	2.0355
ENSG00000121089	38	4.3982	0.7027
ENSG00000121207	6	0.0643	0.0103
ENSG00000121210	1532	17.9704	2.8711
ENSG00000121211	893	44.2624	7.0716
ENSG00000121892	8509	52.2904	8.3542
ENSG00000121895	1960	57.3837	9.1680
ENSG00000121897	281	8.5588	1.3674
ENSG00000123737	4904	78.0745	12.4737
ENSG00000123739	206	2.9608	0.4730
ENSG00000123933	8981	95.4313	15.2467
ENSG00000124399	27	5.0000	0.7988
ENSG00000124406	752	5.0357	0.8045
ENSG00000124875	13	0.4466	0.0714
ENSG00000124882	21190	277.9820	44.4121
ENSG00000125089	1000	7.3887	1.1805
ENSG00000125386	5012	60.8855	9.7274
ENSG00000125388	38	0.6152	0.0983
ENSG00000126545	32	2.4440	0.3905
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	4433	82.6721	13.2082
ENSG00000127418	4168	75.4203	12.0496
ENSG00000127419	887	18.3707	2.9350
ENSG00000128039	3471	58.8941	9.4093
ENSG00000128040	22	2.1540	0.3441
ENSG00000128045	0	0.0000	0.0000
ENSG00000128050	6087	106.0160	16.9377
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	985	13.5843	2.1703
ENSG00000129116	52	0.3856	0.0616
ENSG00000129128	14582	160.1000	25.5785
ENSG00000129187	2121	45.8976	7.3329
ENSG00000130997	210	2.0369	0.3254
ENSG00000131127	382	4.9936	0.7978
ENSG00000132405	2901	35.1873	5.6217
ENSG00000132406	486	15.1262	2.4166
ENSG00000132463	4521	43.5523	6.9582
ENSG00000132464	4	0.0460	0.0073
ENSG00000132465	674	30.1060	4.8099
ENSG00000132466	5393	33.5892	5.3664
ENSG00000132467	537	19.4377	3.1055
ENSG00000133256	161	2.3720	0.3790
ENSG00000134851	911	11.6133	1.8554
ENSG00000134852	406	2.5887	0.4136
ENSG00000134853	0	0.0000	0.0000
ENSG00000134962	0	0.0000	0.0000
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	1253	23.3161	3.7251
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	39	2.3344	0.3730
ENSG00000137449	322	3.3634	0.5373
ENSG00000137460	189	2.1470	0.3430
ENSG00000137462	6174	110.2430	17.6131
ENSG00000137463	0	0.0000	0.0000
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	151	1.4627	0.2337
ENSG00000137628	260	2.8927	0.4622
ENSG00000138639	40	0.3777	0.0604
ENSG00000138640	662	3.7546	0.5999
ENSG00000138641	946	9.9894	1.5960
ENSG00000138642	517	6.6905	1.0689
ENSG00000138646	1013	15.9350	2.5459
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	30	0.5996	0.0958
ENSG00000138658	511	4.2150	0.6734
ENSG00000138660	439	9.5703	1.5290
ENSG00000138663	5105	107.3610	17.1527
ENSG00000138668	15675	168.4000	26.9047
ENSG00000138669	0	0.0000	0.0000
ENSG00000138670	1210	9.7736	1.5615
ENSG00000138674	10007	82.0662	13.1114
ENSG00000138675	25	0.3079	0.0492
ENSG00000138678	115	2.4870	0.3973
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	15	0.1659	0.0265
ENSG00000138686	151	2.3400	0.3739
ENSG00000138688	2341	8.5766	1.3703
ENSG00000138696	10	0.1141	0.0182
ENSG00000138698	1248	18.0842	2.8892
ENSG00000138709	1437	12.2599	1.9587
ENSG00000138722	60	0.8167	0.1305
ENSG00000138735	0	0.0000	0.0000
ENSG00000138738	4	0.0352	0.0056
ENSG00000138741	4	0.0688	0.0110
ENSG00000138744	1978	31.3388	5.0069
ENSG00000138750	5647	104.2570	16.6567
ENSG00000138755	4	0.1058	0.0169
ENSG00000138756	887	6.6943	1.0695
ENSG00000138757	8555	89.3902	14.2815
ENSG00000138758	2648	20.2943	3.2423
ENSG00000138759	16	0.0651	0.0104
ENSG00000138760	3695	48.7432	7.7875
ENSG00000138764	2320	23.2942	3.7216
ENSG00000138767	2976	23.8306	3.8073
ENSG00000138768	2057	33.8241	5.4040
ENSG00000138769	6	0.1127	0.0180
ENSG00000138771	1	0.0068	0.0011
ENSG00000138772	1348	19.7586	3.1567
ENSG00000138777	2346	37.8111	6.0410
ENSG00000138778	480	3.8133	0.6092
ENSG00000138780	259	3.0834	0.4926
ENSG00000138785	3222	62.0349	9.9111
ENSG00000138792	8	0.0750	0.0120
ENSG00000138794	356	13.7903	2.2032
ENSG00000138795	371	5.1876	0.8288
ENSG00000138796	3358	81.6527	13.0454
ENSG00000138798	14	0.1657	0.0265
ENSG00000138801	2065	44.5290	7.1142
ENSG00000138802	6732	105.6530	16.8798
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	2467	35.4957	5.6710
ENSG00000138821	5281	61.1250	9.7657
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	3376	56.4993	9.0267
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	648	9.7817	1.5628
ENSG00000145216	2898	30.3171	4.8436
ENSG00000145217	11	0.1922	0.0307
ENSG00000145220	1336	43.2238	6.9057
ENSG00000145241	4172	56.2988	8.9947
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	34	0.2528	0.0404
ENSG00000145246	423	3.9830	0.6364
ENSG00000145247	1638	49.4696	7.9036
ENSG00000145248	12	0.5028	0.0803
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	100	1.6480	0.2633
ENSG00000145287	5989	116.5750	18.6247
ENSG00000145293	1848	68.4277	10.9325
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	181	3.0936	0.4943
ENSG00000145332	500	6.4099	1.0241
ENSG00000145335	2160	40.3939	6.4536
ENSG00000145337	10590	583.5580	93.2330
ENSG00000145348	341	3.0503	0.4873
ENSG00000145349	7	0.0699	0.0112
ENSG00000145354	3950	113.6340	18.1549
ENSG00000145358	57	1.4279	0.2281
ENSG00000145362	14	0.0588	0.0094
ENSG00000145365	982	23.2701	3.7178
ENSG00000145375	67	1.4657	0.2342
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	1187	31.8380	5.0867
ENSG00000145388	548	16.8177	2.6869
ENSG00000145390	2119	13.3006	2.1250
ENSG00000145391	2584	22.8379	3.6487
ENSG00000145414	1496	23.3399	3.7289
ENSG00000145416	932	6.7047	1.0712
ENSG00000145423	53	1.9655	0.3140
ENSG00000145425	18494	592.5070	94.6626
ENSG00000145428	35	0.5911	0.0944
ENSG00000145431	1360	18.2335	2.9131
ENSG00000145439	170	2.5018	0.3997
ENSG00000145451	7	0.0525	0.0084
ENSG00000145476	33	0.2511	0.0401
ENSG00000150471	107	0.9881	0.1579
ENSG00000150625	5	0.0528	0.0084
ENSG00000150627	0	0.0000	0.0000
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	0	0.0000	0.0000
ENSG00000150961	1830	13.8141	2.2070
ENSG00000151005	6	0.1612	0.0258
ENSG00000151012	230	1.7848	0.2851
ENSG00000151014	904	38.3070	6.1201
ENSG00000151247	3188	16.9971	2.7156
ENSG00000151458	985	8.4029	1.3425
ENSG00000151466	621	5.6131	0.8968
ENSG00000151470	764	15.4554	2.4693
ENSG00000151475	3	0.1215	0.0194
ENSG00000151552	1112	27.2520	4.3540
ENSG00000151611	225	2.1949	0.3507
ENSG00000151612	24	0.2134	0.0341
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	20	0.2270	0.0363
ENSG00000151718	9	0.0652	0.0104
ENSG00000151725	9527	239.7010	38.2961
ENSG00000151726	4552	55.6413	8.8896
ENSG00000151729	7	0.3014	0.0481
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	902	15.1886	2.4266
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	4	0.0421	0.0067
