gene	raw_counts	median_length_normalized	RPKM
ENSG00000081386	924	11.6994	1.5071
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	4453	49.7929	6.4143
ENSG00000085265	4256	248.2170	31.9752
ENSG00000086061	32181	884.0940	113.8888
ENSG00000086062	19803	293.2350	37.7744
ENSG00000086065	2977	99.8073	12.8572
ENSG00000086102	6080	63.7994	8.2186
ENSG00000090054	5342	88.3302	11.3787
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	1243	20.6666	2.6623
ENSG00000095261	4437	75.6103	9.7401
ENSG00000095303	3698	49.4605	6.3715
ENSG00000095319	8194	76.4242	9.8449
ENSG00000095321	2758	52.8276	6.8053
ENSG00000095370	1755	28.6132	3.6859
ENSG00000095380	3380	51.5055	6.6349
ENSG00000095383	1976	41.5809	5.3564
ENSG00000095397	1537	20.7979	2.6792
ENSG00000096872	1106	22.0988	2.8468
ENSG00000096968	6671	82.4568	10.6221
ENSG00000097007	7913	94.5588	12.1810
ENSG00000099139	386	2.2757	0.2932
ENSG00000099219	1999	22.9700	2.9590
ENSG00000099810	1354	10.4618	1.3477
ENSG00000106686	35	0.2719	0.0350
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	1034	9.9507	1.2819
ENSG00000106701	296	2.2508	0.2899
ENSG00000106714	120	0.9268	0.1194
ENSG00000106723	9195	140.2310	18.0646
ENSG00000106733	871	16.9102	2.1784
ENSG00000106771	4398	34.7819	4.4806
ENSG00000106772	253	1.2827	0.1652
ENSG00000106780	6179	72.0344	9.2795
ENSG00000106785	4860	65.8834	8.4871
ENSG00000106789	7562	99.2005	12.7790
ENSG00000106799	6717	73.6093	9.4823
ENSG00000106803	6523	411.1440	52.9634
ENSG00000106804	2423	27.8326	3.5854
ENSG00000106809	80	1.8019	0.2321
ENSG00000106819	0	0.0000	0.0000
ENSG00000106823	8	0.1379	0.0178
ENSG00000106829	8139	75.4232	9.7160
ENSG00000106852	752	9.8058	1.2632
ENSG00000106853	452	9.1061	1.1731
ENSG00000106868	2563	45.9570	5.9202
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	19359	136.9640	17.6436
ENSG00000106952	762	24.3377	3.1352
ENSG00000106976	3144	42.1861	5.4344
ENSG00000106991	6262	119.3520	15.3749
ENSG00000106992	649	18.2456	2.3504
ENSG00000106993	941	17.8736	2.3025
ENSG00000107014	14	0.8216	0.1058
ENSG00000107018	6	0.4132	0.0532
ENSG00000107020	1588	79.7816	10.2775
ENSG00000107021	3740	70.4380	9.0738
ENSG00000107036	10510	91.7570	11.8201
ENSG00000107077	6213	45.1431	5.8153
ENSG00000107099	32465	176.6700	22.7586
ENSG00000107104	426	2.8308	0.3647
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	23	0.3424	0.0441
ENSG00000107140	2765	64.1444	8.2631
ENSG00000107147	0	0.0000	0.0000
ENSG00000107159	2	0.0898	0.0116
ENSG00000107164	4891	65.1351	8.3907
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	1222	48.1802	6.2066
ENSG00000107185	3779	39.4787	5.0856
ENSG00000107186	2	0.0121	0.0016
ENSG00000107187	46	1.3346	0.1719
ENSG00000107201	1331	19.1123	2.4620
ENSG00000107223	10985	686.5900	88.4464
ENSG00000107242	1608	25.7720	3.3199
ENSG00000107249	517	3.3149	0.4270
ENSG00000107262	9505	100.2880	12.9191
ENSG00000107263	20289	213.5630	27.5112
ENSG00000107281	7747	212.2850	27.3465
ENSG00000107282	2	0.0389	0.0050
ENSG00000107290	13955	86.2133	11.1060
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	14	0.4415	0.0569
ENSG00000107331	6528	42.5472	5.4809
ENSG00000107338	953	25.1605	3.2412
ENSG00000107341	9554	175.8410	22.6518
ENSG00000107362	8266	209.5120	26.9893
ENSG00000107371	415	11.1698	1.4389
ENSG00000107372	59969	636.6100	82.0079
ENSG00000119121	44	0.3485	0.0449
ENSG00000119125	2	0.0190	0.0025
ENSG00000119138	24317	351.7350	45.3105
ENSG00000119139	434	5.0003	0.6441
ENSG00000119314	28313	282.3740	36.3753
ENSG00000119318	19916	323.6680	41.6949
ENSG00000119321	1864	12.6397	1.6282
ENSG00000119326	1479	35.4522	4.5670
ENSG00000119328	1025	28.0000	3.6070
ENSG00000119333	2012	57.9435	7.4643
ENSG00000119335	40847	701.0380	90.3076
ENSG00000119383	3288	41.7518	5.3785
ENSG00000119392	3222	68.5166	8.8263
ENSG00000119396	29049	506.2030	65.2090
ENSG00000119397	10304	81.6881	10.5230
ENSG00000119401	437	8.6606	1.1157
ENSG00000119402	3287	60.6482	7.8127
ENSG00000119403	7158	82.0043	10.5638
ENSG00000119408	4366	74.1007	9.5456
ENSG00000119411	2431	77.9474	10.0412
ENSG00000119414	12104	204.3280	26.3214
ENSG00000119421	851	47.1752	6.0771
ENSG00000119431	548	19.5245	2.5152
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	5340	122.7840	15.8170
ENSG00000119457	4	0.1151	0.0148
ENSG00000119471	2129	46.2153	5.9535
ENSG00000119487	8013	89.1532	11.4847
ENSG00000119508	4740	56.3016	7.2528
ENSG00000119509	2181	26.2017	3.3753
ENSG00000119514	204	5.4225	0.6985
ENSG00000119522	5995	43.8489	5.6486
ENSG00000119523	3729	93.8403	12.0885
ENSG00000120156	13	0.2026	0.0261
ENSG00000120158	2630	71.0944	9.1584
ENSG00000120159	1837	45.7170	5.8892
ENSG00000120160	15	0.8065	0.1039
ENSG00000120162	1713	19.9052	2.5642
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	11	0.4226	0.0544
ENSG00000120215	0	0.0000	0.0000
ENSG00000120217	115	2.0996	0.2705
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	3414	103.9180	13.3866
ENSG00000122692	5874	61.7861	7.9593
ENSG00000122694	3728	92.6418	11.9341
ENSG00000122696	1177	22.3812	2.8831
ENSG00000122705	7793	232.2950	29.9242
ENSG00000122707	589	7.3065	0.9412
ENSG00000122711	172	19.7034	2.5381
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	23	0.2775	0.0357
ENSG00000122729	455	9.4796	1.2212
ENSG00000122733	8	0.0990	0.0128
ENSG00000122735	8	0.1550	0.0200
ENSG00000122741	4177	36.8930	4.7525
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	159	2.2144	0.2853
ENSG00000123454	4	0.1085	0.0140
ENSG00000123975	3058	374.1470	48.1976
ENSG00000125385	2	0.3722	0.0479
ENSG00000125482	2174	52.3691	6.7462
ENSG00000125484	11508	95.4465	12.2954
ENSG00000125485	1221	13.8068	1.7786
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	1129	15.4434	1.9894
ENSG00000126882	3001	40.9291	5.2725
ENSG00000126883	15902	91.6308	11.8039
ENSG00000127080	889	12.9115	1.6633
ENSG00000127081	1405	30.7482	3.9610
ENSG00000127083	0	0.0000	0.0000
ENSG00000127084	6865	85.0367	10.9544
ENSG00000127191	820	16.1113	2.0755
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	225	12.7640	1.6443
ENSG00000130558	22	0.2672	0.0344
ENSG00000130559	2831	24.5682	3.1649
ENSG00000130560	4179	105.2040	13.5524
ENSG00000130635	1242	8.3264	1.0726
ENSG00000130653	1970	16.4682	2.1214
ENSG00000130707	76	1.7485	0.2252
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	1987	35.4260	4.5636
ENSG00000130714	2300	28.3501	3.6521
ENSG00000130717	1446	40.3423	5.1969
ENSG00000130720	488	9.5518	1.2305
ENSG00000130723	28527	174.0430	22.4202
ENSG00000130948	98	3.5720	0.4601
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	300	5.5429	0.7140
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	2457	83.6509	10.7759
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	6724	190.4370	24.5321
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	4795	272.6410	35.1215
ENSG00000135002	4750	91.8935	11.8377
ENSG00000135018	24056	253.5040	32.6563
ENSG00000135040	1340	27.6042	3.5560
ENSG00000135045	234	7.5544	0.9732
ENSG00000135046	81606	1341.9000	172.8636
ENSG00000135047	407	12.8859	1.6600
ENSG00000135048	5718	44.5538	5.7394
ENSG00000135049	14290	217.0460	27.9598
ENSG00000135052	302	5.3454	0.6886
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	42	1.4356	0.1849
ENSG00000135070	8917	204.3360	26.3226
ENSG00000136783	4535	131.5730	16.9492
ENSG00000136802	18227	261.3780	33.6706
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	5786	144.6580	18.6348
ENSG00000136810	11163	733.1500	94.4442
ENSG00000136811	3468	44.0953	5.6803
ENSG00000136813	11142	101.0060	13.0116
ENSG00000136816	1046	26.9523	3.4720
ENSG00000136819	11369	167.1620	21.5338
ENSG00000136824	1494	17.3273	2.2321
ENSG00000136826	19459	398.5230	51.3377
ENSG00000136827	3085	61.9384	7.9789
ENSG00000136828	662	4.7255	0.6087
ENSG00000136830	778	12.6029	1.6235
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1510	43.0563	5.5465
ENSG00000136842	70	1.4185	0.1827
ENSG00000136848	117	1.0448	0.1346
ENSG00000136854	48	0.7423	0.0956
ENSG00000136856	339	6.4715	0.8337
ENSG00000136859	2	0.0386	0.0050
ENSG00000136861	10617	77.6774	10.0064
ENSG00000136866	26	0.3069	0.0395
ENSG00000136867	2655	79.5312	10.2452
ENSG00000136868	979	12.5992	1.6230
ENSG00000136869	2169	30.9572	3.9879
ENSG00000136870	575	13.0202	1.6773
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	1103	17.4659	2.2500
ENSG00000136875	3091	59.5267	7.6682
ENSG00000136877	7244	134.4880	17.3248
ENSG00000136878	2477	33.8938	4.3662
ENSG00000136881	7	0.1635	0.0211
ENSG00000136883	27	0.6470	0.0833
ENSG00000136888	16731	961.5300	123.8642
ENSG00000136891	5657	55.6215	7.1652
ENSG00000136895	62	0.4319	0.0556
ENSG00000136897	1174	26.4304	3.4047
ENSG00000136908	1901	45.5126	5.8629
ENSG00000136918	8	0.4752	0.0612
ENSG00000136925	2798	35.0948	4.5209
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	118	3.8646	0.4978
ENSG00000136930	8042	280.2700	36.1043
ENSG00000136931	3	0.0658	0.0085
ENSG00000136932	1517	30.3013	3.9034
ENSG00000136933	856	18.8712	2.4310
ENSG00000136935	1801	25.8875	3.3348
ENSG00000136936	1807	73.9264	9.5232
ENSG00000136937	3599	48.6310	6.2646
ENSG00000136938	34675	1401.9600	180.5996
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	3201	76.2828	9.8267
ENSG00000136942	75716	3699.4600	476.5634
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	8326	173.4070	22.3382
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	1469	36.7253	4.7309
ENSG00000137040	6799	111.4270	14.3540
ENSG00000137054	2306	68.8599	8.8705
ENSG00000137055	6975	108.4160	13.9661
ENSG00000137070	1141	20.0680	2.5852
ENSG00000137073	4605	32.5544	4.1936
ENSG00000137074	1503	29.7590	3.8336
ENSG00000137075	31348	382.7960	49.3118
ENSG00000137076	47107	350.5650	45.1597
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	213	12.4362	1.6020
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	161	2.0497	0.2640
ENSG00000137098	132	3.6282	0.4674
ENSG00000137100	3358	54.0954	6.9686
ENSG00000137101	1882	41.8314	5.3887
ENSG00000137103	464	6.4160	0.8265
ENSG00000137106	6388	78.8815	10.1615
ENSG00000137124	295	7.2156	0.9295
ENSG00000137133	728	22.7954	2.9365
ENSG00000137135	135	1.5617	0.2012
ENSG00000137142	2	0.1372	0.0177
ENSG00000137145	4353	40.7720	5.2522
ENSG00000137154	377669	10436.7000	1344.4534
ENSG00000138835	1444	7.9088	1.0188
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	4186	83.3611	10.7386
ENSG00000147853	8917	179.7350	23.1535
ENSG00000147854	15953	120.6230	15.5387
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	23406	344.6120	44.3929
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3458	32.6925	4.2114
ENSG00000147883	5	0.0924	0.0119
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	60	1.0198	0.1314
ENSG00000147894	8375	103.6320	13.3499
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	6251	116.1540	14.9629
ENSG00000147912	1125	13.9285	1.7943
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1980	67.6084	8.7093
ENSG00000147996	278	1.6418	0.2115
ENSG00000148019	2071	10.8218	1.3941
ENSG00000148053	6	0.0265	0.0034
ENSG00000148057	495	18.6307	2.4000
ENSG00000148082	2	0.0595	0.0077
ENSG00000148090	606	17.0007	2.1900
ENSG00000148110	2548	55.8746	7.1977
ENSG00000148120	393	2.5782	0.3321
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	54	0.3304	0.0426
ENSG00000148153	858	33.3254	4.2930
ENSG00000148154	7164	116.4330	14.9988
ENSG00000148156	2	0.0633	0.0082
ENSG00000148158	4071	39.8418	5.1324
ENSG00000148175	16463	387.3130	49.8936
ENSG00000148180	39188	270.5100	34.8470
ENSG00000148187	2275	54.8704	7.0684
ENSG00000148200	1194	13.1884	1.6989
ENSG00000148204	25	0.3002	0.0387
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	2609	37.8437	4.8750
ENSG00000148219	34	0.3111	0.0401
ENSG00000148225	64	1.9404	0.2500
ENSG00000148229	16001	460.8700	59.3692
ENSG00000148248	16077	373.4280	48.1049
ENSG00000148288	403	8.1435	1.0490
ENSG00000148290	2142	91.2470	11.7544
ENSG00000148291	644	47.9187	6.1729
ENSG00000148296	1819	50.8167	6.5462
ENSG00000148297	1904	19.7132	2.5395
ENSG00000148300	1728	49.8530	6.4220
ENSG00000148303	98689	3301.3800	425.2834
ENSG00000148308	4492	84.4298	10.8762
ENSG00000148331	2660	85.6356	11.0316
ENSG00000148334	1418	35.0066	4.5096
ENSG00000148335	652	21.0989	2.7179
ENSG00000148337	14864	219.7150	28.3036
ENSG00000148339	2566	38.6449	4.9782
ENSG00000148341	2287	25.1748	3.2430
ENSG00000148343	1682	20.0186	2.5788
ENSG00000148344	26	1.0285	0.1325
ENSG00000148346	827	30.1395	3.8826
ENSG00000148356	2289	29.6218	3.8159
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	5049	39.7990	5.1269
ENSG00000148362	1404	77.0263	9.9225
ENSG00000148384	1647	36.4013	4.6892
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	12957	80.3012	10.3444
ENSG00000148399	1350	22.6273	2.9148
ENSG00000148400	11403	86.5632	11.1510
ENSG00000148408	2	0.0147	0.0019
ENSG00000148411	1434	14.9132	1.9211
ENSG00000153707	14	0.0930	0.0120
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	2	0.0280	0.0036
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	630	8.6651	1.1162
ENSG00000155282	1	0.0737	0.0095
ENSG00000155621	976	14.7122	1.8952
ENSG00000155827	2272	36.3277	4.6797
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	6	0.2028	0.0261
ENSG00000155876	4686	213.2530	27.4712
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1712	27.8534	3.5881
ENSG00000156049	46	1.2543	0.1616
ENSG00000156052	23172	257.9270	33.2261
ENSG00000156345	74	1.5038	0.1937
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	869	52.2879	6.7357
ENSG00000157653	309	10.1162	1.3032
ENSG00000157654	15493	141.6550	18.2480
ENSG00000157657	2553	18.4399	2.3754
ENSG00000157693	3791	59.3262	7.6424
ENSG00000158079	280	3.3358	0.4297
ENSG00000158122	2746	66.7695	8.6012
ENSG00000158169	336	3.5633	0.4590
ENSG00000159069	9030	208.2540	26.8272
ENSG00000159247	7	0.1874	0.0241
ENSG00000159712	2	0.0408	0.0053
ENSG00000159884	925	48.0332	6.1876
ENSG00000159899	69	1.3382	0.1724
ENSG00000159921	5802	79.4535	10.2352
ENSG00000160271	9376	85.1215	10.9653
ENSG00000160293	3678	48.5415	6.2531
ENSG00000160323	163	2.1510	0.2771
ENSG00000160325	455	9.7058	1.2503
ENSG00000160326	2619	55.4768	7.1465
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	11	0.4227	0.0545
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	2571	38.9901	5.0227
ENSG00000160401	12	0.1914	0.0247
ENSG00000160404	3269	64.4766	8.3059
ENSG00000160408	5073	122.0610	15.7238
ENSG00000160445	5110	87.6995	11.2974
ENSG00000160446	3251	93.8895	12.0948
ENSG00000160447	2394	53.1985	6.8530
ENSG00000160539	6	0.1852	0.0239
ENSG00000160563	1137	46.7916	6.0277
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	438	30.0595	3.8723
ENSG00000164970	944	18.7168	2.4111
ENSG00000164972	3	0.1470	0.0189
ENSG00000164975	997	11.1822	1.4405
ENSG00000164976	28	0.3278	0.0422
ENSG00000164978	818	52.2862	6.7355
ENSG00000164985	13289	147.2670	18.9709
ENSG00000164989	1070	5.3425	0.6882
ENSG00000165006	8563	210.5710	27.1257
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	14091	202.8440	26.1303
ENSG00000165028	178	6.1354	0.7904
ENSG00000165029	9037	59.7178	7.6928
ENSG00000165030	5193	171.7860	22.1294
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1741	44.4243	5.7227
ENSG00000165072	369	7.1819	0.9252
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	22	0.5728	0.0738
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	642	14.2390	1.8343
ENSG00000165115	577	8.4774	1.0921
ENSG00000165118	101	2.7838	0.3586
ENSG00000165119	44602	597.5600	76.9776
ENSG00000165121	207	9.3834	1.2088
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	872	7.4273	0.9568
ENSG00000165140	600	26.9970	3.4777
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	0	0.0000	0.0000
ENSG00000165185	3249	18.5752	2.3929
ENSG00000165188	2	0.0390	0.0050
ENSG00000165202	1	0.0695	0.0090
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	8976	83.2654	10.7262
ENSG00000165219	12755	64.1581	8.2648
ENSG00000165233	7266	176.8670	22.7840
ENSG00000165238	4	0.0227	0.0029
ENSG00000165244	1542	31.7241	4.0867
ENSG00000165264	1650	90.6179	11.6734
ENSG00000165269	5	0.1793	0.0231
ENSG00000165271	2842	36.0149	4.6394
ENSG00000165272	425	10.8846	1.4021
ENSG00000165275	859	22.5066	2.8993
ENSG00000165280	24699	340.6480	43.8822
ENSG00000165282	2506	26.0923	3.3612
ENSG00000165283	4528	205.4430	26.4651
ENSG00000165304	249	6.0479	0.7791
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	6014	99.5762	12.8274
ENSG00000165684	1907	28.5447	3.6771
ENSG00000165688	4551	65.7208	8.4661
ENSG00000165689	1414	33.8853	4.3651
ENSG00000165695	432	11.8627	1.5281
ENSG00000165698	2895	76.9231	9.9092
ENSG00000165699	6023	45.5714	5.8705
ENSG00000165702	59	1.7929	0.2309
ENSG00000165716	9652	267.7090	34.4862
ENSG00000165724	656	20.7310	2.6706
ENSG00000165802	4881	73.5983	9.4809
ENSG00000167081	2554	40.5305	5.2211
ENSG00000167094	39	0.4595	0.0592
ENSG00000167103	81	1.8186	0.2343
ENSG00000167106	9843	120.6300	15.5395
ENSG00000167110	2297	24.7490	3.1882
ENSG00000167112	1143	33.6846	4.3392
ENSG00000167113	3373	57.8203	7.4484
ENSG00000167114	468	12.2532	1.5785
ENSG00000167118	5546	132.8880	17.1185
ENSG00000167123	1185	14.6715	1.8900
ENSG00000167130	502	16.7501	2.1577
ENSG00000167136	560	35.8174	4.6140
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	5987	97.0510	12.5021
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	52	3.6044	0.4643
ENSG00000169071	6	0.0773	0.0100
ENSG00000169155	8782	93.3986	12.0316
ENSG00000169253	45	10.6667	1.3742
ENSG00000169583	121	6.7239	0.8662
ENSG00000169692	5119	213.5260	27.5063
ENSG00000169925	3865	38.5818	4.9701
ENSG00000170122	16	0.5502	0.0709
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	70	2.0708	0.2668
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	22	0.6317	0.0814
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	30	0.9396	0.1211
ENSG00000171097	423	8.8043	1.1342
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	9442	426.0640	54.8855
ENSG00000171169	1291	21.0485	2.7115
ENSG00000171448	1645	26.5574	3.4211
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	2	0.1508	0.0194
ENSG00000171496	2	0.1414	0.0182
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2640	24.3603	3.1381
ENSG00000171855	30	2.6786	0.3451
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	4	0.0675	0.0087
ENSG00000172159	74	0.8720	0.1123
ENSG00000172724	2	0.1930	0.0249
ENSG00000172785	651	3.9206	0.5051
ENSG00000172889	17420	477.1710	61.4691
ENSG00000173068	6	0.0573	0.0074
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	100	1.3036	0.1679
ENSG00000173611	1219	25.8493	3.3299
ENSG00000173679	4	0.2770	0.0357
ENSG00000174038	0	0.0000	0.0000
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	0	0.0000	0.0000
ENSG00000175283	726	26.0411	3.3546
ENSG00000175287	598	15.3743	1.9805
ENSG00000175611	460	6.6633	0.8584
ENSG00000175764	191	4.0458	0.5212
ENSG00000175768	3023	62.2231	8.0156
ENSG00000175787	444	6.0279	0.7765
ENSG00000175854	441	20.0552	2.5835
ENSG00000175893	2627	39.6816	5.1118
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	916	12.8700	1.6579
ENSG00000176101	4800	304.3280	39.2035
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	3737	60.5682	7.8024
ENSG00000176386	190	12.1404	1.5639
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	2	0.2033	0.0262
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	40	2.9424	0.3790
ENSG00000176978	4874	129.6160	16.6971
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	133	4.0808	0.5257
ENSG00000177125	5359	60.8430	7.8378
ENSG00000177239	5794	52.1890	6.7230
ENSG00000177736	8	0.9336	0.1203
ENSG00000177910	15	0.2991	0.0385
ENSG00000177943	493	6.7425	0.8686
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	10	0.1611	0.0208
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	418	8.9469	1.1525
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	0	0.0000	0.0000
ENSG00000179082	35	0.8347	0.1075
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	53	0.6008	0.0774
ENSG00000180071	194	2.1734	0.2800
ENSG00000180264	3	0.0837	0.0108
ENSG00000180447	154	4.0870	0.5265
ENSG00000180539	261	5.1395	0.6621
ENSG00000180549	44	1.2771	0.1645
ENSG00000181090	8507	41.8175	5.3869
ENSG00000181404	587	19.8651	2.5590
ENSG00000181634	2	0.0468	0.0060
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2326	16.8642	2.1724
ENSG00000182154	2285	135.7800	17.4911
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	1	0.0193	0.0025
ENSG00000183354	7140	67.5001	8.6953
ENSG00000183784	249	6.6989	0.8629
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	6	1.1923	0.1537
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	0	0.0000	0.0000
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	3	0.1387	0.0179
ENSG00000184925	21	0.5553	0.0715
ENSG00000184961	2	0.2582	0.0333
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	8258	91.8051	11.8263
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	280	1.2655	0.1630
ENSG00000185963	6835	79.7643	10.2752
ENSG00000185972	18	0.6893	0.0888
ENSG00000186051	11	1.3095	0.1687
ENSG00000186130	989	18.0628	2.3269
ENSG00000186193	275	5.3661	0.6913
ENSG00000186350	1667	10.6601	1.3732
ENSG00000186354	66	0.9834	0.1267
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	126	1.4823	0.1909
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	388	63.7500	8.2123
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	155	4.2601	0.5488
ENSG00000187060	2	0.2391	0.0309
ENSG00000187186	73	2.9858	0.3846
ENSG00000187210	488	5.6540	0.7283
ENSG00000187239	21254	227.5940	29.3186
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	742	7.3163	0.9425
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1581	76.1368	9.8079
ENSG00000187742	9593	73.4646	9.4637
ENSG00000187753	2	0.1917	0.0247
ENSG00000187764	8852	46.8835	6.0395
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	3151	35.2744	4.5440
ENSG00000187866	1968	40.4830	5.2150
ENSG00000187922	239	4.1973	0.5407
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	1	0.0642	0.0083
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	8	0.3287	0.0423
ENSG00000188229	22155	1015.0500	130.7588
ENSG00000188312	628	4.8155	0.6203
ENSG00000188352	963	11.8451	1.5259
ENSG00000188379	6	0.3937	0.0507
