gene	raw_counts	median_length_normalized	RPKM
ENSG00000176681	60	0.6019	0.0962
ENSG00000176749	39	0.6701	0.1071
ENSG00000176809	391	3.8427	0.6142
ENSG00000176845	177	5.0507	0.8073
ENSG00000176927	6	0.0650	0.0104
ENSG00000176974	427	4.5920	0.7340
ENSG00000176994	1342	29.3773	4.6957
ENSG00000177294	0	0.0000	0.0000
ENSG00000177302	1939	22.0303	3.5213
ENSG00000177303	1025	13.2045	2.1106
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	2913	129.2860	20.6649
ENSG00000177374	729	12.0094	1.9196
ENSG00000177427	340	6.4248	1.0269
ENSG00000177469	315	6.1706	0.9863
ENSG00000177602	711	18.6643	2.9833
ENSG00000177728	6932	58.7166	9.3852
ENSG00000177731	13369	155.0930	24.7900
ENSG00000177885	12810	203.7190	32.5624
ENSG00000178082	17	1.1854	0.1895
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	4866	110.2930	17.6291
ENSG00000178404	911	24.7745	3.9599
ENSG00000178502	269	8.4620	1.3526
ENSG00000178607	296	4.3420	0.6940
ENSG00000178691	2156	24.7015	3.9483
ENSG00000178789	27	0.7445	0.1190
ENSG00000178852	117	1.3143	0.2101
ENSG00000178921	4503	52.1887	8.3418
ENSG00000178927	3874	40.1691	6.4206
ENSG00000178932	26	0.9726	0.1555
ENSG00000178971	2316	27.5088	4.3970
ENSG00000178977	100	3.5908	0.5739
ENSG00000178999	1716	57.5465	9.1982
ENSG00000179029	3667	86.9605	13.8997
ENSG00000179094	28825	308.7550	49.3512
ENSG00000179111	0	0.0000	0.0000
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	14	1.2345	0.1974
ENSG00000179294	56	1.2941	0.2068
ENSG00000179314	56	0.4622	0.0739
ENSG00000179409	1459	19.0224	3.0405
ENSG00000179477	2	0.0565	0.0090
ENSG00000179593	0	0.0000	0.0000
ENSG00000179598	354	10.3738	1.6581
ENSG00000179604	1961	29.3687	4.6943
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	75	1.3900	0.2222
ENSG00000179859	127	3.7663	0.6020
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	964	25.3114	4.0458
ENSG00000180336	24	0.2157	0.0345
ENSG00000180340	28	1.0590	0.1693
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	22	0.7285	0.1164
ENSG00000180626	81	1.1432	0.1827
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	40	0.5820	0.0930
ENSG00000180891	30	0.4034	0.0645
ENSG00000180901	2537	36.0438	5.7612
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	62	0.7868	0.1258
ENSG00000181038	1341	52.5643	8.4018
ENSG00000181045	32	0.4879	0.0780
ENSG00000181222	48234	433.0800	69.2232
ENSG00000181284	2095	73.7980	11.7958
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	3	0.1955	0.0313
ENSG00000181350	48	0.9743	0.1557
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	2124	24.9271	3.9843
ENSG00000181408	6	0.3435	0.0549
ENSG00000181409	70	0.8419	0.1346
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2471	51.7712	8.2751
ENSG00000181513	363	7.2031	1.1513
ENSG00000181523	309	3.4469	0.5509
ENSG00000181610	2568	114.7300	18.3383
ENSG00000181856	204	3.7835	0.6048
ENSG00000181885	16	0.5089	0.0813
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	2339	50.9887	8.1500
ENSG00000182224	468	8.8173	1.4094
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	16	1.1730	0.1875
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	7847	61.5451	9.8373
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	8880	66.0320	10.5545
ENSG00000182481	14935	356.7330	57.0200
ENSG00000182534	254	2.0563	0.3287
ENSG00000182557	416	11.6252	1.8582
ENSG00000182575	60	0.7967	0.1274
ENSG00000182612	56	0.8876	0.1419
ENSG00000182628	493	11.7456	1.8774
ENSG00000182676	45	2.3292	0.3723
ENSG00000182687	57	3.1342	0.5010
ENSG00000182742	12	0.2396	0.0383
ENSG00000182853	13	1.2142	0.1941
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	0	0.0000	0.0000
ENSG00000183010	1697	44.1064	7.0499
ENSG00000183011	19465	678.3970	108.4345
ENSG00000183018	1697	30.9618	4.9489
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	9853	224.8080	35.9331
ENSG00000183077	2627	48.6667	7.7789
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	12124	1405.3900	224.6371
ENSG00000183684	8675	411.5150	65.7762
ENSG00000183688	5209	107.8830	17.2440
ENSG00000183691	366	14.5116	2.3195
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	2208	86.1410	13.7687
ENSG00000183979	31	1.0634	0.1700
ENSG00000184009	605587	15261.8000	2439.4280
ENSG00000184060	175	3.5040	0.5601
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	2	0.0267	0.0043
ENSG00000184247	42	7.1746	1.1469
ENSG00000184361	14	0.5355	0.0856
ENSG00000184451	14	0.4009	0.0641
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	0	0.0000	0.0000
ENSG00000184557	2976	81.8010	13.0750
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	101	2.7112	0.4334
ENSG00000184640	11356	66.2903	10.5958
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	258	6.8706	1.0982
ENSG00000184922	43056	426.9710	68.2466
ENSG00000184988	2606	56.2536	8.9915
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	10	0.1447	0.0231
ENSG00000185156	6	0.2016	0.0322
ENSG00000185158	1742	20.8019	3.3250
ENSG00000185168	0	0.0000	0.0000
ENSG00000185245	80	2.3910	0.3822
ENSG00000185262	24032	1005.7800	160.7638
ENSG00000185269	49	1.2193	0.1949
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1970	53.5040	8.5520
ENSG00000185332	0	0.0000	0.0000
ENSG00000185359	9966	90.5565	14.4745
ENSG00000185379	878	17.6938	2.8282
ENSG00000185504	3396	47.3422	7.5671
ENSG00000185527	2428	115.0180	18.3843
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	31486	445.3010	71.1766
ENSG00000185722	1445	7.6732	1.2265
ENSG00000185813	1452	15.7875	2.5235
ENSG00000185829	39	0.6012	0.0961
ENSG00000185862	9167	331.8080	53.0360
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	165	5.7388	0.9173
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	622	10.0152	1.6008
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	4371	154.3460	24.6705
ENSG00000186407	2	0.0398	0.0064
ENSG00000186532	593	6.5653	1.0494
ENSG00000186566	4622	36.7116	5.8680
ENSG00000186594	4482	113.2710	18.1051
ENSG00000186665	875	37.4732	5.9897
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	1142	17.8926	2.8599
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	4	0.0201	0.0032
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	38	1.4430	0.2307
ENSG00000187504	0	0.0000	0.0000
ENSG00000187531	1449	17.6661	2.8237
ENSG00000187595	184	2.4182	0.3865
ENSG00000187607	123	1.2920	0.2065
ENSG00000187624	267	7.9956	1.2780
ENSG00000187688	5195	114.1300	18.2424
ENSG00000187775	22	0.1005	0.0161
ENSG00000187824	1224	26.1787	4.1844
ENSG00000187838	9659	224.4810	35.8809
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	32	0.8686	0.1388
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	9330	74.4344	11.8975
ENSG00000188176	26	0.7761	0.1241
ENSG00000188522	136	1.2939	0.2068
ENSG00000188554	1273	11.3354	1.8118
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	15182	692.1900	110.6391
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	259	2.8091	0.4490
ENSG00000188878	793	9.0878	1.4526
ENSG00000188888	0	0.0000	0.0000
ENSG00000188895	4984	51.4302	8.2206
ENSG00000188933	323	3.1529	0.5040
ENSG00000189050	580	12.7949	2.0451
ENSG00000189051	7	0.1710	0.0273
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	3	0.0932	0.0149
ENSG00000189159	11819	256.3400	40.9732
ENSG00000189343	37690	3059.2800	488.9929
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	5	0.3194	0.0511
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	0	0.0000	0.0000
ENSG00000196388	8	0.3863	0.0618
ENSG00000196535	26320	183.2540	29.2911
ENSG00000196544	335	13.1338	2.0993
ENSG00000196689	254	3.8174	0.6102
ENSG00000196704	1782	31.7680	5.0778
ENSG00000196712	1345	3.7811	0.6044
ENSG00000196737	6	0.2566	0.0410
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	75	8.6775	1.3869
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	1312	18.8496	3.0129
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	2720	38.0268	6.0782
ENSG00000197262	28	1.0224	0.1634
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1058	20.6722	3.3042
ENSG00000197566	120	1.7682	0.2826
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	207	2.7371	0.4375
ENSG00000197723	10	1.1721	0.1874
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	269	2.4783	0.3961
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	102	4.2312	0.6763
ENSG00000198231	3822	33.6415	5.3772
ENSG00000198242	22320	442.0360	70.6547
ENSG00000198265	3697	17.6852	2.8268
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	425	19.4664	3.1115
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	344	12.2977	1.9657
ENSG00000198720	3628	68.5225	10.9526
ENSG00000198740	584	4.9679	0.7941
ENSG00000198783	537	24.3060	3.8850
ENSG00000198844	14	0.1984	0.0317
ENSG00000198863	763	12.0261	1.9222
ENSG00000198909	4700	57.7156	9.2252
ENSG00000198920	901	10.7323	1.7154
ENSG00000198933	3551	62.2171	9.9447
ENSG00000199004	4	4.3333	0.6926
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	234	184.7370	29.5282
ENSG00000199071	2	1.9468	0.3112
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	12	6.8561	1.0962
ENSG00000199298	10	3.5185	0.5622
ENSG00000199426	19	9.0621	1.4482
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	53	18.3426	2.9321
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	2	1.2264	0.1957
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	86	92.2143	14.7400
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	1	0.5682	0.0908
ENSG00000199961	0	0.0000	0.0000
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.0000	0.0000
ENSG00000200229	239	82.8611	13.2445
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	6	3.5420	0.5665
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	1492	834.8130	133.4356
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	2	1.7429	0.2786
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	0	0.0000	0.0000
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	174	79.7256	12.7430
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	252	87.4306	13.9748
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	3	2.8889	0.4612
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	346	360.8190	57.6736
ENSG00000202077	990	472.7710	75.5675
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	4961	1722.6000	275.3386
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	2626	123.0800	19.6730
ENSG00000204277	10	0.2556	0.0409
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	1637	27.8980	4.4592
ENSG00000204283	0	0.0000	0.0000
ENSG00000204316	8877	159.3910	25.4770
ENSG00000204323	96	1.4071	0.2249
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	6	0.2493	0.0398
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	27	0.9643	0.1541
ENSG00000204650	472	4.0731	0.6511
ENSG00000204652	43	7.3107	1.1686
ENSG00000204815	2	0.0657	0.0105
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	367	18.7257	2.9931
ENSG00000205045	5	0.0782	0.0125
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	12	0.5545	0.0886
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	1175	44.9577	7.1860
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	9606	1019.0200	162.8793
ENSG00000205710	268	5.9043	0.9437
ENSG00000205821	25	0.6989	0.1117
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	0	0.0000	0.0000
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	2	1.1177	0.1786
ENSG00000206859	0	0.2430	0.0392
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	7	7.6901	1.2292
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	409	223.7450	35.7634
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.0000	0.0000
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	331	251.0000	40.1196
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	161	139.0230	22.2218
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	2	2.5000	0.3996
ENSG00000207839	5	3.9271	0.6281
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	241	192.6700	30.7963
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.2326	0.0376
ENSG00000209582	71	39.1778	6.2621
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	2313	889.5540	142.1856
ENSG00000212206	1	0.4818	0.0770
ENSG00000212381	53	54.5616	8.7216
ENSG00000212418	0	0.0000	0.0000
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	0	0.0000	0.0000
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	0	0.0000	0.0000
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	54	2.2241	0.3555
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	0	0.0000	0.0000
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	8	0.2587	0.0414
ENSG00000213246	12725	459.7280	73.4826
ENSG00000213326	2582	330.4220	52.8142
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	20	0.3549	0.0567
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	27	0.6637	0.1061
ENSG00000213876	6	0.6787	0.1085
ENSG00000213939	1	0.1866	0.0298
ENSG00000213977	3301	179.8060	28.7401
ENSG00000214014	5726	399.1380	63.7980
ENSG00000214087	2725	78.7058	12.5803
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	21	0.2969	0.0475
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	130	2.5257	0.4037
ENSG00000214176	2702	23.9262	3.8243
ENSG00000214226	177	5.5120	0.8810
ENSG00000214401	857	65.8279	10.5219
ENSG00000214425	940	9.5930	1.5333
ENSG00000214447	14	0.3164	0.0506
ENSG00000214514	5	0.0877	0.0140
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	0	0.0459	0.0072
ENSG00000214708	79	3.7048	0.5922
ENSG00000214719	993	8.2684	1.3216
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	88	4.4837	0.7167
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	172	29.8796	4.7760
ENSG00000214921	2868	150.1040	23.9925
ENSG00000214941	1538	45.0844	7.2063
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	3	0.1430	0.0229
ENSG00000215030	31365	3698.7500	591.2045
ENSG00000215041	1655	20.1164	3.2154
ENSG00000215067	838	19.5371	3.1228
ENSG00000215099	622	24.2404	3.8745
ENSG00000215621	8578	216.3130	34.5753
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	771	18.5689	2.9680
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	43194	2424.7900	387.5759
ENSG00000220161	55	2.1951	0.3509
ENSG00000220205	30325	695.9610	111.2419
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	309	174.3910	27.8742
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	650	8.6433	1.3815
ENSG00000221995	14246	161.6940	25.8450
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	2	1.8876	0.3017
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	1	0.9346	0.1490
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	120	4.6296	0.7400
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	25	3.3511	0.5356
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	441	7.1007	1.1350
ENSG00000224126	78	11.7706	1.8814
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	9	0.3957	0.0632
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	8	0.1449	0.0232
ENSG00000224505	70	7.5474	1.2064
ENSG00000224512	47	2.4633	0.3938
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	129	7.2265	1.1551
ENSG00000224877	6542	356.5710	56.9940
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	0	0.0000	0.0000
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	3333	27.0762	4.3279
ENSG00000225436	28	2.3626	0.3777
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	2500	23.3978	3.7399
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	11673	238.1670	38.0684
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	158	3.7124	0.5934
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	406	6.6333	1.0603
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	1	0.0855	0.0137
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	94	6.2573	1.0002
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	1	0.0264	0.0042
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.0718	0.0115
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	2	0.0174	0.0028
ENSG00000227077	568	114.9160	18.3680
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	8	1.0292	0.1645
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	201	3.9329	0.6286
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	301	47.9830	7.6695
ENSG00000227782	0	0.0000	0.0000
ENSG00000227790	16	0.8808	0.1408
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	3	0.6542	0.1046
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	4	0.3049	0.0487
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	48	0.8776	0.1403
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	224	8.0181	1.2816
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
