gene	raw_counts	median_length_normalized	RPKM
ENSG00000248885	120	7.1015	0.5812
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	2	0.1906	0.0156
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	16	2.0206	0.1653
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	248	10.2555	0.8394
ENSG00000248925	21	2.9559	0.2419
ENSG00000248927	0	0.0000	0.0000
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	0	0.0000	0.0000
ENSG00000248930	59	7.6362	0.6250
ENSG00000248931	0	0.0000	0.0000
ENSG00000248935	2	0.1757	0.0144
ENSG00000248942	2	0.4062	0.0333
ENSG00000248943	0	0.0000	0.0000
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	0	0.0000	0.0000
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	0	0.0000	0.0000
ENSG00000248966	17	0.4633	0.0379
ENSG00000248967	15	2.2661	0.1854
ENSG00000248968	0	0.0000	0.0000
ENSG00000248969	1	0.1685	0.0138
ENSG00000248973	0	0.0000	0.0000
ENSG00000248979	5	1.9635	0.1608
ENSG00000248994	0	0.0000	0.0000
ENSG00000248996	606	104.7830	8.5762
ENSG00000249014	9	1.6683	0.1366
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	0	0.0000	0.0000
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	0	0.0000	0.0000
ENSG00000249031	1	0.2604	0.0213
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	657	22.4906	1.8408
ENSG00000249042	31	1.8271	0.1495
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	32	4.2177	0.3452
ENSG00000249069	6	0.3270	0.0268
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	13	1.9432	0.1590
ENSG00000249089	32	16.0203	1.3111
ENSG00000249092	0	0.0000	0.0000
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	0	0.0000	0.0000
ENSG00000249112	15	1.3125	0.1074
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	44	6.3391	0.5188
ENSG00000249128	0	0.0000	0.0000
ENSG00000249129	37	2.8727	0.2351
ENSG00000249131	1	0.2573	0.0210
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	560	71.6945	5.8679
ENSG00000249142	16	1.0830	0.0886
ENSG00000249149	2	0.1703	0.0139
ENSG00000249150	0	0.0000	0.0000
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	0	0.0000	0.0000
ENSG00000249159	0	0.0000	0.0000
ENSG00000249160	0	0.0000	0.0000
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	0	0.0000	0.0000
ENSG00000249167	0	0.0000	0.0000
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	4	0.1546	0.0127
ENSG00000249180	73	9.7221	0.7957
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	0	0.0000	0.0000
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	4	2.2741	0.1860
ENSG00000249198	0	0.0000	0.0000
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0000	0.0000
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	0	0.0000	0.0000
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	0	0.0000	0.0000
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	0	0.0000	0.0000
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	1293	79.6338	6.5177
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	2	0.1468	0.0120
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0000	0.0000
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	12	0.9276	0.0759
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	0	0.0234	0.0019
ENSG00000249295	0	0.0000	0.0000
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	0	0.0000	0.0000
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	0	0.0000	0.0000
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	0	0.0000	0.0000
ENSG00000249352	2	0.1254	0.0103
ENSG00000249353	736	162.3150	13.2850
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	2	0.1410	0.0115
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	11	0.9783	0.0801
ENSG00000249364	0	0.0000	0.0000
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	23	5.2156	0.4269
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	0	0.0000	0.0000
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0189	0.0015
ENSG00000249410	2	0.2239	0.0183
ENSG00000249412	54	7.1687	0.5868
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	0	0.0000	0.0000
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	0	0.0000	0.0000
ENSG00000249433	2	0.5660	0.0463
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	144	1.1389	0.0932
ENSG00000249438	0	0.0000	0.0000
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0174	0.0015
ENSG00000249476	116	1.5865	0.1298
ENSG00000249478	0	0.0000	0.0000
ENSG00000249483	22	2.7454	0.2247
ENSG00000249484	2	0.0419	0.0034
ENSG00000249485	130	7.6136	0.6231
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	57	5.1701	0.4231
ENSG00000249494	7	0.3768	0.0309
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	0	0.0000	0.0000
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	8	1.0088	0.0826
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	15	2.0721	0.1696
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	99	13.8138	1.1306
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	1	0.1061	0.0087
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	586	18.4555	1.5105
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	2	0.0648	0.0053
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0000	0.0000
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	235	32.1475	2.6312
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	9	1.3393	0.1096
ENSG00000249643	13	1.5881	0.1300
ENSG00000249647	0	0.0000	0.0000
ENSG00000249650	1	0.1624	0.0133
ENSG00000249655	0	0.0000	0.0000
ENSG00000249662	12	1.0000	0.0818
ENSG00000249664	10	0.8812	0.0721
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	3	0.0560	0.0046
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	14	0.7319	0.0599
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	0	0.0000	0.0000
ENSG00000249713	6	0.2771	0.0227
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	0	0.0000	0.0000
ENSG00000249736	1	0.1061	0.0087
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	29	1.0895	0.0892
ENSG00000249740	0	0.0000	0.0000
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	9	0.9122	0.0747
ENSG00000249758	3702	418.1010	34.2202
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	2	0.2703	0.0221
ENSG00000249774	0	0.1386	0.0115
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	2	0.1360	0.0111
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	0	0.0107	0.0009
ENSG00000249791	0	0.0000	0.0000
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	5	0.2843	0.0233
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	0	0.0000	0.0000
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	5	0.1123	0.0092
ENSG00000249829	0	0.0103	0.0009
ENSG00000249830	1	0.1655	0.0136
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	183	15.6203	1.2784
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	0	0.0000	0.0000
ENSG00000249850	217	12.5983	1.0311
ENSG00000249851	2	0.2702	0.0221
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	1106	60.0289	4.9132
ENSG00000249856	1	0.1253	0.0102
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	0	0.0000	0.0000
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	0	0.0000	0.0000
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	31	4.1060	0.3361
ENSG00000249899	2	0.2095	0.0172
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	14	4.6267	0.3787
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	5464	43.1681	3.5332
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	20	1.5754	0.1289
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	15	3.8780	0.3173
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	2	0.1214	0.0099
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	70	8.0675	0.6603
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	4441	810.4480	66.3324
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	0	0.0000	0.0000
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	1	0.3544	0.0289
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	0	0.0000	0.0000
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	34	5.1056	0.4178
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	6	0.3662	0.0300
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	45	1.1266	0.0922
ENSG00000250071	7	0.4625	0.0379
ENSG00000250072	3	0.0522	0.0043
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	6	1.1863	0.0970
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	2	0.2377	0.0194
ENSG00000250106	19	2.7146	0.2221
ENSG00000250114	0	0.0000	0.0000
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	4	0.2534	0.0207
ENSG00000250138	220	3.6549	0.2991
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	0	0.0000	0.0000
ENSG00000250155	84	5.4116	0.4429
ENSG00000250156	3	0.1788	0.0146
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	110	7.5755	0.6200
ENSG00000250162	1	0.2273	0.0186
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	2	0.1623	0.0133
ENSG00000250173	6	1.0833	0.0887
ENSG00000250182	1863	100.5760	8.2318
ENSG00000250194	1	0.2373	0.0194
ENSG00000250197	0	0.0542	0.0044
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	21	2.7389	0.2242
ENSG00000250221	4	0.2053	0.0168
ENSG00000250222	101	15.5494	1.2727
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	1050	86.6084	7.0886
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	2	0.3261	0.0267
ENSG00000250260	12	1.3839	0.1133
ENSG00000250269	2	0.2513	0.0206
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	0	0.0000	0.0000
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0455	0.0038
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	0	0.0767	0.0063
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	39	6.8165	0.5580
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	0	0.0000	0.0000
ENSG00000250328	0	0.0000	0.0000
ENSG00000250329	46	2.2989	0.1881
ENSG00000250330	0	0.0000	0.0000
ENSG00000250331	0	0.0000	0.0000
ENSG00000250332	11	0.5225	0.0428
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	4	0.1137	0.0093
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	1	0.0603	0.0049
ENSG00000250347	1	0.1790	0.0147
ENSG00000250348	5	0.4960	0.0406
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	0	0.0000	0.0000
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0557	0.0046
ENSG00000250383	5	1.0075	0.0825
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	0	0.0000	0.0000
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	5	0.4858	0.0398
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0000	0.0000
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	0	0.0000	0.0000
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	4	1.1915	0.0975
ENSG00000250444	18	0.8232	0.0674
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	2	0.1197	0.0098
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	0	0.0000	0.0000
ENSG00000250461	68	6.8132	0.5577
ENSG00000250472	2	0.1703	0.0139
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	363	49.4818	4.0500
ENSG00000250490	12	0.3079	0.0252
ENSG00000250492	4	0.1186	0.0097
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	0	0.0000	0.0000
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	3	0.1406	0.0115
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	17	2.8430	0.2327
ENSG00000250539	338	17.8060	1.4574
ENSG00000250544	0	0.0000	0.0000
ENSG00000250551	0	0.0000	0.0000
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	3	0.3363	0.0275
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	4	0.9174	0.0751
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	1	0.0818	0.0067
ENSG00000250584	0	0.0000	0.0000
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	0	0.1481	0.0120
ENSG00000250602	97	4.3150	0.3532
ENSG00000250603	0	0.0000	0.0000
ENSG00000250615	1586	308.9920	25.2900
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	142	18.4731	1.5120
ENSG00000250645	3	0.5356	0.0439
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	10	2.9209	0.2390
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	3	0.2038	0.0167
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	2	0.1491	0.0122
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	2	0.3198	0.0262
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	2	0.0262	0.0021
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	34	5.5861	0.4572
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	2	0.0350	0.0029
ENSG00000250764	18	1.6415	0.1343
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	7	0.7166	0.0587
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	0	0.0000	0.0000
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	266	3.2313	0.2645
ENSG00000250803	0	0.0000	0.0000
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	0	0.0000	0.0000
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	7	0.8891	0.0727
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	5	1.4822	0.1213
ENSG00000250841	64	6.5751	0.5381
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	185	11.5087	0.9420
ENSG00000250853	57	7.8333	0.6412
ENSG00000250854	87	3.2581	0.2667
ENSG00000250859	41	2.2219	0.1818
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	0	0.0000	0.0000
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	0	0.0000	0.0000
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	8	0.4036	0.0331
ENSG00000250909	575	85.5218	6.9997
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	7	0.4424	0.0362
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0000	0.0000
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	2	0.1821	0.0149
ENSG00000250999	23	2.1060	0.1723
ENSG00000251000	13	2.2464	0.1839
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	5	0.3960	0.0324
ENSG00000251023	60	1.4254	0.1167
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	1	0.1866	0.0153
ENSG00000251032	2	0.0619	0.0051
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	3	0.4903	0.0402
ENSG00000251062	12	6.0000	0.4911
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	9	0.7648	0.0626
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	4	0.4472	0.0366
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	21	1.7120	0.1401
ENSG00000251107	6	1.4423	0.1180
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	0	0.0000	0.0000
ENSG00000251118	1	0.1832	0.0150
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	53	7.2062	0.5898
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	11	0.3731	0.0305
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	0	0.0000	0.0000
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	1	0.0643	0.0053
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	307	28.7350	2.3519
ENSG00000251201	4220	84.8887	6.9478
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	0	0.0000	0.0000
ENSG00000251211	4	0.3484	0.0285
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	9	0.7082	0.0579
ENSG00000251221	10	1.6932	0.1385
ENSG00000251235	2	0.3158	0.0258
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	8	1.2110	0.0991
ENSG00000251279	185	17.4347	1.4270
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	4	0.6522	0.0534
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	0	0.0000	0.0000
ENSG00000251307	124	12.0935	0.9898
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	0	0.0000	0.0000
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	5	0.6829	0.0559
ENSG00000251340	0	0.0035	0.0003
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	190	8.3713	0.6852
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	2	0.2355	0.0193
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	2	0.5344	0.0438
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	0	0.3398	0.0280
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	95	2.2829	0.1869
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	0	0.0000	0.0000
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	14	0.6843	0.0560
ENSG00000251405	30	0.8590	0.0703
ENSG00000251409	0	0.0000	0.0000
ENSG00000251414	139	19.8144	1.6217
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	1	0.1451	0.0119
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	1	0.0540	0.0044
ENSG00000251453	2	0.1803	0.0148
ENSG00000251456	4	0.4821	0.0395
ENSG00000251458	2	0.4322	0.0354
ENSG00000251467	94	9.7939	0.8016
ENSG00000251476	2	0.3024	0.0248
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	4	0.1145	0.0094
ENSG00000251495	90	13.7424	1.1247
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	0	0.0000	0.0000
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
