gene	raw_counts	median_length_normalized	RPKM
ENSG00000166265	0	0.0000	0.0000
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	10	0.1723	0.0234
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	1693	15.7516	2.1400
ENSG00000173638	1285	9.6362	1.3092
ENSG00000174680	0	0.0000	0.0000
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	0	0.0000	0.0000
ENSG00000177398	6991	76.8809	10.4449
ENSG00000177692	44	1.7460	0.2372
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	40	0.5313	0.0722
ENSG00000180530	835	7.8879	1.0716
ENSG00000182093	859	11.5390	1.5677
ENSG00000182240	243	4.9254	0.6691
ENSG00000182362	1411	58.5722	7.9575
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	3752	17.7188	2.4072
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	214	1.8835	0.2559
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	17	0.4800	0.0652
ENSG00000183255	14667	316.9150	43.0557
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	920	5.2346	0.7112
ENSG00000183527	1745	51.9932	7.0637
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	8	0.1365	0.0185
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	1	0.0699	0.0095
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	2592	85.3592	11.5968
ENSG00000184274	4	0.1416	0.0193
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	278	9.7342	1.3225
ENSG00000184441	254	4.3778	0.5948
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	5582	60.4314	8.2101
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	17556	424.0540	57.6113
ENSG00000185186	0	0.0000	0.0000
ENSG00000185272	0	0.0000	0.0000
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	86	4.3077	0.5853
ENSG00000185658	4246	16.0879	2.1857
ENSG00000185808	4154	73.3494	9.9651
ENSG00000185917	724	7.4282	1.0092
ENSG00000186842	0	0.0000	0.0000
ENSG00000186866	2122	27.5743	3.7462
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	1	0.0184	0.0025
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	535	13.7093	1.8625
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	4	0.2577	0.0350
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	367	2.7505	0.3737
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	12065	1816.9600	246.8495
ENSG00000198743	3582	23.2092	3.1532
ENSG00000198862	704	5.9458	0.8078
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	22	4.8649	0.6609
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	21893	321.8270	43.7229
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	1487	26.5579	3.6081
ENSG00000205673	63	2.0898	0.2839
ENSG00000205726	1154	3.9895	0.5420
ENSG00000205758	1022	12.4060	1.6855
ENSG00000205927	0	0.0000	0.0000
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	18	0.3854	0.0524
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	11	12.6154	1.7134
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	59	7.2815	0.9893
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	2605	159.2530	21.6360
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	0	0.0000	0.0000
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	3	0.3713	0.0504
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	51	0.8169	0.1110
ENSG00000215424	161	1.5874	0.2157
ENSG00000215447	107	5.2014	0.7067
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	459	7.0704	0.9606
ENSG00000215494	28	1.3117	0.1782
ENSG00000215533	6	0.4140	0.0562
ENSG00000215559	49	0.7621	0.1035
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	5	0.5823	0.0791
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	6	3.6491	0.4961
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	0	0.0000	0.0000
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	70	12.2500	1.6643
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	246	13.2595	1.8014
ENSG00000223799	242	8.1324	1.1049
ENSG00000223806	0	0.0000	0.0000
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	1	0.2342	0.0319
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	8	1.8349	0.2493
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	30	5.1941	0.7056
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	29	1.2288	0.1669
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	1	0.3860	0.0526
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	192	16.5709	2.2513
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	14	2.2081	0.3001
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	872	42.4513	5.7674
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	4	0.1234	0.0168
ENSG00000226501	0	0.0000	0.0000
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	1568	50.9892	6.9273
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	0	0.0000	0.0000
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	22	0.7324	0.0995
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	1	0.1969	0.0267
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	10	1.0528	0.1430
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	0	0.0000	0.0000
ENSG00000228120	6	0.4278	0.0581
ENSG00000228137	0	0.0000	0.0000
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	49	2.1316	0.2896
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	0	0.0000	0.0000
ENSG00000228861	2	0.3171	0.0431
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	0	0.0000	0.0000
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	0	0.0000	0.0000
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	0	0.0000	0.0000
ENSG00000229623	0	0.0000	0.0000
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	16	0.5240	0.0712
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	34	1.3414	0.1822
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	4	0.2945	0.0401
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	0	0.0000	0.0000
ENSG00000230965	1	0.1701	0.0231
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	64	5.8989	0.8015
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	2	0.4225	0.0574
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	0	0.0000	0.0000
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	4	0.5736	0.0779
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	1	0.1202	0.0163
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	4	0.6695	0.0909
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	9	5.2835	0.7181
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	2	0.0538	0.0073
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	505	43.7963	5.9501
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	9	0.5985	0.0813
ENSG00000233922	0	0.0000	0.0000
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	0	0.0000	0.0000
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	12	2.3465	0.3188
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	10	0.2330	0.0317
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	12	0.4030	0.0548
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	5	0.4185	0.0569
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	1096	51.3650	6.9784
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	8	0.6205	0.0843
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	61	1.5715	0.2135
ENSG00000235701	0	0.0000	0.0000
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	72	5.8252	0.7914
ENSG00000235888	347	18.4115	2.5014
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	12	0.9069	0.1232
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	129	1.5771	0.2143
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	3	0.1555	0.0212
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	1	0.1881	0.0256
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	45	0.6698	0.0910
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	5	0.4448	0.0604
ENSG00000237604	37	3.4251	0.4653
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	21	3.1218	0.4242
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	10	1.1245	0.1528
ENSG00000237945	790	6.4944	0.8823
ENSG00000237989	33	0.8846	0.1202
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	113	2.0947	0.2846
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	0	0.0000	0.0000
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	15	13.2857	1.8050
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	40	1.3188	0.1792
ENSG00000239688	0	0.0000	0.0000
ENSG00000239930	61	2.6341	0.3579
ENSG00000240368	24	3.4167	0.4641
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	0	0.0000	0.0000
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	5	1.0526	0.1430
ENSG00000241728	259	22.9764	3.1215
ENSG00000241837	15884	357.1030	48.5154
ENSG00000241945	2010	21.7899	2.9603
ENSG00000242220	0	0.0000	0.0000
ENSG00000242342	23	9.2713	1.2596
ENSG00000242553	11	1.5154	0.2059
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	78	0.5456	0.0741
ENSG00000243440	0	0.0000	0.0000
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	4506	132.7840	18.0398
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	6531	113.9370	15.4794
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	1402	171.0280	23.2356
ENSG00000248476	17	1.5591	0.2119
ENSG00000249209	7144	936.7030	127.2591
ENSG00000249493	20	3.0244	0.4109
ENSG00000249624	2547	103.8020	14.1023
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	6	0.9336	0.1268
ENSG00000255902	42	7.4397	1.0107
ENSG00000256073	475	42.8953	5.8277
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	31	4.3951	0.5971
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	0	0.0000	0.0000
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	4	3.0000	0.4076
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	33	40.7869	5.5407
ENSG00000264452	23	22.7237	3.0877
ENSG00000264462	60	25.0500	3.4033
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	933	36.1837	4.9158
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	35	48.2909	6.5601
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	11	0.1351	0.0184
ENSG00000015475	4197	71.2474	9.6796
ENSG00000025708	10288	232.4120	31.5752
ENSG00000025770	2215	50.6979	6.8877
ENSG00000040608	1637	36.7655	4.9949
ENSG00000054611	4893	69.1793	9.3986
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	3959	60.1497	8.1718
ENSG00000070010	3696	31.8464	4.3266
ENSG00000070371	68	0.5181	0.0704
ENSG00000070413	2157	29.2269	3.9707
ENSG00000073146	0	0.0000	0.0000
ENSG00000073150	436	10.5358	1.4314
ENSG00000073169	2760	87.5865	11.8994
ENSG00000075218	318	5.6209	0.7637
ENSG00000075234	1169	24.5048	3.3292
ENSG00000075240	1900	29.1707	3.9631
ENSG00000075275	145	0.8462	0.1150
ENSG00000077935	0	0.0000	0.0000
ENSG00000077942	2	0.0210	0.0029
ENSG00000079974	1951	24.9257	3.3864
ENSG00000093000	2490	22.4624	3.0517
ENSG00000093009	1056	27.8412	3.7825
ENSG00000093010	25974	374.9790	50.9442
ENSG00000093072	28144	355.8960	48.3516
ENSG00000093100	397	6.8771	0.9343
ENSG00000099889	416	5.5454	0.7534
ENSG00000099899	2343	44.3033	6.0190
ENSG00000099901	11753	190.7890	25.9203
ENSG00000099904	5558	75.2144	10.2185
ENSG00000099910	636	9.3263	1.2671
ENSG00000099917	15955	115.3450	15.6706
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	6581	99.7296	13.5491
ENSG00000099942	6611	93.1194	12.6511
ENSG00000099949	2088	20.7260	2.8158
ENSG00000099953	121	1.7533	0.2382
ENSG00000099954	16	0.1922	0.0261
ENSG00000099956	11882	359.1990	48.8003
ENSG00000099957	1	0.0159	0.0022
ENSG00000099958	1164	22.9987	3.1246
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	4556	45.3936	6.1671
ENSG00000099974	116	5.6272	0.7645
ENSG00000099977	5606	239.8600	32.5870
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	604	21.4309	2.9116
ENSG00000099991	10678	85.3042	11.5893
ENSG00000099992	498	5.2991	0.7199
ENSG00000099994	2	0.0244	0.0033
ENSG00000099995	23936	283.7390	38.5484
ENSG00000099998	1786	51.7069	7.0248
ENSG00000099999	188	4.5515	0.6184
ENSG00000100003	28	0.3925	0.0533
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	1953	20.0020	2.7174
ENSG00000100023	2825	31.5148	4.2816
ENSG00000100024	195	2.0728	0.2816
ENSG00000100027	445	7.0813	0.9621
ENSG00000100028	6629	195.4260	26.5503
