gene	raw_counts	median_length_normalized	RPKM
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	42	2.8931	0.6020
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	482	49.0393	10.2024
ENSG00000237888	1	0.1603	0.0333
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	171	1.8942	0.3941
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	2	1.7292	0.3592
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	6	6.8955	1.4346
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	19	19.9306	4.1458
ENSG00000238597	5	5.3750	1.1182
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	1	0.9844	0.2048
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	15	11.0769	2.3045
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	13	8.9619	1.8650
ENSG00000238858	6	4.2430	0.8823
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	467	246.4720	51.2772
ENSG00000238946	0	0.2500	0.0525
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	5	3.6058	0.7502
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	151	23.7023	4.9313
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	151	25.4049	5.2853
ENSG00000239256	0	0.0000	0.0000
ENSG00000239291	169	15.7796	3.2829
ENSG00000239520	1	0.1099	0.0228
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	8	0.7654	0.1593
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	5328	116.2230	24.1798
ENSG00000239697	1152	27.4436	5.7096
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	2	0.0418	0.0087
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	14	3.7770	0.7856
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	1	0.1663	0.0346
ENSG00000240270	0	0.0000	0.0000
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	51	1.9938	0.4148
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	4	0.0850	0.0177
ENSG00000240531	21	3.8452	0.8001
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	6	1.3960	0.2906
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	3	0.4050	0.0844
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	25	3.8385	0.7986
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	14	2.9056	0.6046
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	46	8.9742	1.8672
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	13	5.7941	1.2051
ENSG00000242067	2	0.2591	0.0539
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	1	0.0107	0.0022
ENSG00000242398	10	3.0201	0.6285
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	1	0.1794	0.0373
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	6	1.5533	0.3233
ENSG00000242931	5	0.5184	0.1078
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	31694	903.1360	187.8942
ENSG00000243686	2	0.4392	0.0912
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1695	24.8557	5.1711
ENSG00000244086	1	0.2101	0.0437
ENSG00000244097	6	0.5968	0.1242
ENSG00000244184	16	2.5890	0.5385
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	26	3.8805	0.8072
ENSG00000244604	4	0.8646	0.1799
ENSG00000244610	0	0.1015	0.0211
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	2	0.0595	0.0124
ENSG00000247011	0	0.0000	0.0000
ENSG00000248121	225	29.5754	6.1530
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	3	0.2263	0.0471
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	35	3.0136	0.6270
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	1113	45.9548	9.5607
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	43	0.5481	0.1140
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	888	67.2768	13.9966
ENSG00000250506	425	17.6711	3.6764
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	5	1.4163	0.2949
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	1	0.1000	0.0208
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	50	0.6752	0.1405
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	103	41.4385	8.6211
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	3	3.9194	0.8154
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	7	9.0727	1.8866
ENSG00000252274	6	3.2701	0.6799
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	2	1.2353	0.2570
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	3	2.4592	0.5111
ENSG00000252349	0	0.0440	0.0086
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	6	4.5289	0.9422
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	0	0.0000	0.0000
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	8	4.4199	0.9195
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	21	11.4926	2.3910
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	21	11.2518	2.3405
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	0	0.0000	0.0000
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	7	4.0155	0.8358
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	86	103.8710	21.6108
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	3	0.4289	0.0891
ENSG00000253506	78	7.5974	1.5806
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	17	1.4691	0.3057
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	121	2.0672	0.4301
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	0	0.0000	0.0000
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	0	0.0000	0.0000
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	2	0.1021	0.0212
ENSG00000256525	1030	22.7949	4.7424
ENSG00000256618	1	0.0482	0.0100
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	28	1.3391	0.2786
ENSG00000256826	8	2.1124	0.4395
ENSG00000256929	2	0.4660	0.0968
ENSG00000257008	4	0.1866	0.0388
ENSG00000257073	7473	447.9990	93.2046
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	1237	71.2203	14.8171
ENSG00000257950	7156	90.8894	18.9092
ENSG00000258315	4301	122.7590	25.5396
ENSG00000258472	2187	17.5469	3.6506
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	3973	37.0226	7.7024
ENSG00000258924	373	23.2382	4.8346
ENSG00000259024	7	0.1686	0.0351
ENSG00000259120	14	0.9669	0.2011
ENSG00000259207	93	1.2041	0.2505
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	7	0.7019	0.1460
ENSG00000259384	102	6.5013	1.3526
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	1686	43.1590	8.9791
ENSG00000259753	78	2.1023	0.4374
ENSG00000259850	1503	28.3198	5.8918
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	21	0.3551	0.0739
ENSG00000260011	6	1.2972	0.2700
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	0	0.0000	0.0000
ENSG00000260075	16	0.8137	0.1693
ENSG00000260105	8	0.1893	0.0394
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	6	0.4211	0.0877
ENSG00000260563	362	22.7364	4.7303
ENSG00000260647	1	0.1215	0.0252
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	649	24.1750	5.0295
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	2	0.1786	0.0372
ENSG00000261005	87	2.8419	0.5912
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	0	0.0000	0.0000
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	52	1.0827	0.2253
ENSG00000261335	0	0.0000	0.0000
ENSG00000261408	1681	32.3522	6.7307
ENSG00000261433	9	1.3031	0.2711
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	28	3.1041	0.6459
ENSG00000261589	30	0.4678	0.0973
ENSG00000261845	136	7.2744	1.5134
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	92	3.1420	0.6537
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	6	0.1694	0.0352
ENSG00000261898	1	0.2021	0.0419
ENSG00000261903	54	1.4287	0.2973
ENSG00000261915	7239	122.8070	25.5495
ENSG00000261916	0	0.0000	0.0000
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	2	0.0836	0.0174
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	0	0.0000	0.0000
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	11	2.2461	0.4673
ENSG00000262049	429	16.2747	3.3859
ENSG00000262050	5	0.8894	0.1849
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	2	0.0657	0.0137
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	330	36.0044	7.4906
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	106	23.2128	4.8293
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	0	0.0000	0.0000
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	1	0.0932	0.0194
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	10	2.3711	0.4931
ENSG00000262165	25	3.3416	0.6952
ENSG00000262172	3	0.5079	0.1057
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	109	15.7934	3.2858
ENSG00000262202	193	22.7441	4.7317
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	1	0.0445	0.0093
ENSG00000262227	37	5.0163	1.0435
ENSG00000262228	33	1.4302	0.2976
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	0	0.0000	0.0000
ENSG00000262251	93	6.2680	1.3040
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	91	16.9327	3.5226
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	2	0.1738	0.0361
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	1192	182.8610	38.0434
ENSG00000262304	626	6.3451	1.3201
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	23	1.7728	0.3688
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0503	0.0106
ENSG00000262359	0	0.0000	0.0000
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	0	0.0000	0.0000
ENSG00000262408	1	0.4420	0.0922
ENSG00000262410	0	0.0000	0.0000
ENSG00000262413	8	0.7848	0.1632
ENSG00000262415	4	0.1143	0.0238
ENSG00000262429	2	0.2996	0.0622
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	0	0.0000	0.0000
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	8746	256.5430	53.3728
ENSG00000262492	0	0.0000	0.0000
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	4	0.4625	0.0962
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	21	5.1387	1.0691
ENSG00000262526	30458	2943.7900	612.4441
ENSG00000262533	1	0.1185	0.0248
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	635	9.2938	1.9336
ENSG00000262585	23	0.3204	0.0667
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	2	0.3761	0.0783
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	358	30.1766	6.2781
ENSG00000262652	44	5.5741	1.1598
ENSG00000262660	2146	83.7294	17.4196
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	11	1.6845	0.3505
ENSG00000262664	3014	220.5460	45.8838
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	4	0.5490	0.1143
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	972	209.5110	43.5879
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	764	27.1913	5.6570
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	0	0.0000	0.0000
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	3	0.3920	0.0816
ENSG00000262814	2031	148.1510	30.8222
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	0	0.0000	0.0000
ENSG00000262831	4	0.5520	0.1147
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	35	6.3726	1.3259
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	151	12.1219	2.5219
ENSG00000262877	79	3.8117	0.7930
ENSG00000262879	316	7.0762	1.4722
ENSG00000262880	147	5.5711	1.1591
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	21	2.5728	0.5353
ENSG00000262903	25	2.1087	0.4386
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	0	0.0000	0.0000
ENSG00000262951	26	3.2006	0.6658
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	4	0.2485	0.0517
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	2	0.2711	0.0564
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	93	8.1848	1.7029
ENSG00000263015	16	2.4097	0.5013
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	2	0.6471	0.1343
ENSG00000263050	0	0.0000	0.0000
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	2369	72.9630	15.1797
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	22	0.4125	0.0858
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	44	1.4049	0.2923
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	382	5.6529	1.1761
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	0	0.0000	0.0000
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	5	0.7168	0.1490
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	0	0.0000	0.0000
ENSG00000263272	722	27.9231	5.8093
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	11	1.2192	0.2536
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	4	0.4732	0.0984
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	2	0.1467	0.0305
ENSG00000263368	4	0.3580	0.0745
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	66	3.0243	0.6292
ENSG00000263412	9	0.2301	0.0479
ENSG00000263422	3	2.4024	0.5005
ENSG00000263427	1	0.1451	0.0302
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	7	0.7907	0.1645
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	17	2.5583	0.5322
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	9	1.1551	0.2403
ENSG00000263531	7	0.6209	0.1292
ENSG00000263535	1	0.1124	0.0234
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	35	1.5662	0.3258
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	10	0.8747	0.1820
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2259	368.3500	76.6337
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	350	53.2886	11.0864
ENSG00000263648	0	0.0000	0.0000
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	2	0.2604	0.0542
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0179	0.0037
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	11	2.4520	0.5101
ENSG00000263715	20	2.3517	0.4893
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	3	3.7681	0.7847
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	584	16.3382	3.3991
ENSG00000263749	2	0.4274	0.0889
ENSG00000263766	26	1.5998	0.3328
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	41	4.3277	0.9003
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	207	34.9302	7.2672
ENSG00000263791	2	3.3818	0.7036
ENSG00000263798	385	50.2226	10.4486
ENSG00000263804	3	0.6966	0.1447
ENSG00000263809	21245	516.1540	107.3839
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	0	0.0000	0.0000
ENSG00000263820	2	2.0513	0.4261
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	28	0.8314	0.1730
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	1	0.6250	0.1300
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	65	2.0689	0.4304
ENSG00000263882	1	0.2168	0.0453
ENSG00000263883	24	3.4834	0.7248
ENSG00000263887	1	0.0493	0.0103
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	415	11.5453	2.4020
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	2	0.3695	0.0768
ENSG00000263934	3280	351.9300	73.2178
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	2	0.2976	0.0619
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	0	0.0000	0.0000
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	1	0.2254	0.0467
ENSG00000264031	2	0.7861	0.1635
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	1	0.7037	0.1464
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	10	0.7634	0.1588
ENSG00000264058	4966	148.8490	30.9674
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	2	0.2340	0.0487
ENSG00000264070	30	2.0982	0.4366
ENSG00000264083	5	0.6075	0.1264
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	69	2.6845	0.5585
