gene	raw_counts	median_length_normalized	RPKM
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	185	4.8079	0.5951
ENSG00000226328	111	6.5385	0.8093
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	0	0.0000	0.0000
ENSG00000226471	1444	73.6816	9.1202
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	30	7.0984	0.8785
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	0	0.0000	0.0000
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	1	0.0835	0.0103
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	0	0.0000	0.0000
ENSG00000226989	65	12.2796	1.5199
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	215	11.1946	1.3857
ENSG00000227188	101	15.2851	1.8919
ENSG00000227201	76	6.2070	0.7683
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	14	2.3202	0.2873
ENSG00000227413	35	7.2930	0.9027
ENSG00000227484	20	2.8192	0.3490
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	18	1.6981	0.2102
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	2	0.1087	0.0135
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	122	3.4740	0.4300
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	2362	18.8174	2.3292
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	285	28.8208	3.5673
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	0	0.0995	0.0122
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	38	4.6238	0.5724
ENSG00000228923	60	9.4125	1.1651
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	16	4.9916	0.6179
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	9	0.6254	0.0774
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	393	38.6121	4.7793
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	81	4.7837	0.5921
ENSG00000229955	41	5.7505	0.7118
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	3	0.5718	0.0707
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	77	4.4230	0.5475
ENSG00000230107	10	1.3479	0.1668
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	13	2.0249	0.2506
ENSG00000230149	815	115.9720	14.3547
ENSG00000230194	28	7.0101	0.8677
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	117	4.2285	0.5234
ENSG00000230344	1092	34.2328	4.2373
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	81	2.0427	0.2529
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	8	0.9442	0.1169
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	158	9.7186	1.2030
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	63	3.0469	0.3771
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	4	0.6110	0.0756
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	1	0.1902	0.0235
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	36	2.3082	0.2857
ENSG00000231086	0	0.0000	0.0000
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	8	2.2302	0.2760
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	59	7.6228	0.9436
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	182	17.4577	2.1609
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	30	3.3685	0.4170
ENSG00000231711	1	0.0265	0.0033
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	74	12.1860	1.5083
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	8	2.8259	0.3496
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	998	183.9160	22.7648
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	1	0.0970	0.0120
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	4	0.3651	0.0452
ENSG00000232545	10	1.2814	0.1585
ENSG00000232564	93	3.6103	0.4469
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	1	0.0660	0.0082
ENSG00000232754	525	110.2800	13.6502
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	15	1.6056	0.1987
ENSG00000233010	17	2.1545	0.2666
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	154	5.9445	0.7358
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	49	2.8679	0.3550
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	7	1.3426	0.1661
ENSG00000233739	13	2.3551	0.2915
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	233	7.3777	0.9132
ENSG00000233903	24	3.2665	0.4043
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	28	2.3255	0.2879
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	1	0.1696	0.0209
ENSG00000234252	1095	34.2100	4.2345
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	856	70.8764	8.7730
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	0	0.0000	0.0000
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	30	4.3072	0.5331
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	13	2.6760	0.3311
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	0	0.0000	0.0000
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	13	1.0053	0.1245
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	5	0.3509	0.0435
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	60	1.5126	0.1872
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	138	11.9458	1.4786
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	98	13.0142	1.6108
ENSG00000235237	6	0.7587	0.0939
ENSG00000235246	2	0.5926	0.0735
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	52	11.9878	1.4839
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	14	2.9668	0.3672
ENSG00000235478	98	5.4431	0.6738
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	247	7.4240	0.9189
ENSG00000235568	1962	25.3015	3.1318
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	12	2.0179	0.2498
ENSG00000235617	0	0.0000	0.0000
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	15	1.4373	0.1779
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	885	6.1380	0.7598
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	802	23.4359	2.9009
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	424	48.7653	6.0360
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	3	0.5230	0.0648
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	15	4.1032	0.5078
ENSG00000236132	7	1.1090	0.1372
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	1	0.0560	0.0070
ENSG00000236325	31	6.2600	0.7748
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	0	0.0000	0.0000
ENSG00000236540	1872	276.3460	34.2058
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	18	1.9882	0.2461
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	137	7.9775	0.9874
ENSG00000236754	30	1.2067	0.1494
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	4119	155.0080	19.1866
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	19	3.0194	0.3737
ENSG00000236890	4	1.5381	0.1905
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	15	2.8727	0.3557
ENSG00000237037	51	1.2343	0.1528
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	83	10.6650	1.3201
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	5	0.5403	0.0669
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	193	21.8818	2.7085
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	5	0.1341	0.0166
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	595	65.2953	8.0821
ENSG00000237517	5	0.0433	0.0054
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	48	9.7231	1.2036
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	325	43.3570	5.3667
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	4	2.8173	0.3490
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	7	4.9802	0.6167
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	2	1.1731	0.1455
ENSG00000238910	3	2.4466	0.3028
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	1	1.1562	0.1431
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	457	12.4698	1.5435
ENSG00000239334	16	0.4954	0.0613
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2079	28.3697	3.5116
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	3538	50.6473	6.2690
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	1	0.1738	0.0215
ENSG00000240160	91	23.6562	2.9281
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	39	5.2172	0.6458
ENSG00000240529	52	6.5946	0.8162
ENSG00000240591	262	24.9099	3.0833
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	42695	2887.4000	357.3972
ENSG00000241333	9	2.4562	0.3039
ENSG00000241360	1021	34.7458	4.3008
ENSG00000241484	1314	17.3568	2.1484
ENSG00000241527	1	0.0707	0.0087
ENSG00000241528	227	11.7845	1.4586
ENSG00000241693	2	0.5474	0.0678
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	1	0.1012	0.0126
ENSG00000241878	3439	51.5702	6.3833
ENSG00000241954	80	13.4977	1.6708
ENSG00000241973	6390	42.0153	5.2006
ENSG00000241990	1695	116.2850	14.3935
ENSG00000242082	43	3.7203	0.4605
ENSG00000242114	5343	235.7290	29.1782
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	9226	203.3950	25.1759
ENSG00000242251	5	1.1797	0.1460
ENSG00000242259	3933	52.9526	6.5544
ENSG00000242463	107	28.1053	3.4788
ENSG00000242876	10	2.8285	0.3500
ENSG00000243156	3662	12.2828	1.5203
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	147	20.9810	2.5971
ENSG00000243811	1188	35.3536	4.3760
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	2	0.5415	0.0670
ENSG00000244425	24	6.1385	0.7599
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	94	1.9556	0.2421
ENSG00000244491	2960	481.4840	59.5972
ENSG00000244509	9055	487.8960	60.3909
ENSG00000244625	179	4.7095	0.5829
ENSG00000244627	457	8.8954	1.1011
ENSG00000244671	5	1.2000	0.1485
ENSG00000244723	137	16.1507	1.9991
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	1271	29.2074	3.6153
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	191	5.4804	0.6783
ENSG00000248751	862	31.4434	3.8920
ENSG00000249222	608	57.0901	7.0665
ENSG00000249263	10	2.3281	0.2882
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	636	69.0767	8.5502
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	4565	231.3320	28.6339
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	17	0.5597	0.0693
ENSG00000250261	4767	318.3420	39.4038
ENSG00000250318	180	22.0376	2.7278
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	559	30.8265	3.8157
ENSG00000251267	184	12.9793	1.6066
ENSG00000251322	176	1.7590	0.2177
ENSG00000251357	7322	516.6380	63.9486
ENSG00000251737	6	4.2368	0.5244
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	70	50.1538	6.2083
ENSG00000251940	1	0.9255	0.1146
ENSG00000251952	1	0.6696	0.0829
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	4	4.3247	0.5353
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	94	70.2500	8.6957
ENSG00000252909	1	1.6229	0.2009
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	12	3.1378	0.3884
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	26	6.9928	0.8657
ENSG00000253239	28	5.3641	0.6639
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	4930	65.4298	8.0988
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	100	24.7632	3.0650
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	5	1.5650	0.1936
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	1	0.2027	0.0251
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	119	21.9828	2.7210
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	3	0.7679	0.0951
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	4117	61.4831	7.6103
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	96578	6878.8100	851.4473
ENSG00000254835	93	19.8045	2.4513
ENSG00000254994	359	85.5587	10.5904
ENSG00000255156	9	6.1927	0.7665
ENSG00000255594	10823	1110.4300	137.4471
ENSG00000255782	86	3.4604	0.4283
ENSG00000256872	2701	56.4658	6.9892
ENSG00000256873	174	18.3643	2.2731
ENSG00000257034	2579	259.3240	32.0987
ENSG00000258242	127	7.8848	0.9759
ENSG00000258555	4386	53.0211	6.5629
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	1677	41.1899	5.0984
ENSG00000260613	35	1.6739	0.2072
ENSG00000260655	88	6.1011	0.7552
ENSG00000260708	4186	468.5700	57.9988
ENSG00000260924	43	2.2427	0.2776
ENSG00000261188	31	1.1442	0.1416
ENSG00000261202	5	0.2563	0.0317
ENSG00000261251	0	0.0000	0.0000
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	8	8.3553	1.0346
ENSG00000263764	1	0.8750	0.1088
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	3	2.2174	0.2745
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	6	3.4560	0.4278
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	72	56.7474	7.0241
ENSG00000264661	6	4.8823	0.6040
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	424	397.7000	49.2262
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	118	107.5000	13.3058
ENSG00000265106	1	1.0465	0.1295
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	23	18.6522	2.3087
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	1	1.0778	0.1331
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	2	2.6000	0.3223
ENSG00000266320	6	3.5126	0.4345
ENSG00000266345	301	87.4884	10.8292
ENSG00000266366	6	1.6917	0.2094
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	12	10.1705	1.2585
ENSG00000266594	1	0.5789	0.0721
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	1	0.1429	0.0177
ENSG00000001617	60	0.9260	0.1146
ENSG00000003756	15462	111.8490	13.8445
ENSG00000004399	12036	92.6960	11.4738
ENSG00000004534	10661	109.5310	13.5576
ENSG00000004838	137	2.5605	0.3169
ENSG00000007402	15	0.1747	0.0216
ENSG00000008226	1776	15.9773	1.9776
ENSG00000008300	40	0.2160	0.0267
ENSG00000008324	7441	428.9340	53.0927
ENSG00000008952	46901	443.6870	54.9188
ENSG00000010256	26042	603.5600	74.7076
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	1010	20.7931	2.5737
ENSG00000010319	0	0.0000	0.0000
ENSG00000010322	4360	35.6981	4.4186
ENSG00000010327	4332	30.6828	3.7979
ENSG00000011198	4808	113.6820	14.0713
ENSG00000011376	392	5.4552	0.6752
ENSG00000012171	51	0.6598	0.0817
ENSG00000012223	9612	169.7430	21.0105
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	1	0.0126	0.0016
ENSG00000014257	1604	28.6835	3.5504
ENSG00000016391	11	0.2162	0.0268
ENSG00000016864	457	9.0674	1.1223
ENSG00000017260	2080	19.2420	2.3817
ENSG00000018408	495	4.4122	0.5461
ENSG00000023330	3759	111.1810	13.7618
ENSG00000031081	496	3.9644	0.4907
ENSG00000033867	653	5.1190	0.6336
ENSG00000034533	828	18.1284	2.2439
ENSG00000036054	5442	78.9729	9.7751
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	3796	59.0836	7.3133
ENSG00000041880	67	1.7121	0.2119
ENSG00000043093	14198	126.5860	15.6686
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	335	3.4478	0.4268
ENSG00000047849	3370	16.9615	2.0995
ENSG00000051341	1309	10.7891	1.3355
ENSG00000051382	1506	17.2995	2.1413
ENSG00000053524	632	2.3051	0.2853
ENSG00000055955	504	6.9207	0.8566
ENSG00000055957	11	0.1741	0.0216
ENSG00000056736	49	1.2067	0.1494
ENSG00000057019	120	0.7994	0.0990
ENSG00000058056	560	4.9783	0.6162
ENSG00000058063	4232	37.1167	4.5942
ENSG00000058262	11060	176.6000	21.8593
ENSG00000058866	1010	6.9021	0.8543
ENSG00000060971	2588	30.6665	3.7958
ENSG00000061938	2487	16.5122	2.0438
ENSG00000064225	2177	25.9676	3.2142
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	1261	23.4695	2.9050
ENSG00000065518	8978	356.4650	44.1227
ENSG00000065534	2280	7.7159	0.9551
ENSG00000066405	2	0.0451	0.0056
ENSG00000066422	5274	53.3343	6.6016
ENSG00000067560	70908	2059.6800	254.9442
ENSG00000068001	1165	19.2257	2.3797
ENSG00000068028	16425	335.0200	41.4682
ENSG00000068745	13408	178.8050	22.1322
ENSG00000068885	447	4.6775	0.5790
ENSG00000069849	15843	459.8400	56.9183
ENSG00000070087	1	0.0218	0.0027
ENSG00000070476	1122	11.4380	1.4158
ENSG00000070950	1690	18.1508	2.2467
ENSG00000071282	32	0.9294	0.1151
ENSG00000071794	3352	41.7276	5.1650
ENSG00000072274	76707	729.4280	90.2874
ENSG00000072756	2593	35.2370	4.3616
ENSG00000072858	762	7.0809	0.8765
ENSG00000073111	7613	116.5480	14.4261
ENSG00000073282	0	0.0000	0.0000
ENSG00000073711	139	1.3335	0.1650
ENSG00000073792	3213	50.8982	6.3001
ENSG00000073803	3840	22.8166	2.8242
ENSG00000073849	818	6.7041	0.8298
ENSG00000074416	5535	41.2831	5.1100
ENSG00000075420	5365	30.2569	3.7452
ENSG00000075651	3139	23.6540	2.9278
ENSG00000075711	1633	11.1340	1.3781
ENSG00000075785	16329	450.7560	55.7938
ENSG00000075914	3595	60.6959	7.5128
ENSG00000075975	1922	50.6229	6.2660
ENSG00000076201	1085	13.6056	1.6841
ENSG00000076242	2992	59.8666	7.4102
ENSG00000077092	76	1.5364	0.1902
ENSG00000077097	4281	53.8300	6.6630
ENSG00000078070	2334	40.5036	5.0135
ENSG00000078081	26	0.5110	0.0633
ENSG00000079257	2245	111.9530	13.8573
ENSG00000080200	106	1.5928	0.1972
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	11514	235.5630	29.1576
ENSG00000080822	8854	127.2910	15.7559
ENSG00000081148	0	0.0000	0.0000
ENSG00000081154	26453	639.5870	79.1670
ENSG00000081307	1155	12.6867	1.5703
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	2609	24.4419	3.0254
ENSG00000082781	586	4.7019	0.5820
ENSG00000082996	3711	76.1798	9.4294
ENSG00000083937	12127	292.8290	36.2459
ENSG00000085274	3522	49.0405	6.0701
ENSG00000085276	193	1.5883	0.1966
ENSG00000088538	66	0.5894	0.0729
ENSG00000088543	392	9.0617	1.1217
ENSG00000088726	900	18.9472	2.3453
ENSG00000088727	1984	25.3598	3.1390
ENSG00000090097	274	5.5056	0.6815
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	13785	171.1710	21.1872
ENSG00000090530	50	0.6682	0.0827
ENSG00000090534	0	0.0136	0.0017
ENSG00000090539	0	0.0000	0.0000
ENSG00000091181	10	0.2307	0.0286
ENSG00000091317	31540	536.0340	66.3494
ENSG00000091513	144	1.2571	0.1556
ENSG00000091527	28113	482.8190	59.7625
ENSG00000091972	184	6.0218	0.7454
ENSG00000091986	40	0.5646	0.0699
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	3745	26.3149	3.2572
ENSG00000093183	4012	36.8821	4.5652
ENSG00000093217	70	0.9798	0.1213
ENSG00000113790	100	1.5985	0.1979
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	15375	136.3470	16.8768
ENSG00000113811	30091	1042.4200	129.0288
ENSG00000113812	835	15.3974	1.9059
ENSG00000113838	2280	50.2112	6.2151
ENSG00000113845	1896	52.0963	6.4484
ENSG00000113851	8785	91.9848	11.3857
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	3774	47.6630	5.8996
ENSG00000113924	107	2.6856	0.3324
ENSG00000113946	4	0.0837	0.0104
ENSG00000113966	50	1.6541	0.2048
ENSG00000113971	964	5.4507	0.6747
ENSG00000114013	4386	95.9041	11.8708
ENSG00000114019	2	0.0251	0.0031
ENSG00000114021	2098	48.6636	6.0235
ENSG00000114023	3356	66.3593	8.2138
ENSG00000114026	1180	22.0040	2.7236
ENSG00000114030	7293	64.7252	8.0116
ENSG00000114054	6460	64.3295	7.9626
ENSG00000114098	11452	87.3877	10.8167
ENSG00000114107	392	6.6526	0.8235
