gene	raw_counts	median_length_normalized	RPKM
ENSG00000240286	13	2.9449	0.2802
ENSG00000240302	5	1.2203	0.1161
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	3162	81.3905	7.7426
ENSG00000240350	55	5.4941	0.5226
ENSG00000240356	93	3.2754	0.3116
ENSG00000240382	310	61.4841	5.8489
ENSG00000240401	1	0.0973	0.0093
ENSG00000240428	22	0.4299	0.0409
ENSG00000240440	1	0.2493	0.0237
ENSG00000240671	55	10.3643	0.9859
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	40	5.3841	0.5122
ENSG00000240834	56	7.8665	0.7483
ENSG00000240857	1991	94.0825	8.9500
ENSG00000240864	698	138.4050	13.1663
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	1	0.0245	0.0023
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	32	6.3413	0.6032
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	57	10.9615	1.0428
ENSG00000241351	2047	391.6610	37.2582
ENSG00000241399	6255	122.2020	11.6249
ENSG00000241409	0	0.0000	0.0000
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0000	0.0000
ENSG00000241520	1	0.1014	0.0096
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	12	2.3077	0.2195
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	602	110.3860	10.5009
ENSG00000241772	362	32.2747	3.0703
ENSG00000241790	742	31.1899	2.9671
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	100044	17907.7000	1703.5414
ENSG00000241962	3790	52.6694	5.0104
ENSG00000242076	1	0.1832	0.0174
ENSG00000242095	5	1.2323	0.1172
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	772	59.3703	5.6478
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	1	0.1852	0.0176
ENSG00000242282	457	22.3499	2.1261
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	2	0.3719	0.0353
ENSG00000242412	23	1.0313	0.0981
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	21	0.7658	0.0728
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	2	0.3706	0.0353
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	27	3.7820	0.3598
ENSG00000242628	0	0.0000	0.0000
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	273	27.6262	2.6281
ENSG00000242766	29	4.0884	0.3889
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	15	2.4876	0.2366
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	5278	257.1960	24.4667
ENSG00000243179	1	0.0920	0.0088
ENSG00000243238	254	48.8205	4.6443
ENSG00000243244	507	4.7003	0.4471
ENSG00000243264	140	26.8974	2.5588
ENSG00000243290	222	41.7412	3.9709
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	32	5.6494	0.5374
ENSG00000243466	4429	624.3500	59.3937
ENSG00000243478	174	3.3182	0.3157
ENSG00000243491	6	0.2311	0.0220
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	33	3.3306	0.3168
ENSG00000243637	590	71.0241	6.7564
ENSG00000243650	379	100.2040	9.5323
ENSG00000243667	458	8.4249	0.8014
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	4	1.0830	0.1030
ENSG00000243788	26	5.2371	0.4983
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	1	0.2877	0.0274
ENSG00000243840	2	0.1536	0.0146
ENSG00000243847	2	0.5190	0.0494
ENSG00000243910	8	0.3128	0.0298
ENSG00000243943	6420	105.3310	10.0200
ENSG00000244063	8	1.3966	0.1329
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	40	0.6734	0.0641
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	1	0.1831	0.0174
ENSG00000244437	715	121.3640	11.5452
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	13	1.4286	0.1359
ENSG00000244528	16	6.5355	0.6218
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1471	316.0950	30.0696
ENSG00000244567	354	21.0634	2.0038
ENSG00000244575	340	66.8246	6.3569
ENSG00000244617	77	2.6588	0.2529
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	1567	38.8289	3.6937
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	23	4.0071	0.3811
ENSG00000248672	5653	75.0457	7.1390
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	0	0.0000	0.0000
ENSG00000249884	3097	288.5280	27.4474
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	246	29.9042	2.8447
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	0	0.0000	0.0000
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	380	5.3948	0.5132
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	371	12.9367	1.2306
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	16	3.6429	0.3465
ENSG00000251485	286	27.2563	2.5928
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	64	2.4873	0.2366
ENSG00000251621	2	0.2679	0.0255
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	4	2.2587	0.2150
ENSG00000251791	16	4.3962	0.4181
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	1	0.5781	0.0552
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	38	10.1920	0.9696
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.0000	0.0000
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	9	6.4811	0.6165
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	1	0.7255	0.0692
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	4	2.1429	0.2038
ENSG00000252473	13	7.0370	0.6696
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	206	94.8405	9.0221
ENSG00000252564	4	2.7094	0.2579
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	0	0.1531	0.0146
ENSG00000252759	99	77.4688	7.3695
ENSG00000252779	0	0.0000	0.0000
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	0	0.0000	0.0000
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	0	0.0000	0.0000
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	4	2.6300	0.2504
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.3678	0.0353
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	3	2.2500	0.2140
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	4	0.8547	0.0813
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	2	0.4412	0.0420
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	53	4.5837	0.4360
ENSG00000253578	2	0.4049	0.0385
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0000	0.0000
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	483	97.3978	9.2653
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	27	5.8688	0.5583
ENSG00000254126	4	0.4172	0.0397
ENSG00000254157	2	0.4373	0.0416
ENSG00000254220	1	0.2000	0.0190
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	232	42.6765	4.0598
ENSG00000255735	6	0.2525	0.0240
ENSG00000255767	411	73.2565	6.9688
ENSG00000255989	195	20.6324	1.9627
ENSG00000256066	2	0.4854	0.0462
ENSG00000256261	3227	142.4450	13.5506
ENSG00000256309	565	28.9631	2.7552
ENSG00000256458	5	0.9180	0.0874
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	1	0.0433	0.0041
ENSG00000256845	120	4.7059	0.4477
ENSG00000256977	4	0.1447	0.0138
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	15	0.6275	0.0597
ENSG00000257207	1	0.0504	0.0048
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	61	2.5695	0.2444
ENSG00000257800	122	4.6038	0.4380
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	56	7.1890	0.6839
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	231	41.0047	3.9008
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	4335	101.7600	9.6803
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	2537	109.3100	10.3985
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0046	0.0004
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	249	11.6465	1.1079
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	8	0.2725	0.0259
ENSG00000260006	5903	166.0630	15.7974
ENSG00000260025	4	0.7869	0.0749
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	782	37.2983	3.5481
ENSG00000260101	98	3.8527	0.3665
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	23	2.1416	0.2038
ENSG00000260396	22	1.1427	0.1087
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	58	1.1442	0.1088
ENSG00000260804	704	16.7745	1.5957
ENSG00000260837	146	7.0734	0.6729
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	2	0.0729	0.0069
ENSG00000260942	126	2.3560	0.2241
ENSG00000260977	41	1.2485	0.1188
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	79	2.3602	0.2245
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0172	0.0017
ENSG00000261186	12	0.8152	0.0776
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	267	9.7718	0.9296
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	806	21.4870	2.0440
ENSG00000261452	0	0.0000	0.0000
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	1	0.0178	0.0017
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	8	8.2838	0.7877
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	2	2.1765	0.2067
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	25	6.7942	0.6462
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	105	107.8900	10.2632
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	1	0.9583	0.0912
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	2	2.4474	0.2328
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	72	42.2441	4.0184
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	4	3.4000	0.3237
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	5348	79.2777	7.5416
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	2	1.8974	0.1802
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	1	0.4444	0.0420
ENSG00000264810	1	0.7800	0.0742
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	41	41.2800	3.9269
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	6	4.6087	0.4382
ENSG00000265056	0	0.0000	0.0000
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	2	2.1538	0.2049
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0133	0.0010
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	4	3.4545	0.3289
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	1	1.3374	0.1272
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	4	4.5758	0.4356
ENSG00000265416	0	0.0000	0.0000
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	0	0.0000	0.0000
ENSG00000265452	41	36.4524	3.4680
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	11	10.4286	0.9924
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	1	0.5132	0.0488
ENSG00000265706	8	7.6410	0.7272
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	2	1.5556	0.1477
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	2	1.9189	0.1822
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	1	0.8804	0.0838
ENSG00000266109	0	0.3571	0.0342
ENSG00000266118	763	25.0833	2.3861
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	11	15.0536	1.4320
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	66	49.6800	4.7260
ENSG00000266621	0	0.2857	0.0269
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	31	16.0979	1.5312
ENSG00000267034	2	0.1062	0.0101
ENSG00000267520	18334	612.7660	58.2917
ENSG00000267784	4	0.0836	0.0079
ENSG00000000419	4943	307.1190	29.2159
ENSG00000019186	1	0.0189	0.0018
ENSG00000020256	1411	15.1255	1.4389
ENSG00000022277	10445	223.7530	21.2854
ENSG00000025293	4557	43.7517	4.1620
ENSG00000025772	7498	272.7140	25.9429
ENSG00000026036	4128	35.4277	3.3702
ENSG00000026559	16	0.3202	0.0305
ENSG00000042062	3003	37.4784	3.5653
ENSG00000053438	0	0.0000	0.0000
ENSG00000054793	1255	11.3197	1.0768
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	5411	86.3160	8.2111
ENSG00000061656	176	5.8817	0.5595
ENSG00000062598	13728	153.3460	14.5876
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	12379	284.7060	27.0837
ENSG00000064655	10	0.2071	0.0197
ENSG00000064787	8	0.0665	0.0063
ENSG00000075043	456	7.6057	0.7235
ENSG00000077984	5099	411.2320	39.1201
ENSG00000078699	4055	32.1589	3.0592
ENSG00000078747	9999	112.5380	10.7056
ENSG00000078804	8774	155.6420	14.8060
ENSG00000078814	43	0.4061	0.0386
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	4718	86.1700	8.1973
ENSG00000080839	2461	31.0037	2.9493
ENSG00000080845	12315	105.0920	9.9973
ENSG00000087460	157803	939.0780	89.3334
ENSG00000087495	14	0.1664	0.0158
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	1234	31.5987	3.0059
ENSG00000087589	421	7.8499	0.7468
ENSG00000088298	4566	101.0970	9.6172
ENSG00000088305	7108	115.1380	10.9530
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	10583	220.1760	20.9451
ENSG00000088340	27	0.2197	0.0209
ENSG00000088356	2543	137.7030	13.0996
ENSG00000088367	86	0.8207	0.0781
ENSG00000088766	3646	56.9082	5.4136
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	3386	29.0169	2.7603
ENSG00000088826	8319	211.7880	20.1471
ENSG00000088827	334	3.1810	0.3026
ENSG00000088832	49260	1559.5100	148.3539
ENSG00000088833	8022	98.2297	9.3445
ENSG00000088836	74	1.3994	0.1331
ENSG00000088854	537	4.5430	0.4322
ENSG00000088876	548	9.0869	0.8644
ENSG00000088881	2235	46.3515	4.4094
ENSG00000088882	4718	147.9870	14.0778
ENSG00000088888	5617	99.3533	9.4514
ENSG00000088899	2466	34.5784	3.2894
ENSG00000088930	31100	668.5400	63.5974
ENSG00000088970	3223	50.3409	4.7889
ENSG00000089006	13350	200.6180	19.0845
ENSG00000089012	336	11.2166	1.0670
ENSG00000089048	2490	58.0784	5.5249
ENSG00000089050	1103	21.4245	2.0381
ENSG00000089057	10378	103.4650	9.8425
ENSG00000089063	11187	411.7070	39.1652
ENSG00000089091	272	3.1666	0.3012
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	966	21.5212	2.0473
ENSG00000089177	1153	13.7792	1.3108
ENSG00000089195	2216	44.2674	4.2111
ENSG00000089199	78	1.2900	0.1227
ENSG00000092758	18	0.2826	0.0269
ENSG00000100979	3440	107.4080	10.2176
ENSG00000100982	10846	287.2300	27.3239
ENSG00000100983	3654	117.8710	11.2129
ENSG00000100985	698	22.4255	2.1333
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	24473	568.9630	54.1248
ENSG00000100994	3123	52.3570	4.9807
ENSG00000100997	4188	91.6118	8.7149
ENSG00000101000	412	18.6570	1.7748
ENSG00000101003	808	14.4709	1.3766
ENSG00000101004	31	0.3858	0.0367
ENSG00000101017	276	8.7386	0.8313
ENSG00000101019	1190	12.9063	1.2278
ENSG00000101040	6409	62.5292	5.9483
ENSG00000101049	39	0.8407	0.0800
ENSG00000101052	4499	132.7340	12.6268
ENSG00000101057	17624	492.8480	46.8841
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	22	0.4249	0.0404
ENSG00000101079	4075	94.1041	8.9520
ENSG00000101082	7539	205.0980	19.5107
ENSG00000101084	13964	690.3630	65.6735
ENSG00000101096	12702	117.8430	11.2103
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	2766	41.6272	3.9600
ENSG00000101109	15032	124.1790	11.8130
ENSG00000101115	67	1.2374	0.1177
ENSG00000101126	18769	197.3510	18.7738
ENSG00000101132	5478	208.0360	19.7902
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	1862	51.2797	4.8782
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	8150	104.3990	9.9313
ENSG00000101150	12562	356.0680	33.8723
ENSG00000101152	4449	62.9044	5.9840
ENSG00000101158	16201	193.9500	18.4503
ENSG00000101160	900	33.1197	3.1506
ENSG00000101161	10615	261.5300	24.8791
ENSG00000101162	713	15.2918	1.4547
ENSG00000101166	14996	377.7940	35.9392
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	1201	17.2926	1.6450
ENSG00000101182	17407	746.0180	70.9678
ENSG00000101187	1206	22.3271	2.1239
ENSG00000101188	56	0.9948	0.0946
ENSG00000101189	2261	103.6510	9.8602
ENSG00000101190	998	21.7858	2.0725
ENSG00000101191	10228	57.7579	5.4944
ENSG00000101193	11206	469.2600	44.6401
ENSG00000101194	8118	135.9110	12.9290
ENSG00000101197	72	3.4533	0.3285
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	4854	55.0761	5.2393
ENSG00000101200	26	3.1309	0.2978
ENSG00000101203	13	0.0889	0.0085
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	2460	100.1280	9.5251
ENSG00000101213	13	0.3888	0.0370
ENSG00000101216	6733	107.2800	10.2054
ENSG00000101220	5300	156.1340	14.8529
