gene	raw_counts	median_length_normalized	RPKM
ENSG00000181085	78	1.9090	0.1989
ENSG00000181097	115	4.4070	0.4592
ENSG00000181135	947	11.2217	1.1693
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	10351	223.8560	23.3254
ENSG00000181638	1810	19.6452	2.0470
ENSG00000181690	177	1.6917	0.1763
ENSG00000181790	947	9.6566	1.0062
ENSG00000182197	612	5.5094	0.5741
ENSG00000182307	4610	102.3530	10.6651
ENSG00000182319	271	4.1598	0.4334
ENSG00000182325	2229	49.5345	5.1614
ENSG00000182366	89	1.6576	0.1727
ENSG00000182372	1716	15.8644	1.6530
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	45	1.3431	0.1399
ENSG00000182851	3	0.1008	0.0105
ENSG00000183117	354	1.4285	0.1488
ENSG00000183154	144	5.1779	0.5395
ENSG00000183309	1042	12.4895	1.3014
ENSG00000183638	18	0.1520	0.0158
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	1650	52.9025	5.5123
ENSG00000183729	4	0.1116	0.0116
ENSG00000183779	180	4.0335	0.4203
ENSG00000183808	2852	28.0792	2.9258
ENSG00000184156	103	1.2169	0.1268
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	15862	184.8100	19.2570
ENSG00000184489	650	25.0952	2.6149
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	1	0.0322	0.0034
ENSG00000184661	660	12.6617	1.3193
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	4341	134.2730	13.9910
ENSG00000185015	18	0.2442	0.0254
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	10722	151.6960	15.8065
ENSG00000185189	570	8.6546	0.9018
ENSG00000185697	88	0.9085	0.0947
ENSG00000185728	36020	438.2680	45.6669
ENSG00000185730	787	14.7211	1.5339
ENSG00000185803	2032	52.0895	5.4277
ENSG00000185900	2164	86.8790	9.0527
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	915	11.7976	1.2293
ENSG00000186523	92	1.1981	0.1248
ENSG00000186530	14	0.1691	0.0176
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	309	11.8598	1.2358
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	5071	65.3528	6.8097
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	6	0.2074	0.0216
ENSG00000187735	6081	103.8620	10.8223
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	1990	139.0900	14.4930
ENSG00000187954	5048	38.6840	4.0308
ENSG00000187955	49	0.4300	0.0448
ENSG00000188343	1398	14.1263	1.4719
ENSG00000188512	4	0.9404	0.0980
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	8	0.6006	0.0626
ENSG00000188778	2	0.0510	0.0053
ENSG00000188856	19	1.5845	0.1651
ENSG00000188873	167	19.1774	1.9983
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	43	0.8092	0.0843
ENSG00000189376	3846	116.8870	12.1794
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	943	8.1232	0.8464
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	564	13.5936	1.4164
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	1014	8.3109	0.8660
ENSG00000197140	106	0.7903	0.0824
ENSG00000197181	63	0.8239	0.0858
ENSG00000197217	10386	110.2690	11.4899
ENSG00000197265	960	27.7588	2.8924
ENSG00000197275	238	3.3557	0.3497
ENSG00000197334	14	4.7588	0.4960
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	647	9.1456	0.9530
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	10858	249.1070	25.9565
ENSG00000197892	3013	20.3373	2.1191
ENSG00000198010	2	0.0142	0.0015
ENSG00000198042	2453	38.6974	4.0322
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	1587	24.1334	2.5147
ENSG00000198363	1703	9.4004	0.9795
ENSG00000198576	306	5.7502	0.5992
ENSG00000198791	9709	109.0220	11.3600
ENSG00000198846	341	6.1886	0.6448
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	82	46.3985	4.8347
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	11	8.2549	0.8604
ENSG00000199678	0	0.0000	0.0000
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	9	6.7549	0.7041
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	22	12.7402	1.3273
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	5	3.7664	0.3922
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	8	5.6306	0.5865
ENSG00000200731	36	18.5448	1.9322
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	18	12.3981	1.2916
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	378	318.8880	33.2273
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	11	8.8723	0.9245
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	5	3.3796	0.3524
ENSG00000202356	4	3.4388	0.3580
ENSG00000202360	5	1.0817	0.1127
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	7	4.5278	0.4718
ENSG00000203377	4	1.0854	0.1131
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	274	3.6618	0.3816
ENSG00000204771	58	1.1334	0.1181
ENSG00000204775	18	0.6739	0.0702
ENSG00000204791	139	5.7211	0.5961
ENSG00000204839	4758	80.9542	8.4353
ENSG00000204882	4	0.1980	0.0206
ENSG00000204949	70	3.8923	0.4056
ENSG00000205002	16	0.4971	0.0518
ENSG00000205038	32	0.1750	0.0182
ENSG00000205133	1159	12.9301	1.3473
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	12027	88.2964	9.2004
ENSG00000205268	16428	165.9440	17.2911
ENSG00000205293	16	0.5685	0.0593
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	319	9.5794	0.9982
ENSG00000205879	7	0.2179	0.0227
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0909	0.0095
ENSG00000206042	3	0.7895	0.0823
ENSG00000206047	73416	11329.7000	1180.5335
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	16	1.6336	0.1703
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	28	19.8037	2.0633
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0098	0.0008
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	6	3.9813	0.4148
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	5	3.8431	0.4007
ENSG00000207067	71	40.2955	4.1987
ENSG00000207101	2	1.4118	0.1471
ENSG00000207103	11	7.9346	0.8268
ENSG00000207110	18	8.0854	0.8425
ENSG00000207128	2	1.5514	0.1614
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	5	5.5652	0.5799
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	0	0.1827	0.0188
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	2	1.5888	0.1658
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	2	1.7426	0.1818
ENSG00000207574	5	3.9551	0.4118
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	3	2.6392	0.2747
ENSG00000207701	3	2.0619	0.2151
ENSG00000207704	89	68.4845	7.1357
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	3	2.1474	0.2238
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	3	2.7561	0.2869
ENSG00000211562	5	4.9452	0.5149
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.1495	0.0153
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	2	0.9615	0.1002
ENSG00000212348	1	0.3611	0.0376
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	20	0.2800	0.0292
ENSG00000212994	12	2.1739	0.2265
ENSG00000212997	430	17.3349	1.8063
ENSG00000212998	215	24.6646	2.5701
ENSG00000212999	485	16.9265	1.7637
ENSG00000213002	5543	419.5050	43.7117
ENSG00000213003	68	10.8934	1.1351
ENSG00000213005	52	6.4548	0.6725
ENSG00000213563	1748	43.6874	4.5522
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	3	0.2566	0.0267
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	239	7.1283	0.7428
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	171	14.7336	1.5353
ENSG00000214050	2087	39.4076	4.1062
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	297	7.6136	0.7933
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	13	1.0010	0.1043
ENSG00000214803	2	0.1255	0.0131
ENSG00000214814	15	0.1850	0.0193
ENSG00000214954	131	3.2235	0.3359
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	2844	39.5681	4.1229
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	8	0.2808	0.0293
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	22188	590.5210	61.5314
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	39	1.3419	0.1398
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	60	3.1404	0.3272
ENSG00000215378	6	0.8710	0.0908
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	2	2.0921	0.2180
ENSG00000216090	34	30.0698	3.1332
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	45	40.8171	4.2534
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	19	15.3696	1.6012
ENSG00000216206	2	1.0400	0.1084
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0192	0.0023
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	4	4.6177	0.4815
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	1	0.7816	0.0817
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	1	0.6575	0.0685
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	10	11.4776	1.1956
ENSG00000221320	1	0.5946	0.0620
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	388	100.6330	10.4857
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	1	0.2698	0.0280
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	1	0.6067	0.0632
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	1	0.5833	0.0605
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	2909	100.1700	10.4375
ENSG00000221914	11358	108.3250	11.2873
ENSG00000221947	16	0.3050	0.0318
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	4	2.7980	0.2913
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	1	0.4500	0.0469
ENSG00000222501	91	29.7304	3.0978
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	2	1.4563	0.1517
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	3	1.9813	0.2067
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	3	0.8191	0.0854
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	5	1.1261	0.1173
ENSG00000222955	8	5.5676	0.5801
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	32	5.2713	0.5493
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	356	93.6070	9.7538
ENSG00000223697	256	24.7995	2.5841
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	251	15.0833	1.5717
ENSG00000225017	39	1.3265	0.1382
ENSG00000225259	340	22.8887	2.3849
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	2	0.0658	0.0069
ENSG00000225885	10	0.4502	0.0469
ENSG00000226098	760	106.1150	11.0571
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	2	0.0740	0.0077
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	12	0.1954	0.0204
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	31	5.7562	0.5997
ENSG00000227184	218	2.0445	0.2130
ENSG00000227203	2	0.4818	0.0503
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	4	0.2691	0.0281
ENSG00000228224	167	8.0547	0.8393
ENSG00000228451	221	5.2111	0.5430
ENSG00000228744	4	0.3538	0.0369
ENSG00000228801	252	9.2102	0.9597
ENSG00000228862	8	0.1585	0.0165
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	218	8.0676	0.8406
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	3	0.2368	0.0247
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	7	0.1866	0.0194
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	15	1.1927	0.1243
ENSG00000231965	7	0.9731	0.1014
ENSG00000232024	560	71.4439	7.4443
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	161	13.5039	1.4071
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	132	11.9637	1.2466
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	106	11.9253	1.2426
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	12	0.6444	0.0672
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	22	1.1505	0.1199
ENSG00000233778	2	0.4310	0.0449
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	4290	28.6423	2.9845
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	1	0.1176	0.0122
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	27	0.7217	0.0752
ENSG00000235531	16	0.1867	0.0195
ENSG00000235683	29	1.0553	0.1100
ENSG00000235778	6	0.4029	0.0420
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	36	1.9037	0.1984
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	305	19.5470	2.0367
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	0	0.0000	0.0000
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0500	0.0052
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	623	85.4113	8.8997
ENSG00000237586	7	1.1429	0.1191
ENSG00000237647	0	0.0000	0.0000
ENSG00000237704	12	0.6328	0.0659
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	2	0.1028	0.0107
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	6	4.0577	0.4231
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	14	10.0566	1.0476
ENSG00000238460	5	2.5270	0.2635
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	59	40.0545	4.1739
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	2	1.7363	0.1812
ENSG00000238650	83	92.7910	9.6683
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	2	1.5340	0.1601
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	13	13.1528	1.3709
ENSG00000239039	41	29.3942	3.0628
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	1	0.0848	0.0088
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	470	26.7413	2.7864
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	9	0.9012	0.0939
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	285293	42965.8000	4476.9680
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	22	3.2641	0.3402
ENSG00000240015	52	6.3156	0.6580
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	0	0.0000	0.0000
ENSG00000240247	999	142.4900	14.8472
ENSG00000240271	0	0.0000	0.0000
ENSG00000240395	102	8.8145	0.9184
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	48	10.1695	1.0596
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	5	0.3170	0.0330
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	225	3.0311	0.3158
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	4	0.4032	0.0420
ENSG00000240870	11	1.4094	0.1469
ENSG00000240905	230	58.2027	6.0647
ENSG00000240915	0	0.0000	0.0000
ENSG00000240919	3	0.4707	0.0490
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	0	0.0000	0.0000
ENSG00000241105	2	0.2641	0.0275
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	5	0.9280	0.0968
ENSG00000241511	70	13.2449	1.3800
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	8	0.9506	0.0991
ENSG00000241811	0	0.0000	0.0000
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	1047	23.6747	2.4669
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	1	0.3686	0.0384
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	31	7.7407	0.8065
ENSG00000242206	0	0.0000	0.0000
ENSG00000242296	0	0.0264	0.0027
ENSG00000242315	2	0.5068	0.0528
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	18	1.7273	0.1800
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	9	2.1515	0.2242
ENSG00000242958	25	5.8639	0.6111
ENSG00000242970	33	7.1739	0.7475
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	1	0.0644	0.0067
ENSG00000243133	17	4.8172	0.5018
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	62	9.7263	1.0135
ENSG00000243254	7	1.7509	0.1824
ENSG00000243265	41	6.7367	0.7020
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	3	0.6541	0.0682
ENSG00000243402	62	8.0278	0.8365
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	40	14.3365	1.4937
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	0	0.0000	0.0000
ENSG00000243532	2	0.5428	0.0566
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	0	0.0000	0.0000
ENSG00000243844	4	0.5415	0.0564
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	0	0.0000	0.0000
ENSG00000243979	21	2.8620	0.2982
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	11	0.8994	0.0937
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	428	93.5743	9.7504
ENSG00000244307	9	2.4118	0.2512
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	1	0.0960	0.0100
ENSG00000244593	4	0.5233	0.0545
ENSG00000244642	0	0.0000	0.0000
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	1	0.0522	0.0054
ENSG00000245025	673	22.2681	2.3203
ENSG00000245080	42	1.1019	0.1148
ENSG00000245149	744	8.0405	0.8378
ENSG00000245164	401	5.2523	0.5473
ENSG00000245281	19	0.7666	0.0799
ENSG00000245330	119	4.6763	0.4872
ENSG00000245857	0	0.0000	0.0000
ENSG00000245910	20559	424.1960	44.2006
ENSG00000245970	61173	2306.6600	240.3504
ENSG00000246089	184	5.0438	0.5256
ENSG00000246130	24	0.6707	0.0699
ENSG00000246145	45	0.7732	0.0806
ENSG00000246228	0	0.0051	0.0005
ENSG00000246263	750	23.8870	2.4890
ENSG00000246339	52	0.9098	0.0948
ENSG00000246366	52	0.7218	0.0752
ENSG00000246430	87	2.2845	0.2381
ENSG00000246477	856	10.9752	1.1436
ENSG00000246528	0	0.0000	0.0000
ENSG00000246582	156	4.7771	0.4978
ENSG00000246662	2	0.0578	0.0060
ENSG00000246792	8	0.1573	0.0164
ENSG00000247081	17	0.3265	0.0340
ENSG00000247134	358	35.0601	3.6532
ENSG00000247317	0	0.0000	0.0000
ENSG00000247570	2	0.1695	0.0177
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	8	0.3303	0.0344
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	885	55.4240	5.7751
ENSG00000248318	36	1.3654	0.1423
ENSG00000248347	7	0.3596	0.0375
ENSG00000248423	2	0.2311	0.0241
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	117	9.3568	0.9750
ENSG00000248498	3	0.1245	0.0130
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	0	0.0000	0.0000
ENSG00000248538	10	0.8674	0.0904
ENSG00000248578	10	0.9961	0.1038
ENSG00000248585	128	12.1783	1.2690
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	0	0.0000	0.0000
