gene	raw_counts	median_length_normalized	RPKM
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	411	26.7103	3.1126
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	155	17.3896	2.0265
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	18	2.5977	0.3027
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	5	0.4959	0.0578
ENSG00000267503	3	0.3383	0.0394
ENSG00000267504	29	1.9800	0.2308
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0050	0.0006
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	62	2.7332	0.3185
ENSG00000267533	20	1.3267	0.1546
ENSG00000267541	0	0.0000	0.0000
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	167	19.7127	2.2972
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	11	0.9356	0.1091
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	8	0.0667	0.0078
ENSG00000267587	58	7.0580	0.8225
ENSG00000267591	2	0.2708	0.0316
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	5	0.4784	0.0557
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	1	0.1012	0.0118
ENSG00000267628	190	19.6016	2.2843
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	10	0.3602	0.0420
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	166	17.3908	2.0266
ENSG00000267656	5	0.5282	0.0615
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	4	0.6424	0.0749
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	24	0.8301	0.0967
ENSG00000267694	8	1.2349	0.1439
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1543	88.9324	10.3635
ENSG00000267701	70	18.8149	2.1924
ENSG00000267702	69	1.2278	0.1431
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	17	2.0336	0.2370
ENSG00000267707	1	0.1825	0.0213
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	6	0.5733	0.0668
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	262	9.2905	1.0826
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	15	0.5183	0.0604
ENSG00000267742	145	16.3870	1.9096
ENSG00000267743	2	0.2958	0.0345
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	4	0.3614	0.0421
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	8	1.2150	0.1415
ENSG00000267764	36	3.0969	0.3609
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	14	2.7989	0.3262
ENSG00000267787	151	5.5709	0.6492
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	5	1.3517	0.1575
ENSG00000004776	76	3.3101	0.3857
ENSG00000004777	6873	94.5992	11.0239
ENSG00000005007	15535	218.0210	25.4065
ENSG00000005206	10518	105.7740	12.3261
ENSG00000006015	2673	228.0820	26.5789
ENSG00000006016	2	0.0899	0.0105
ENSG00000006638	104	2.7902	0.3252
ENSG00000006659	28	1.9408	0.2262
ENSG00000006712	9131	300.6160	35.0315
ENSG00000007047	7358	82.7642	9.6447
ENSG00000007080	2030	154.4050	17.9931
ENSG00000007129	192	5.7121	0.6657
ENSG00000007255	1614	129.7330	15.1181
ENSG00000007264	1868	33.8591	3.9457
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1701	77.0308	8.9766
ENSG00000008438	16	1.2645	0.1474
ENSG00000008441	1526	18.1555	2.1157
ENSG00000010310	68	1.0826	0.1262
ENSG00000010361	3219	82.0673	9.5635
ENSG00000011132	1320	17.8130	2.0758
ENSG00000011243	9841	349.1350	40.6855
ENSG00000011304	26952	293.9840	34.2586
ENSG00000011332	17	0.2719	0.0317
ENSG00000011422	48312	1831.8400	213.4685
ENSG00000011451	2510	25.7550	3.0013
ENSG00000011478	911	28.5017	3.3214
ENSG00000011485	2150	22.9506	2.6745
ENSG00000011590	89	2.4220	0.2822
ENSG00000011600	44021	3573.1000	416.3814
ENSG00000012061	4974	66.9010	7.7961
ENSG00000012124	913	20.8488	2.4295
ENSG00000013275	7098	371.4800	43.2894
ENSG00000018869	142	3.7772	0.4402
ENSG00000021488	0	0.0000	0.0000
ENSG00000022556	2124	25.2386	2.9411
ENSG00000024422	1063	21.8640	2.5479
ENSG00000028277	2522	30.2514	3.5253
ENSG00000031823	3047	30.6960	3.5771
ENSG00000032444	5153	78.2009	9.1129
ENSG00000034063	575	8.3785	0.9764
ENSG00000037757	1663	36.0900	4.2057
ENSG00000039650	3980	174.0710	20.2848
ENSG00000039987	3	0.0945	0.0110
ENSG00000042753	3212	270.6830	31.5433
ENSG00000051128	10240	289.9080	33.7837
ENSG00000053501	1202	104.0870	12.1294
ENSG00000060558	19288	553.6150	64.5139
ENSG00000060566	25	0.7243	0.0844
ENSG00000062370	8	0.1520	0.0177
ENSG00000062822	2266	49.3273	5.7482
ENSG00000063127	303	7.2478	0.8446
ENSG00000063169	5824	76.1164	8.8700
ENSG00000063176	1097	18.9108	2.2037
ENSG00000063177	91407	1628.7800	189.8053
ENSG00000063180	201	9.1149	1.0622
ENSG00000063241	340	5.7824	0.6738
ENSG00000063244	11453	208.7380	24.3246
ENSG00000063245	18555	361.5470	42.1319
ENSG00000063322	5703	119.9810	13.9817
ENSG00000064489	840	37.7996	4.4049
ENSG00000064490	2134	62.9933	7.3407
ENSG00000064545	629	14.2545	1.6611
ENSG00000064547	5028	126.5390	14.7459
ENSG00000064607	32954	426.8710	49.7442
ENSG00000064666	30516	570.1730	66.4435
ENSG00000064687	4767	42.7405	4.9806
ENSG00000064932	7385	85.5317	9.9672
ENSG00000064961	9255	179.9590	20.9710
ENSG00000065000	6447	56.1072	6.5383
ENSG00000065268	757	23.0556	2.6867
ENSG00000065717	54	1.0015	0.1167
ENSG00000065989	2547	28.7562	3.3510
ENSG00000066044	3127	37.7726	4.4017
ENSG00000068903	3288	39.7445	4.6315
ENSG00000069399	24819	574.1490	66.9068
ENSG00000070388	4	0.1249	0.0146
ENSG00000070404	1386	34.4321	4.0125
ENSG00000070423	4748	98.6800	11.4994
ENSG00000071564	4186	51.7969	6.0360
ENSG00000071626	10448	84.6586	9.8655
ENSG00000071655	3020	48.7024	5.6754
ENSG00000072062	6459	78.6134	9.1610
ENSG00000072071	1016	12.1063	1.4108
ENSG00000072954	8	0.3635	0.0424
ENSG00000072958	3142	61.7970	7.2013
ENSG00000073008	4744	58.3503	6.7997
ENSG00000073050	2359	84.1784	9.8095
ENSG00000074181	333	3.0943	0.3606
ENSG00000074219	73	2.1711	0.2530
ENSG00000074842	7113	511.9960	59.6640
ENSG00000074855	1658	29.9405	3.4890
ENSG00000075702	2074	15.9110	1.8541
ENSG00000076650	373	6.2378	0.7269
ENSG00000076662	30006	762.8660	88.8985
ENSG00000076826	37	0.6555	0.0764
ENSG00000076924	10959	308.3110	35.9282
ENSG00000076928	37025	836.1640	97.4400
ENSG00000076944	23184	904.6680	105.4230
ENSG00000076984	4003	58.3532	6.8000
ENSG00000077009	14	0.9075	0.1057
ENSG00000077312	4070	187.5020	21.8501
ENSG00000077348	617	46.7996	5.4537
ENSG00000077463	914	41.8924	4.8818
ENSG00000079313	6896	99.7241	11.6211
ENSG00000079385	64	0.8686	0.1012
ENSG00000079432	41540	328.1210	38.2367
ENSG00000079435	296	5.8247	0.6788
ENSG00000079462	1050	65.1199	7.5885
ENSG00000079805	22708	126.6930	14.7638
ENSG00000079999	2834	56.5044	6.5846
ENSG00000080031	392	6.7633	0.7881
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	117	1.3044	0.1520
ENSG00000081665	1041	9.7573	1.1370
ENSG00000083807	228	7.2550	0.8455
ENSG00000083812	2878	61.6885	7.1887
ENSG00000083814	1936	59.6757	6.9541
ENSG00000083817	635	18.9892	2.2129
ENSG00000083828	600	19.6088	2.2851
ENSG00000083838	1591	54.9719	6.4060
ENSG00000083842	1963	66.5839	7.7592
ENSG00000083844	4155	25.6222	2.9858
ENSG00000083845	101878	10325.5000	1203.2533
ENSG00000085872	3744	48.7721	5.6835
ENSG00000086544	4380	97.0990	11.3152
ENSG00000086548	431	11.9859	1.3967
ENSG00000086967	236	4.9152	0.5728
ENSG00000087074	71449	2249.6500	262.1573
ENSG00000087076	135	8.2305	0.9591
ENSG00000087086	309346	26667.8000	3107.6550
ENSG00000087088	3924	113.7630	13.2571
ENSG00000087903	8954	73.8495	8.6058
ENSG00000088002	23	1.2244	0.1427
ENSG00000088038	5940	66.5180	7.7515
ENSG00000088053	2562	71.0840	8.2836
ENSG00000088247	8123	187.5790	21.8589
ENSG00000088256	779	9.3561	1.0903
ENSG00000089327	32805	821.7620	95.7617
ENSG00000089335	906	13.5020	1.5734
ENSG00000089351	6659	187.8290	21.8882
ENSG00000089356	9	0.2871	0.0335
ENSG00000089639	16936	339.6230	39.5770
ENSG00000089847	81	1.4152	0.1649
ENSG00000090006	9115	106.8490	12.4513
ENSG00000090013	2260	198.5120	23.1330
ENSG00000090339	5531	111.9250	13.0428
ENSG00000090372	15259	310.9930	36.2407
ENSG00000090554	450	30.9239	3.6036
ENSG00000090659	48	0.8244	0.0961
ENSG00000090661	604	11.8073	1.3759
ENSG00000090674	1574	50.6291	5.8999
ENSG00000090920	11	0.0487	0.0057
ENSG00000090924	11730	97.5410	11.3667
ENSG00000090932	0	0.0000	0.0000
ENSG00000090971	1133	39.2940	4.5790
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	3074	173.3280	20.1983
ENSG00000095066	8534	107.5690	12.5352
ENSG00000095752	252	7.0674	0.8236
ENSG00000095932	7667	533.9320	62.2203
ENSG00000096996	516	13.4908	1.5721
ENSG00000099203	1592	78.9213	9.1969
ENSG00000099308	5395	68.6649	8.0017
ENSG00000099326	1525	39.1589	4.5633
ENSG00000099330	595	40.9101	4.7673
ENSG00000099331	36714	365.5840	42.6023
ENSG00000099337	273	6.5879	0.7677
ENSG00000099338	597	4.8176	0.5614
ENSG00000099341	10694	258.3100	30.1014
ENSG00000099617	4	0.1400	0.0163
ENSG00000099622	30117	327.8380	38.2036
ENSG00000099624	5440	181.7220	21.1764
ENSG00000099625	26	0.4330	0.0505
ENSG00000099783	27503	801.9820	93.4567
ENSG00000099785	1457	66.3291	7.7295
ENSG00000099795	2040	282.8580	32.9621
ENSG00000099797	2525	154.1160	17.9595
ENSG00000099800	3169	120.4630	14.0378
ENSG00000099804	4253	164.8300	19.2080
ENSG00000099812	5	0.1177	0.0137
ENSG00000099817	6725	126.3830	14.7277
ENSG00000099821	2055	29.2585	3.4096
ENSG00000099822	80	1.7591	0.2050
ENSG00000099840	184	4.9035	0.5714
ENSG00000099860	9127	320.1850	37.3118
ENSG00000099864	380	5.4631	0.6366
ENSG00000099866	33	1.0221	0.1191
ENSG00000099875	45706	649.8460	75.7280
ENSG00000102575	1076	28.6891	3.3432
ENSG00000104774	40505	580.4110	67.6365
ENSG00000104783	7677	257.0270	29.9519
ENSG00000104804	67	2.2563	0.2629
ENSG00000104805	16465	321.9120	37.5131
ENSG00000104808	24	1.6855	0.1964
ENSG00000104812	3033	57.0539	6.6486
ENSG00000104814	5401	102.4740	11.9415
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	10215	609.4940	71.0257
ENSG00000104824	43310	1505.2300	175.4074
ENSG00000104825	4784	154.3740	17.9896
ENSG00000104826	4	0.5048	0.0588
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	145	4.7502	0.5536
ENSG00000104835	1006	17.1020	1.9929
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	16661	281.3050	32.7811
ENSG00000104853	5230	75.0080	8.7409
ENSG00000104856	14702	363.7960	42.3940
ENSG00000104859	9027	137.2990	15.9997
ENSG00000104863	104	4.9994	0.5826
ENSG00000104866	1472	14.1039	1.6436
ENSG00000104870	10336	301.0340	35.0802
ENSG00000104872	1636	98.4968	11.4781
ENSG00000104879	1669	75.5528	8.8043
ENSG00000104880	8197	104.6450	12.1945
ENSG00000104881	88	1.3160	0.1533
ENSG00000104883	70	4.9557	0.5775
ENSG00000104884	1943	22.5885	2.6323
ENSG00000104885	15353	101.3910	11.8153
ENSG00000104886	2904	46.9351	5.4695
ENSG00000104888	8	0.1841	0.0215
ENSG00000104889	647	23.8028	2.7738
ENSG00000104892	50	1.0328	0.1204
ENSG00000104894	54605	1668.1800	194.3964
ENSG00000104897	13972	335.7460	39.1253
ENSG00000104899	26	0.7327	0.0854
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	3896	93.6848	10.9173
ENSG00000104904	40002	982.6870	114.5146
ENSG00000104907	3965	88.4007	10.3015
ENSG00000104915	5396	225.3420	26.2596
ENSG00000104918	405	63.5628	7.4072
ENSG00000104921	610	28.0288	3.2663
ENSG00000104936	131	2.7302	0.3182
ENSG00000104938	0	0.0000	0.0000
ENSG00000104941	19	0.5656	0.0659
ENSG00000104946	2102	66.4989	7.7493
ENSG00000104951	1437	44.2760	5.1596
ENSG00000104953	27	0.5553	0.0647
ENSG00000104957	5130	116.3360	13.5569
ENSG00000104960	6617	254.5190	29.6596
ENSG00000104964	27381	387.6130	45.1694
ENSG00000104967	15	0.1445	0.0168
ENSG00000104969	9705	191.4960	22.3155
ENSG00000104970	37	0.5299	0.0617
ENSG00000104972	409	6.0427	0.7042
ENSG00000104973	7765	248.7560	28.9881
ENSG00000104974	995	20.8018	2.4241
ENSG00000104976	2201	106.6520	12.4285
ENSG00000104979	3757	240.0430	27.9727
ENSG00000104980	1530	57.3872	6.6875
ENSG00000104983	150	6.1710	0.7191
ENSG00000104998	6560	183.7950	21.4180
ENSG00000105011	487	15.8594	1.8481
ENSG00000105048	2034	69.2028	8.0644
ENSG00000105053	1731	49.6956	5.7911
ENSG00000105058	3889	151.8410	17.6944
ENSG00000105063	40967	466.7380	54.3900
ENSG00000105072	513	11.4907	1.3390
ENSG00000105085	3134	73.8219	8.6026
ENSG00000105088	22	0.6652	0.0775
ENSG00000105122	6351	144.7700	16.8703
ENSG00000105127	5996	118.9340	13.8597
ENSG00000105131	32	1.2492	0.1456
ENSG00000105132	835	14.5424	1.6947
ENSG00000105135	2488	35.5308	4.1405
ENSG00000105136	1292	14.7034	1.7134
ENSG00000105137	37	0.8457	0.0985
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	24	0.6346	0.0740
ENSG00000105146	104	5.9715	0.6959
ENSG00000105171	942	10.7469	1.2524
ENSG00000105173	1400	40.8832	4.7642
ENSG00000105176	2130	35.2880	4.1122
ENSG00000105185	2039	33.5321	3.9076
ENSG00000105186	3417	34.7287	4.0470
ENSG00000105193	101541	11199.3000	1305.0846
ENSG00000105197	2151	62.7306	7.3101
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	19572	1261.1100	146.9597
ENSG00000105204	3946	116.8970	13.6223
ENSG00000105205	413	49.1876	5.7319
ENSG00000105219	14	0.4988	0.0581
ENSG00000105220	23392	192.5180	22.4345
ENSG00000105221	9225	46.1885	5.3824
ENSG00000105223	33400	508.7320	59.2836
ENSG00000105227	669	9.1199	1.0628
ENSG00000105229	1728	42.4388	4.9455
ENSG00000105245	2211	45.5025	5.3025
ENSG00000105246	32	2.1489	0.2504
ENSG00000105248	2243	118.5500	13.8149
ENSG00000105251	2	0.0714	0.0083
ENSG00000105254	3093	69.7502	8.1281
ENSG00000105255	0	0.0000	0.0000
ENSG00000105258	484	28.6170	3.3348
ENSG00000105261	1	0.1183	0.0138
ENSG00000105270	199	3.9573	0.4612
ENSG00000105278	2	0.0246	0.0029
ENSG00000105281	1441	33.7127	3.9286
ENSG00000105287	23687	493.4800	57.5063
ENSG00000105289	9	0.1641	0.0191
ENSG00000105290	251	3.0442	0.3547
ENSG00000105298	2136	26.9125	3.1362
ENSG00000105321	2646	95.6007	11.1406
ENSG00000105323	54071	891.2800	103.8628
ENSG00000105325	10855	140.3200	16.3518
ENSG00000105327	1894	67.8057	7.9016
ENSG00000105329	39547	1348.8100	157.1799
ENSG00000105341	1995	51.6940	6.0240
ENSG00000105352	608	36.8297	4.2919
ENSG00000105355	18466	492.3380	57.3733
ENSG00000105357	38	0.4141	0.0483
ENSG00000105364	2498	46.0268	5.3636
ENSG00000105366	1	0.0242	0.0028
ENSG00000105369	1951	116.3290	13.5561
ENSG00000105370	18	1.3815	0.1610
ENSG00000105371	161	8.4457	0.9842
ENSG00000105372	94519	8369.4200	975.3067
ENSG00000105373	56151	2766.9500	322.4390
ENSG00000105374	6358	577.3180	67.2762
ENSG00000105376	167	3.2074	0.3738
ENSG00000105379	3245	167.9600	19.5728
ENSG00000105383	4242	133.8350	15.5961
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	3599	177.8030	20.7198
ENSG00000105397	20519	230.1340	26.8181
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	15221	375.4050	43.7468
ENSG00000105402	9426	383.7940	44.7244
ENSG00000105404	6591	616.3600	71.8259
ENSG00000105409	548	8.1851	0.9538
ENSG00000105419	47	0.6904	0.0805
ENSG00000105426	1682	13.3355	1.5540
ENSG00000105427	327	46.5570	5.4254
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	2953	19.8312	2.3110
ENSG00000105438	12376	596.1300	69.4684
ENSG00000105443	6487	51.1626	5.9621
ENSG00000105447	830	25.3424	2.9532
ENSG00000105464	218	3.2099	0.3741
ENSG00000105467	25	1.8872	0.2199
ENSG00000105472	83175	4439.9200	517.3941
ENSG00000105479	303	5.3144	0.6193
ENSG00000105483	3034	23.1132	2.6934
ENSG00000105486	3361	78.9049	9.1950
ENSG00000105492	30	0.8737	0.1018
ENSG00000105497	122	2.0048	0.2336
ENSG00000105499	42	1.2318	0.1435
ENSG00000105501	281	6.9062	0.8048
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	39	1.3970	0.1628
ENSG00000105514	11133	189.0430	22.0296
ENSG00000105516	776	35.4866	4.1353
ENSG00000105518	5778	269.8090	31.4414
ENSG00000105519	1564	28.6376	3.3372
ENSG00000105520	5265	120.6490	14.0595
ENSG00000105523	8	0.3133	0.0365
ENSG00000105538	46	1.0367	0.1208
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	591	21.3534	2.4884
ENSG00000105556	2028	40.1571	4.6796
ENSG00000105559	121	2.9458	0.3433
ENSG00000105568	12906	186.1490	21.6924
ENSG00000105576	7318	78.0889	9.0999
ENSG00000105583	7077	616.4920	71.8412
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1485	26.9127	3.1362
ENSG00000105609	9	0.1116	0.0130
ENSG00000105610	16	0.7688	0.0896
ENSG00000105612	996	31.2633	3.6432
ENSG00000105613	58	0.6631	0.0773
ENSG00000105617	698	33.9520	3.9565
ENSG00000105618	2631	75.4388	8.7911
ENSG00000105619	962	58.1855	6.7805
ENSG00000105639	3556	39.1477	4.5620
ENSG00000105640	16368	842.5500	98.1842
ENSG00000105641	15	0.3116	0.0363
ENSG00000105642	299	7.9712	0.9289
ENSG00000105643	11744	300.2150	34.9848
ENSG00000105647	2374	39.6957	4.6258
ENSG00000105649	240	11.2364	1.3094
ENSG00000105650	53	0.6905	0.0805
ENSG00000105655	7802	179.0020	20.8595
ENSG00000105656	12851	239.4650	27.9054
ENSG00000105662	1227	13.1679	1.5345
ENSG00000105663	15690	114.4670	13.3391
ENSG00000105664	3	0.0687	0.0080
ENSG00000105668	3	0.1491	0.0174
ENSG00000105669	14464	956.5920	111.4738
ENSG00000105671	3270	126.3420	14.7229
ENSG00000105672	108	3.7658	0.4388
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	676	14.5099	1.6909
ENSG00000105677	2636	171.2880	19.9606
ENSG00000105679	246	12.1224	1.4127
ENSG00000105694	3	0.7107	0.0828
ENSG00000105695	22	0.6769	0.0789
ENSG00000105696	1	0.0695	0.0081
ENSG00000105697	2	0.3538	0.0412
ENSG00000105698	11766	516.3680	60.1735
ENSG00000105699	397	13.0967	1.5262
ENSG00000105700	5738	264.4910	30.8217
ENSG00000105701	19669	796.9570	92.8711
ENSG00000105705	1817	24.2041	2.8206
ENSG00000105707	8	0.2269	0.0264
ENSG00000105708	2623	66.6975	7.7724
ENSG00000105711	229	8.6719	1.0106
ENSG00000105717	596	17.5601	2.0463
ENSG00000105722	16785	448.9450	52.3166
ENSG00000105723	7623	138.5750	16.1484
ENSG00000105726	8389	75.0963	8.7511
ENSG00000105732	3670	81.4811	9.4952
ENSG00000105737	772	13.5074	1.5740
ENSG00000105738	931	8.3699	0.9754
ENSG00000105750	454	9.7208	1.1328
ENSG00000105755	4305	335.6200	39.1105
ENSG00000105767	107	3.7036	0.4316
ENSG00000105771	1320	42.0858	4.9043
ENSG00000108106	1911	114.7480	13.3718
ENSG00000108107	189405	2054.5900	239.4254
ENSG00000115255	343	12.6576	1.4750
ENSG00000115257	687	13.9383	1.6243
ENSG00000115266	170	1.0125	0.1180
ENSG00000115268	41842	1158.4200	134.9935
ENSG00000115286	4621	46.0727	5.3690
ENSG00000116014	29	1.3059	0.1522
ENSG00000116017	3778	38.1280	4.4431
ENSG00000116032	186	4.2591	0.4963
ENSG00000117877	1391	28.4917	3.3202
ENSG00000118046	2439	21.5127	2.5069
ENSG00000118156	55	0.8810	0.1027
ENSG00000118160	16	0.2289	0.0267
ENSG00000118162	609	25.6616	2.9904
ENSG00000118620	2025	38.7545	4.5161
ENSG00000119559	437	6.4164	0.7477
ENSG00000119574	1250	39.8987	4.6495
ENSG00000120784	208	2.0204	0.2354
ENSG00000121289	449	5.4930	0.6401
ENSG00000121297	383	4.9371	0.5753
ENSG00000121406	309	5.7991	0.6758
ENSG00000121410	681	28.9298	3.3713
ENSG00000121413	4754	118.6580	13.8274
ENSG00000121417	4189	95.1818	11.0918
ENSG00000123136	20830	407.1470	47.4457
ENSG00000123143	27858	453.6130	52.8605
ENSG00000123144	12081	646.2470	75.3086
ENSG00000123146	68355	952.5510	111.0029
ENSG00000123154	2590	82.3106	9.5918
ENSG00000123159	749	12.6837	1.4781
ENSG00000123810	763	55.4694	6.4640
ENSG00000123815	2818	85.7719	9.9952
ENSG00000123870	78	2.9400	0.3426
ENSG00000124299	1004	18.4723	2.1526
ENSG00000124302	2	0.0518	0.0060
ENSG00000124440	9	0.0836	0.0097
ENSG00000124444	573	13.7232	1.5992
ENSG00000124449	4	0.1992	0.0232
ENSG00000124455	30	2.9764	0.3469
ENSG00000124459	1125	19.2161	2.2393
ENSG00000124466	248	10.9121	1.2716
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	46	1.4963	0.1744
ENSG00000125498	6	0.3476	0.0405
ENSG00000125503	6458	62.6945	7.3059
ENSG00000125505	21091	298.9650	34.8391
ENSG00000125648	286	5.0361	0.5869
ENSG00000125650	12	1.9830	0.2310
ENSG00000125651	13377	393.2960	45.8316
ENSG00000125652	4766	268.5800	31.2982
ENSG00000125656	1781	116.0200	13.5201
ENSG00000125657	1666	75.0258	8.7429
ENSG00000125726	287	17.1823	2.0023
ENSG00000125730	479	7.0443	0.8209
ENSG00000125731	198	6.1788	0.7200
ENSG00000125733	3105	107.0140	12.4706
ENSG00000125734	4307	135.7180	15.8155
ENSG00000125735	155	4.0259	0.4692
ENSG00000125740	144357	1949.7200	227.2052
ENSG00000125741	1029	7.7174	0.8993
ENSG00000125743	13688	638.4240	74.3970
ENSG00000125744	943	21.8351	2.5445
ENSG00000125746	2970	27.0873	3.1565
ENSG00000125753	20443	425.7750	49.6165
ENSG00000125755	7165	128.0970	14.9274
ENSG00000125910	2860	126.7050	14.7652
ENSG00000125912	9599	172.4440	20.0953
ENSG00000126243	29	0.5425	0.0632
ENSG00000126246	1950	79.1965	9.2290
ENSG00000126247	36041	731.9540	85.2962
ENSG00000126249	101	4.6237	0.5388
ENSG00000126251	2	0.0836	0.0097
ENSG00000126254	6771	230.1980	26.8254
ENSG00000126259	68	1.5022	0.1751
ENSG00000126261	10872	228.1470	26.5865
ENSG00000126262	185	6.7518	0.7868
ENSG00000126264	13306	1627.9900	189.7131
ENSG00000126266	146	11.8711	1.3833
ENSG00000126267	17007	1362.7400	158.8035
ENSG00000126453	2173	87.8964	10.2428
ENSG00000126456	3565	138.1200	16.0954
ENSG00000126457	5543	86.6804	10.1011
ENSG00000126458	760	57.9674	6.7551
ENSG00000126460	31	1.4104	0.1643
ENSG00000126461	7445	129.4950	15.0904
ENSG00000126464	8359	90.3107	10.5241
ENSG00000126467	311	12.3175	1.4354
ENSG00000126583	931	20.3732	2.3741
ENSG00000126934	5441	236.9740	27.6151
ENSG00000127220	1004	36.0507	4.2011
ENSG00000127445	2812	46.1523	5.3782
ENSG00000127452	4229	108.8940	12.6896
ENSG00000127507	5144	53.5745	6.2432
ENSG00000127511	4073	59.5549	6.9401
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	6055	74.8574	8.7233
ENSG00000127527	2874	66.2329	7.7183
ENSG00000127528	12508	464.8700	54.1723
ENSG00000127529	2	0.1531	0.0178
ENSG00000127530	2	0.1407	0.0164
ENSG00000127533	25	0.6866	0.0800
ENSG00000127540	4826	168.4960	19.6352
ENSG00000127616	12907	88.3725	10.2982
ENSG00000127663	5659	28.8410	3.3609
ENSG00000127666	12093	338.9310	39.4964
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	138	1.1622	0.1354
ENSG00000128011	146	3.2416	0.3777
ENSG00000128016	32890	1413.6200	164.7328
ENSG00000128626	921	52.2960	6.0942
ENSG00000129347	5426	95.5228	11.1315
ENSG00000129351	48287	328.5100	38.2820
ENSG00000129353	5832	83.8639	9.7728
ENSG00000129354	3	0.1016	0.0118
ENSG00000129355	7926	395.5110	46.0898
ENSG00000129437	1	0.0535	0.0062
ENSG00000129450	801	30.1627	3.5149
ENSG00000129451	13	0.2865	0.0334
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	5843	148.3400	17.2864
ENSG00000129932	873	27.4261	3.1960
ENSG00000129933	10755	69.7934	8.1332
ENSG00000129946	29	0.4488	0.0523
ENSG00000129951	8421	228.4150	26.6177
ENSG00000129968	5953	72.7263	8.4750
ENSG00000129990	30	0.4267	0.0497
ENSG00000129991	9	0.3322	0.0387
ENSG00000130005	575	24.8148	2.8917
ENSG00000130158	1588	9.5754	1.1158
ENSG00000130159	1545	48.9696	5.7065
ENSG00000130164	45046	437.7400	51.0109
ENSG00000130165	1753	31.5099	3.6719
ENSG00000130167	229	11.0593	1.2887
ENSG00000130173	55	4.3302	0.5046
ENSG00000130175	39054	566.9860	66.0722
ENSG00000130176	5	0.1218	0.0142
ENSG00000130201	12	0.5362	0.0625
