gene	raw_counts	median_length_normalized	RPKM
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	7	0.2314	0.0189
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	13	2.3213	0.1893
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	485	65.9946	5.3821
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	42	0.3767	0.0307
ENSG00000182584	26	0.9458	0.0771
ENSG00000182621	1357	9.3039	0.7588
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	114	4.8322	0.3941
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	14	0.2708	0.0221
ENSG00000184402	1319	19.3739	1.5800
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	3830	60.6245	4.9442
ENSG00000185052	3226	62.1546	5.0690
ENSG00000185513	610	4.2401	0.3458
ENSG00000185834	5751	812.3410	66.2498
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	5911	40.3121	3.2876
ENSG00000196074	5	0.0583	0.0048
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	0	0.0000	0.0000
ENSG00000196209	534	8.9210	0.7275
ENSG00000196227	829	11.6744	0.9521
ENSG00000196396	22080	469.2640	38.2705
ENSG00000196421	308	4.2193	0.3441
ENSG00000196476	4691	183.1460	14.9364
ENSG00000196562	458	5.1583	0.4207
ENSG00000196700	4171	51.9829	4.2394
ENSG00000196756	12693	227.4110	18.5463
ENSG00000196839	4599	120.9470	9.8638
ENSG00000197114	3940	50.4528	4.1146
ENSG00000197122	2253	25.7991	2.1040
ENSG00000197183	7405	58.7849	4.7942
ENSG00000197296	48	0.7827	0.0638
ENSG00000197457	6654	203.7900	16.6199
ENSG00000197496	0	0.0000	0.0000
ENSG00000197586	1899	26.7378	2.1806
ENSG00000197670	257	9.9034	0.8077
ENSG00000197818	8086	87.1689	7.1090
ENSG00000198026	14304	142.2250	11.5991
ENSG00000198053	1851	34.4266	2.8076
ENSG00000198171	3806	155.8190	12.7077
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	0	0.0000	0.0000
ENSG00000198276	5963	144.0310	11.7464
ENSG00000198326	12	0.2064	0.0168
ENSG00000198547	34	0.7462	0.0609
ENSG00000198646	5867	44.6171	3.6387
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	18355	368.2770	30.0345
ENSG00000198959	45	0.4848	0.0395
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	93	89.2949	7.2826
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	23	12.9104	1.0531
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	78	45.4844	3.7096
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	2	0.7283	0.0594
ENSG00000199509	94	59.0588	4.8167
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	21	13.7788	1.1237
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	31	7.3143	0.5965
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	9	3.9758	0.3244
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	10	5.3731	0.4382
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	19	19.4306	1.5844
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	17	9.1049	0.7425
ENSG00000201294	41	28.4579	2.3209
ENSG00000201346	23	8.0190	0.6540
ENSG00000201348	6	2.0096	0.1638
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	1	0.6822	0.0554
ENSG00000201416	35	19.8284	1.6172
ENSG00000201498	3	2.5446	0.2077
ENSG00000201501	5	3.6078	0.2944
ENSG00000201512	108	60.6567	4.9467
ENSG00000201527	0	0.0000	0.0000
ENSG00000201599	87	48.9104	3.9890
ENSG00000201728	10	6.4957	0.5296
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	39	28.0673	2.2890
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	5	2.6515	0.2164
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	2	1.4711	0.1200
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	4	2.7321	0.2228
ENSG00000202260	2	0.4492	0.0367
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	6	0.3389	0.0276
ENSG00000203880	2422	38.2127	3.1164
ENSG00000203883	7	0.3047	0.0248
ENSG00000203896	932	26.3400	2.1481
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	2	0.0467	0.0038
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	3	0.0683	0.0056
ENSG00000204044	225	7.5232	0.6135
ENSG00000204070	10279	126.0330	10.2785
ENSG00000204103	62	1.3714	0.1118
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	2	0.0865	0.0071
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	14	2.9292	0.2389
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	60	0.7128	0.0581
ENSG00000205300	0	0.0000	0.0000
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	9	0.8648	0.0705
ENSG00000206582	2	1.8144	0.1482
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	29	30.7465	2.5078
ENSG00000206797	2	1.6800	0.1370
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	2	1.2642	0.1033
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	28	29.3056	2.3897
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	20	13.4364	1.0960
ENSG00000207380	0	0.0885	0.0070
ENSG00000207427	7	3.7500	0.3058
ENSG00000207554	74	57.7188	4.7072
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	32	25.7234	2.0979
ENSG00000208018	9	7.4468	0.6071
ENSG00000209042	76	64.2472	5.2396
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	8	6.1413	0.5006
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	140	44.1561	3.6010
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	95	79.5444	6.4870
ENSG00000212498	94	82.2674	6.7090
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	10	8.2889	0.6762
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	11	3.1804	0.2593
ENSG00000213714	997	107.7690	8.7891
ENSG00000213742	3959	55.9363	4.5618
ENSG00000213820	60	6.8194	0.5562
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	18	2.7247	0.2223
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	10845	225.4460	18.3861
ENSG00000214185	171	5.3474	0.4361
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	759	145.5240	11.8682
ENSG00000214541	887	161.0750	13.1364
ENSG00000214612	96	16.5668	1.3511
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	5	0.7796	0.0636
ENSG00000215251	27702	722.9000	58.9556
ENSG00000215305	3579	79.7985	6.5079
ENSG00000215388	284	19.1077	1.5583
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	7417	72.8024	5.9373
ENSG00000215444	15	2.5098	0.2047
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	1	0.0660	0.0054
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	1	0.1724	0.0141
ENSG00000215529	30	0.6891	0.0562
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	0	0.0000	0.0000
ENSG00000215946	2	1.0684	0.0873
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	1	0.8205	0.0669
ENSG00000216195	1	0.9487	0.0774
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	1084	52.8091	4.3068
ENSG00000218902	5	1.0849	0.0884
ENSG00000219608	57	16.5233	1.3475
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	3	3.2424	0.2641
ENSG00000221091	0	0.0000	0.0000
ENSG00000221116	18	18.2267	1.4867
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	1	0.7284	0.0597
ENSG00000221319	1	0.4460	0.0365
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	53	75.3585	6.1454
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	7	6.6494	0.5425
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	2	1.3967	0.1137
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	149	122.5490	9.9942
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	6	1.4062	0.1147
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	35	32.9375	2.6859
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	18	1.4713	0.1200
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	0	0.0000	0.0000
ENSG00000223864	37	3.9073	0.3186
ENSG00000223891	77	2.6500	0.2161
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	15	0.4480	0.0365
ENSG00000224452	10	1.8254	0.1489
ENSG00000224497	61	14.3868	1.1733
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	6	0.6133	0.0500
ENSG00000224628	37	1.8229	0.1487
ENSG00000224635	10	0.3743	0.0305
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	266	45.0000	3.6699
ENSG00000225056	8	1.3761	0.1122
ENSG00000225065	5	0.7322	0.0598
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	90	48.7029	3.9718
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	107	9.8100	0.8001
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	0	0.0000	0.0000
ENSG00000225377	384	32.8994	2.6831
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	1	0.1025	0.0083
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	43	5.7740	0.4709
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	2	0.1506	0.0123
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	5	0.3139	0.0256
ENSG00000225831	12	1.9825	0.1617
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	45	6.7630	0.5516
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	44	1.7487	0.1426
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	2	0.2994	0.0244
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	54	7.8012	0.6362
ENSG00000226144	2	0.2803	0.0229
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	1	0.1659	0.0136
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	0	0.0000	0.0000
ENSG00000226243	10	2.7204	0.2219
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	3	0.3620	0.0296
ENSG00000226284	226	31.8462	2.5972
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	2574	261.9630	21.3643
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	0	0.0000	0.0000
ENSG00000226572	28	29.3056	2.3897
ENSG00000226608	21714	3015.8000	245.9516
ENSG00000226632	417	70.3506	5.7373
ENSG00000226644	2	0.2747	0.0224
ENSG00000226648	919	47.1498	3.8453
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	326	30.8323	2.5145
ENSG00000226995	2	0.0936	0.0076
ENSG00000227063	455	111.6210	9.1031
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	51	7.7927	0.6355
ENSG00000227401	20	5.2782	0.4305
ENSG00000227431	3	0.4047	0.0330
ENSG00000227477	1	0.0523	0.0043
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	100	11.3852	0.9285
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	87	5.4200	0.4420
ENSG00000228293	1	0.0505	0.0041
ENSG00000228340	9	0.1304	0.0106
ENSG00000228386	182	15.6552	1.2768
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	2	0.9306	0.0760
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	113	54.1474	4.4161
ENSG00000228604	77	5.3783	0.4386
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	320	35.1880	2.8698
ENSG00000228705	0	0.0000	0.0000
ENSG00000228809	78	5.2934	0.4317
ENSG00000228812	79	7.1655	0.5844
ENSG00000228820	2	0.1682	0.0137
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	65	5.1250	0.4180
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	0	0.0000	0.0000
ENSG00000229222	38	2.1918	0.1787
ENSG00000229230	5	1.9491	0.1590
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	240	38.2314	3.1179
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	239	77.8174	6.3463
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	39	6.6531	0.5426
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	29	30.7465	2.5078
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	23	3.5688	0.2910
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	0	0.0000	0.0000
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	86	7.5221	0.6134
ENSG00000229873	72	8.0973	0.6604
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	15	0.5264	0.0429
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	2255	1252.8800	102.1780
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	681	60.8677	4.9640
ENSG00000230176	78	12.2312	0.9975
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	12	1.6187	0.1320
ENSG00000230400	0	0.0000	0.0000
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	13	1.7631	0.1438
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	4	0.1527	0.0125
ENSG00000230568	55	2.8131	0.2294
ENSG00000230613	380	58.2679	4.7520
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	13	1.3798	0.1125
ENSG00000230758	9	2.6707	0.2178
ENSG00000230772	4	0.3614	0.0295
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	14	2.7454	0.2239
ENSG00000230839	0	0.0000	0.0000
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	16	2.2638	0.1846
ENSG00000231119	24	1.0083	0.0822
ENSG00000231133	7	0.9419	0.0768
ENSG00000231208	57	8.0675	0.6579
ENSG00000231241	0	0.0000	0.0000
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	8	0.1215	0.0099
ENSG00000231302	1	0.1746	0.0142
ENSG00000231307	25	2.6961	0.2199
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	4	0.0915	0.0075
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	3	0.2839	0.0232
ENSG00000231795	41	14.8846	1.2139
ENSG00000231878	2	0.5952	0.0485
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	0	0.0000	0.0000
ENSG00000231977	0	0.0000	0.0000
ENSG00000232043	1792	29.2921	2.3889
ENSG00000232121	0	0.0040	0.0004
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	2	0.9524	0.0777
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	22	3.4989	0.2853
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	7470	1109.4000	90.4765
ENSG00000232406	1	0.0300	0.0024
ENSG00000232442	1460	136.6680	11.1458
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	68	10.1896	0.8310
ENSG00000232528	0	0.0000	0.0000
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	73	6.5446	0.5338
ENSG00000232675	115	22.7361	1.8542
ENSG00000232712	58	0.8011	0.0653
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	372	18.1747	1.4822
ENSG00000232838	421	27.3201	2.2281
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	2	0.5097	0.0416
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	227	11.7190	0.9557
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	9	0.9561	0.0780
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	238	27.7819	2.2657
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	8	0.3085	0.0252
ENSG00000233838	57	4.0693	0.3319
ENSG00000233895	1	0.0689	0.0056
ENSG00000233896	0	0.0000	0.0000
ENSG00000233993	23	1.0047	0.0820
ENSG00000234011	3	0.3969	0.0324
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0000	0.0000
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	98	4.3672	0.3562
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	25	6.0256	0.4915
ENSG00000234274	34	10.5992	0.8644
ENSG00000234282	0	0.0000	0.0000
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	2746	130.1630	10.6153
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	263	10.8885	0.8880
ENSG00000234693	4	0.3050	0.0249
ENSG00000234698	6	0.6753	0.0551
ENSG00000234747	945	202.4060	16.5071
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	81	7.4779	0.6099
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	97	13.2682	1.0821
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	22	3.1780	0.2591
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	94	5.1475	0.4198
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	1976	312.0590	25.4497
ENSG00000235088	6	1.3220	0.1078
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	37	3.5102	0.2862
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	1159	21.4557	1.7498
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	142	29.8258	2.4324
ENSG00000235408	36	19.6985	1.6065
ENSG00000235415	11	2.1627	0.1764
ENSG00000235508	966	81.8565	6.6758
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	6	0.2010	0.0164
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	8	0.1327	0.0108
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	6	0.9154	0.0746
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	790	29.2309	2.3839
ENSG00000235996	158	32.3497	2.6383
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	5	0.4084	0.0333
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	28	7.0268	0.5730
ENSG00000236456	4	0.5128	0.0418
ENSG00000236474	8	0.4633	0.0378
ENSG00000236526	628	25.7100	2.0968
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	4	0.5660	0.0462
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	94	18.7888	1.5323
ENSG00000236772	369	28.1014	2.2918
ENSG00000236811	23	1.6974	0.1385
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	70	10.5269	0.8585
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	1	0.1628	0.0133
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	12	1.2060	0.0984
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	339	15.3890	1.2550
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	8	0.2024	0.0165
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	11	3.0611	0.2496
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	20	14.7379	1.2019
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	31	23.3500	1.9041
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	2	1.3106	0.1070
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
