gene	raw_counts	median_length_normalized	RPKM
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	0	0.0000	0.0000
ENSG00000266911	0	0.0000	0.0000
ENSG00000266918	0	0.0000	0.0000
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	235	29.6835	4.0646
ENSG00000266934	19	1.0572	0.1447
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	163	4.3458	0.5951
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	1072	34.7997	4.7652
ENSG00000266967	1031	21.1811	2.9004
ENSG00000266970	38	2.4116	0.3302
ENSG00000266972	42	0.5859	0.0802
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	16	1.3584	0.1860
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	2	0.1034	0.0142
ENSG00000266998	177	3.8827	0.5317
ENSG00000266999	44	0.5707	0.0782
ENSG00000267002	498	31.3686	4.2953
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	9	0.5431	0.0744
ENSG00000267016	3	0.1988	0.0272
ENSG00000267023	1	0.0197	0.0027
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	0	0.0000	0.0000
ENSG00000267042	12	1.6052	0.2198
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	94	14.1285	1.9346
ENSG00000267060	294	7.4612	1.0217
ENSG00000267065	1	0.0330	0.0045
ENSG00000267067	0	0.0000	0.0000
ENSG00000267074	10	0.8834	0.1210
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	8	0.4141	0.0567
ENSG00000267080	1170	35.6614	4.8832
ENSG00000267083	54	3.1202	0.4273
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	43	5.0973	0.6979
ENSG00000267104	936	19.6473	2.6903
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	5	0.6148	0.0842
ENSG00000267121	2578	51.9987	7.1203
ENSG00000267123	409	24.1534	3.3074
ENSG00000267128	0	0.0000	0.0000
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	6	0.8419	0.1153
ENSG00000267155	1	0.6383	0.0874
ENSG00000267160	185	5.4130	0.7412
ENSG00000267166	6	0.5120	0.0701
ENSG00000267168	1253	196.1650	26.8613
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	55	8.5732	1.1740
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	46	1.3674	0.1872
ENSG00000267195	0	0.1909	0.0261
ENSG00000267198	24	0.7796	0.1068
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	26	2.5256	0.3459
ENSG00000267222	20	2.1535	0.2949
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	16	0.7694	0.1054
ENSG00000267246	125	11.3172	1.5497
ENSG00000267248	81	3.8755	0.5307
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	10	0.3702	0.0507
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	7931	496.0830	67.9299
ENSG00000267263	22	2.1406	0.2931
ENSG00000267267	148	3.9885	0.5461
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	310	6.1589	0.8434
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	291	9.1940	1.2590
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	70	2.4455	0.3349
ENSG00000267306	16	4.7383	0.6487
ENSG00000267312	58	4.0579	0.5556
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	215	33.5010	4.5873
ENSG00000267321	1299	75.0832	10.2813
ENSG00000267326	2	0.3165	0.0433
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	18	6.9848	0.9565
ENSG00000267342	38	2.0085	0.2750
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	9	1.5178	0.2078
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	4142	81.0287	11.0955
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	26	3.3704	0.4615
ENSG00000267359	68	11.0832	1.5176
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	105	11.0308	1.5104
ENSG00000267365	38	1.1671	0.1598
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	3	0.3750	0.0513
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	4	0.4449	0.0610
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	5025	74.4405	10.1933
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	80	3.7874	0.5186
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	8	1.5389	0.2107
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	0	0.0000	0.0000
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	1	0.0272	0.0037
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	8	0.8876	0.1215
ENSG00000267479	14	2.5450	0.3486
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	84	4.4968	0.6158
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	0	0.0000	0.0000
ENSG00000267499	12	2.3936	0.3278
ENSG00000267505	6	0.8007	0.1096
ENSG00000267506	316	4.6680	0.6392
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	54	2.7989	0.3833
ENSG00000267532	27	0.5271	0.0722
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	0	0.0000	0.0000
ENSG00000267546	38	2.2346	0.3060
ENSG00000267547	6	0.8380	0.1147
ENSG00000267548	601	17.5530	2.4036
ENSG00000267554	10	1.3482	0.1847
ENSG00000267562	48	8.1354	1.1139
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	0	0.0000	0.0000
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	4	3.7500	0.5135
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	1529	57.2742	7.8427
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	413	17.8491	2.4441
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	24	7.9058	1.0827
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	13	1.3523	0.1852
ENSG00000267648	54	4.6923	0.6425
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	14	2.4706	0.3383
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	2	0.1370	0.0188
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	14	0.9380	0.1284
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	8	0.5731	0.0785
ENSG00000267681	38	9.4933	1.2998
ENSG00000267691	7	0.3574	0.0489
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	105	2.6978	0.3694
ENSG00000267737	20	1.2969	0.1776
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	76	4.7203	0.6464
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	8	0.1179	0.0161
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	8	0.7858	0.1076
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	77	8.1394	1.1145
ENSG00000267801	0	0.0000	0.0000
ENSG00000017797	5792	87.2458	11.9468
ENSG00000041353	365	3.6830	0.5043
ENSG00000046604	29	0.3514	0.0481
ENSG00000049759	676	3.2241	0.4415
ENSG00000053747	169	0.9349	0.1280
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	1750	24.7793	3.3931
ENSG00000066926	4137	69.3635	9.4981
ENSG00000067900	12211	111.2810	15.2379
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	4454	27.9520	3.8275
ENSG00000074695	6755	74.8707	10.2522
ENSG00000075336	731	15.0571	2.0618
ENSG00000075643	14	0.1672	0.0229
ENSG00000078043	1966	15.9633	2.1859
ENSG00000078142	5435	26.8620	3.6783
ENSG00000079101	5	0.0975	0.0134
ENSG00000079134	2849	26.3807	3.6124
ENSG00000080986	1667	38.5017	5.2721
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	4783	39.1943	5.3670
ENSG00000081923	2	0.0248	0.0034
ENSG00000082212	5388	117.9260	16.1479
ENSG00000082397	1915	13.0880	1.7922
ENSG00000085415	2895	20.7135	2.8363
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1811	12.7141	1.7410
ENSG00000091164	11933	79.2179	10.8475
ENSG00000101489	9	0.1033	0.0142
ENSG00000101493	11232	96.6154	13.2298
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	6197	78.8719	10.8001
ENSG00000101546	1122	22.5994	3.0946
ENSG00000101557	6332	79.4119	10.8741
ENSG00000101558	22073	139.3480	19.0813
ENSG00000101574	966	12.9494	1.7732
ENSG00000101577	4846	53.4460	7.3185
ENSG00000101596	33167	208.4570	28.5445
ENSG00000101605	35	0.4021	0.0551
ENSG00000101608	65813	1966.5300	269.2823
ENSG00000101624	951	11.5765	1.5852
ENSG00000101638	200	3.3466	0.4583
ENSG00000101639	7001	52.9428	7.2496
ENSG00000101654	4856	52.1641	7.1430
ENSG00000101665	1004	20.3944	2.7927
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	14	0.0660	0.0090
ENSG00000101695	4115	47.4195	6.4933
ENSG00000101745	9961	65.0089	8.9018
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	3311	26.2146	3.5896
ENSG00000101752	6440	48.1433	6.5924
ENSG00000101773	1782	26.2577	3.5955
ENSG00000101782	14837	209.1710	28.6423
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	1080	15.2627	2.0900
ENSG00000118680	41707	1776.2600	243.2277
ENSG00000119537	4813	38.9228	5.3298
ENSG00000119541	4880	84.8118	11.6135
ENSG00000119547	9	0.0416	0.0057
ENSG00000122490	3667	52.6302	7.2068
ENSG00000128789	15365	499.7290	68.4291
ENSG00000128791	3881	65.6230	8.9859
ENSG00000130856	2511	21.4733	2.9404
ENSG00000131196	3430	36.7069	5.0264
ENSG00000132199	2629	23.4858	3.2160
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	6427	74.9077	10.2573
ENSG00000132872	9	0.1530	0.0209
ENSG00000132874	21	0.3040	0.0416
ENSG00000133313	6731	53.0025	7.2578
ENSG00000134030	1671	15.4711	2.1185
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	7369	117.5380	16.0947
ENSG00000134049	9200	465.8910	63.7956
ENSG00000134265	3230	43.3544	5.9366
ENSG00000134278	336	3.8573	0.5282
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	4975	91.2578	12.4961
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	3637	35.9283	4.9198
ENSG00000134489	6	0.1284	0.0176
ENSG00000134490	415	5.9929	0.8206
ENSG00000134504	239	2.0305	0.2780
ENSG00000134508	276	3.1069	0.4254
ENSG00000134755	12195	174.6490	23.9151
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	15180	299.9940	41.0789
ENSG00000134759	3278	29.0664	3.9801
ENSG00000134760	6	0.0857	0.0117
ENSG00000134762	6	0.0638	0.0087
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	256	1.5187	0.2080
ENSG00000134775	10	0.0942	0.0129
ENSG00000134779	5150	63.1579	8.6484
ENSG00000141380	5547	71.9428	9.8513
ENSG00000141384	434	6.0297	0.8256
ENSG00000141385	4505	51.0092	6.9848
ENSG00000141391	30	0.8566	0.1173
ENSG00000141401	3385	66.4768	9.1028
ENSG00000141404	119	1.0568	0.1447
ENSG00000141424	1990	40.5364	5.5508
ENSG00000141425	4837	46.9168	6.4244
ENSG00000141428	3991	139.2250	19.0644
ENSG00000141429	9269	133.5800	18.2914
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	10	0.1971	0.0270
ENSG00000141434	16	0.4646	0.0636
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	725	7.2062	0.9868
ENSG00000141446	2295	32.5443	4.4564
ENSG00000141447	128	1.1978	0.1640
ENSG00000141448	14	0.2662	0.0364
ENSG00000141449	57	0.5243	0.0718
ENSG00000141452	2741	67.9478	9.3043
ENSG00000141458	3838	29.5174	4.0419
ENSG00000141469	34	0.3963	0.0543
ENSG00000141622	23	0.1511	0.0207
ENSG00000141627	6638	98.3626	13.4690
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	856	19.0663	2.6108
ENSG00000141644	8482	94.4675	12.9357
ENSG00000141646	11403	63.9976	8.7633
ENSG00000141655	115	0.9640	0.1320
ENSG00000141664	17788	131.5460	18.0129
ENSG00000141665	70	0.8524	0.1167
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	39854	1337.3800	183.1309
ENSG00000141759	3678	86.8809	11.8968
ENSG00000150477	1201	10.2437	1.4027
ENSG00000150636	60	0.7693	0.1054
ENSG00000150637	167	3.1605	0.4328
ENSG00000150656	69	0.7197	0.0985
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	579	3.8966	0.5336
ENSG00000152223	7561	41.4660	5.6780
ENSG00000152229	3922	71.3910	9.7758
ENSG00000152234	23177	247.8670	33.9410
ENSG00000152240	2674	107.6330	14.7385
ENSG00000152242	4501	60.1284	8.2335
ENSG00000153339	6275	51.0640	6.9923
ENSG00000153391	704	10.3815	1.4216
ENSG00000154040	13	0.3064	0.0419
ENSG00000154059	5602	85.4370	11.6991
ENSG00000154065	143	1.6948	0.2321
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	8	0.3168	0.0434
ENSG00000154655	92	0.8663	0.1186
ENSG00000154832	3386	58.8016	8.0519
ENSG00000154839	376	9.5698	1.3104
ENSG00000154845	9506	87.6859	12.0070
ENSG00000154856	22	0.4880	0.0668
ENSG00000154864	4	0.0205	0.0028
ENSG00000154889	5825	57.2624	7.8411
ENSG00000158201	1273	21.8701	2.9947
ENSG00000158270	73	1.1598	0.1588
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	926	9.5352	1.3057
ENSG00000166377	2929	14.7153	2.0150
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	6797	116.5130	15.9544
ENSG00000166479	3832	37.6277	5.1525
ENSG00000166510	10	0.1466	0.0201
ENSG00000166562	2911	59.7218	8.1779
ENSG00000166569	4	0.0846	0.0116
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	267	3.3600	0.4601
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	8663	105.1360	14.3966
ENSG00000167088	4513	191.4460	26.2151
ENSG00000167210	2382	19.8072	2.7123
ENSG00000167216	12	0.2433	0.0333
ENSG00000167220	1416	22.6808	3.1057
ENSG00000167306	365	2.6064	0.3569
ENSG00000167315	2654	53.3215	7.3014
ENSG00000168234	4110	65.0657	8.9096
ENSG00000168454	44	0.9845	0.1348
ENSG00000168461	8442	113.2380	15.5060
ENSG00000168502	110	0.6534	0.0895
ENSG00000168675	975	4.3636	0.5975
ENSG00000170558	2	0.0303	0.0041
ENSG00000170579	0	0.0000	0.0000
ENSG00000170677	1354	16.9711	2.3239
ENSG00000171451	42	0.3305	0.0453
ENSG00000171791	2380	23.2886	3.1890
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	5414	62.3509	8.5379
ENSG00000172361	121	4.8936	0.6701
ENSG00000172466	10882	98.8407	13.5345
ENSG00000173213	2	0.0694	0.0095
ENSG00000173482	3369	25.5082	3.4929
ENSG00000174448	0	0.0000	0.0000
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	436	2.9944	0.4100
ENSG00000175354	3377	37.3952	5.1206
ENSG00000175387	9203	50.1226	6.8634
ENSG00000175886	31	2.9378	0.4022
ENSG00000176014	7634	139.0750	19.0439
ENSG00000176105	3823	56.2233	7.6988
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	1282	10.5891	1.4500
ENSG00000176624	7560	75.7970	10.3791
ENSG00000176641	22	0.1663	0.0228
ENSG00000176890	4201	127.5500	17.4657
ENSG00000176912	240	18.4641	2.5283
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1183	18.9472	2.5945
ENSG00000177337	260	9.2651	1.2687
ENSG00000177426	12113	110.4950	15.1303
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	17553	988.3700	135.3399
ENSG00000178127	9227	255.2790	34.9560
ENSG00000178184	32	0.5651	0.0774
ENSG00000178342	2	0.0694	0.0095
ENSG00000178412	0	0.0000	0.0000
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2429	21.9995	3.0124
ENSG00000180011	5385	49.5127	6.7799
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	7	0.0717	0.0098
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	16	0.3333	0.0456
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	4	0.0392	0.0054
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	1	0.0089	0.0012
ENSG00000186496	452	5.5953	0.7662
ENSG00000186812	335	4.1168	0.5637
ENSG00000186814	541	4.7873	0.6555
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	45	1.5244	0.2087
ENSG00000188985	116	5.4717	0.7493
ENSG00000196628	22913	76.7815	10.5139
ENSG00000197046	28	0.5755	0.0788
ENSG00000197563	944	10.4214	1.4270
ENSG00000197632	149	4.0666	0.5568
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	30	0.4507	0.0617
ENSG00000197971	6034	24.3123	3.3291
ENSG00000198081	1441	26.2340	3.5923
ENSG00000198795	36166	435.8810	59.6862
ENSG00000198796	0	0.0000	0.0000
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	4	2.8454	0.3896
ENSG00000199366	0	0.0000	0.0000
ENSG00000199373	14	8.9580	1.2264
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	12	4.1860	0.5732
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	1	0.6303	0.0863
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	14	16.5469	2.2658
ENSG00000202159	7	5.1682	0.7074
ENSG00000202224	1	1.0000	0.1366
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	0	0.0000	0.0000
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	2237	67.9955	9.3108
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	28	32.6615	4.4730
ENSG00000206687	1	0.3673	0.0503
ENSG00000206696	609	692.1970	94.7837
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	21	13.6068	1.8635
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	4	2.9902	0.4098
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	0	0.0000	0.0000
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	0	0.0000	0.0000
ENSG00000212539	1	0.2714	0.0372
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	1	0.0820	0.0112
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	1295	7.9702	1.0914
ENSG00000215431	0	0.0247	0.0038
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	31960	1299.2000	177.9022
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	1060	45.9358	6.2901
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	32	3.7453	0.5129
ENSG00000216205	5	4.4176	0.6049
ENSG00000220032	147	5.2980	0.7255
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	0	0.0000	0.0000
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	665	33.2824	4.5574
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	2	0.5119	0.0701
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	1	1.4000	0.1910
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	10	7.5784	1.0381
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	86	2.0303	0.2780
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	806	29.4008	4.0259
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	6	0.5447	0.0746
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	123	22.2560	3.0475
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	20269	1743.3000	238.7147
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	4	0.6048	0.0828
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	5	4.5667	0.6253
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	8	5.5340	0.7578
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	3	1.9010	0.2603
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	1	0.1200	0.0164
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	4	0.3532	0.0484
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	39	1.0759	0.1473
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	0	0.1190	0.0164
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	0	0.0000	0.0000
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	2	0.3645	0.0499
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0457	0.0063
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
