gene	raw_counts	median_length_normalized	RPKM
ENSG00000153107	788	4.4374	0.9177
ENSG00000153165	4	0.0354	0.0073
ENSG00000153201	15838	93.5779	19.3537
ENSG00000153208	493	8.6799	1.7952
ENSG00000153214	430	6.1374	1.2693
ENSG00000153234	1043	19.7109	4.0766
ENSG00000153237	14	0.2813	0.0582
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	2034	12.9841	2.6854
ENSG00000153253	192	1.4700	0.3040
ENSG00000153561	20297	223.7320	46.2720
ENSG00000153563	568	11.7053	2.4209
ENSG00000153574	4159	171.0970	35.3861
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	15	0.3243	0.0671
ENSG00000153827	3138	25.5310	5.2803
ENSG00000153832	342	6.5037	1.3451
ENSG00000154252	20	1.1095	0.2295
ENSG00000154479	54	1.8171	0.3758
ENSG00000154518	12692	140.4010	29.0376
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	0	0.0000	0.0000
ENSG00000155368	6992	209.8580	43.4027
ENSG00000155438	4046	124.0230	25.6503
ENSG00000155636	546	15.8987	3.2882
ENSG00000155657	3290	2.0850	0.4312
ENSG00000155729	919	14.0228	2.9002
ENSG00000155744	2281	21.2901	4.4032
ENSG00000155749	98	2.7753	0.5740
ENSG00000155754	10	0.1143	0.0236
ENSG00000155755	1792	17.5909	3.6381
ENSG00000155760	89	1.7333	0.3585
ENSG00000156966	165	3.2515	0.6725
ENSG00000156973	846	22.2600	4.6038
ENSG00000157827	45	0.5191	0.1074
ENSG00000157833	118	1.4937	0.3089
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	85	2.0912	0.4325
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	85	0.7375	0.1525
ENSG00000157992	134	7.1575	1.4803
ENSG00000158019	2698	60.8863	12.5924
ENSG00000158050	5393	209.3500	43.2975
ENSG00000158089	1526	25.0613	5.1832
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	667	9.6243	1.9905
ENSG00000158411	164	2.8532	0.5901
ENSG00000158417	6419	70.6272	14.6071
ENSG00000158428	243	4.7629	0.9850
ENSG00000158435	1259	33.8966	7.0105
ENSG00000158552	9296	205.3030	42.4606
ENSG00000159186	0	0.0425	0.0088
ENSG00000159239	21	0.5254	0.1086
ENSG00000159374	105	2.6280	0.5435
ENSG00000159399	915	11.3150	2.3401
ENSG00000162804	195	1.0767	0.2227
ENSG00000162869	292	5.4842	1.1342
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	136	5.8074	1.2011
ENSG00000162882	2248	61.8478	12.7913
ENSG00000162924	2842	67.5623	13.9732
ENSG00000162927	226	4.7631	0.9851
ENSG00000162928	1475	34.7933	7.1959
ENSG00000162929	752	5.8560	1.2111
ENSG00000162944	199	4.3562	0.9009
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	1179	35.7746	7.3988
ENSG00000162961	2241	61.2339	12.6643
ENSG00000162971	1045	7.4666	1.5442
ENSG00000162972	2063	95.2808	19.7059
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	1147	37.8084	7.8195
ENSG00000162980	2925	32.6522	6.7531
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	163	2.7860	0.5762
ENSG00000162997	185	6.2890	1.3007
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	14	0.1951	0.0404
ENSG00000163001	1646	35.2473	7.2898
ENSG00000163002	576	10.6713	2.2070
ENSG00000163006	519	15.5141	3.2086
ENSG00000163009	62	2.4570	0.5082
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	763	7.0649	1.4612
ENSG00000163016	20	0.8869	0.1834
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	57	1.1178	0.2312
ENSG00000163029	1272	10.1867	2.1068
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	9	0.1638	0.0339
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	96	1.4583	0.3016
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	35	0.6629	0.1371
ENSG00000163072	49	0.7046	0.1457
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	115	2.5830	0.5342
ENSG00000163083	3	0.0702	0.0145
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	33	0.4480	0.0927
ENSG00000163121	23	0.8514	0.1761
ENSG00000163126	1594	29.0457	6.0072
ENSG00000163161	2612	26.4663	5.4737
ENSG00000163162	2166	33.5848	6.9460
ENSG00000163166	2459	46.2213	9.5594
ENSG00000163170	3134	74.4705	15.4019
ENSG00000163171	2968	21.7859	4.5057
ENSG00000163214	536	5.0321	1.0407
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	3177	43.2501	8.9450
ENSG00000163235	55	0.8338	0.1724
ENSG00000163249	765	12.1853	2.5202
ENSG00000163251	234	2.6161	0.5411
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	18	1.2605	0.2607
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	77	0.8105	0.1676
ENSG00000163331	57	3.5406	0.7322
ENSG00000163359	193	0.7482	0.1547
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	4	0.0827	0.0171
ENSG00000163464	407	12.2560	2.5348
ENSG00000163466	123836	1415.3700	292.7264
ENSG00000163481	1289	41.6281	8.6095
ENSG00000163482	198	2.2944	0.4745
ENSG00000163492	111	0.5392	0.1115
ENSG00000163497	45	1.6398	0.3391
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	2	0.0743	0.0154
ENSG00000163510	919	20.7025	4.2817
ENSG00000163516	1046	12.8248	2.6524
ENSG00000163521	79	1.7344	0.3587
ENSG00000163535	436	5.4264	1.1223
ENSG00000163541	2651	46.3969	9.5958
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	645	6.2126	1.2849
ENSG00000163599	50	1.7755	0.3672
ENSG00000163600	192	5.4348	1.1240
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	2	0.0638	0.0132
ENSG00000163794	321	30.2516	6.2567
ENSG00000163795	312	9.8981	2.0471
ENSG00000163798	1864	26.8641	5.5560
ENSG00000163803	507	4.6185	0.9552
ENSG00000163806	2082	44.8378	9.2733
ENSG00000163811	11648	211.5250	43.7473
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	26	0.2126	0.0440
ENSG00000168288	12370	423.4520	87.5780
ENSG00000168385	6790	69.0244	14.2756
ENSG00000168393	4914	144.9830	29.9853
ENSG00000168395	2904	26.5624	5.4936
ENSG00000168397	7250	81.9152	16.9416
ENSG00000168427	0	0.0000	0.0000
ENSG00000168497	449	10.4184	2.1547
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	6	0.0660	0.0137
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	2	0.0179	0.0037
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	97	1.8345	0.3794
ENSG00000168758	557	6.7884	1.4040
ENSG00000168763	317	5.3904	1.1148
ENSG00000168874	0	0.0000	0.0000
ENSG00000168878	13	0.2421	0.0501
ENSG00000168883	7337	137.4380	28.4248
ENSG00000168887	13158	223.6320	46.2513
ENSG00000168890	708	17.1687	3.5508
ENSG00000168894	6426	395.0580	81.7056
ENSG00000168899	1509	138.1980	28.5819
ENSG00000168906	1982	33.1364	6.8532
ENSG00000168918	5548	59.4578	12.2970
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	5644	68.6978	14.2080
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	345	6.3777	1.3190
ENSG00000169031	54	0.4409	0.0912
ENSG00000169047	41	0.4975	0.1029
ENSG00000169432	89	0.6417	0.1327
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	3593	19.2677	3.9849
ENSG00000169564	23135	992.6540	205.2998
ENSG00000169599	897	30.6186	6.3325
ENSG00000169604	0	0.0000	0.0000
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	583	7.9881	1.6521
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	224	3.1249	0.6463
ENSG00000169629	194	2.1109	0.4366
ENSG00000169679	424	5.2775	1.0915
ENSG00000169756	4019	39.5254	8.1746
ENSG00000169764	4087	47.3270	9.7881
ENSG00000169967	5710	37.2152	7.6968
ENSG00000169994	862	7.3453	1.5192
ENSG00000170035	235	10.1613	2.1015
ENSG00000170144	3555	77.1084	15.9475
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	124	1.7656	0.3652
ENSG00000170340	1504	39.4289	8.1546
ENSG00000170396	0	0.0000	0.0000
ENSG00000170417	288	4.4345	0.9171
ENSG00000170485	8	0.0452	0.0094
ENSG00000170500	9	0.0484	0.0100
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	569	15.8938	3.2871
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	3980	54.4643	11.2643
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	947	10.4016	2.1512
ENSG00000171094	5	0.0545	0.0113
ENSG00000171103	2056	75.0165	15.5148
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	803	6.0753	1.2565
ENSG00000171150	3223	48.0191	9.9313
ENSG00000171174	389	7.3343	1.5169
ENSG00000171227	2	0.0654	0.0135
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	11	0.2776	0.0574
ENSG00000171596	16	0.3639	0.0753
ENSG00000171848	1159	17.5339	3.6263
ENSG00000171853	249	2.0311	0.4201
ENSG00000171863	39348	528.5890	109.3224
ENSG00000171865	5383	140.9270	29.1463
ENSG00000171951	21	0.5793	0.1198
ENSG00000172005	701	36.1666	7.4800
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	5	0.1573	0.0325
ENSG00000172059	287	4.6877	0.9695
ENSG00000172071	596	8.2267	1.7014
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	780	33.3554	6.8986
ENSG00000172116	330	13.2672	2.7439
ENSG00000172292	2085	21.5998	4.4672
ENSG00000172318	4	0.1310	0.0271
ENSG00000172428	7716	283.8100	58.6973
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	10	0.1678	0.0347
ENSG00000172799	42	6.2500	1.2926
ENSG00000172845	8437	59.1126	12.2256
ENSG00000172878	534	7.8517	1.6239
ENSG00000172954	895	8.9314	1.8472
ENSG00000172965	2107	36.9056	7.6328
ENSG00000172974	2003	119.2010	24.6530
ENSG00000172985	571	7.3837	1.5271
ENSG00000173163	1622	44.5689	9.2177
ENSG00000173166	42	0.2715	0.0561
ENSG00000173209	384	6.0816	1.2578
ENSG00000173272	1276	23.3841	4.8363
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	356	9.5723	1.9797
ENSG00000173557	16	0.4779	0.0988
ENSG00000173559	3829	50.6331	10.4719
ENSG00000173567	93	1.2116	0.2506
ENSG00000173692	5542	80.3862	16.6254
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	1278	20.0716	4.1512
ENSG00000173960	2673	29.1322	6.0251
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	11955	102.4790	21.1946
ENSG00000175084	9	0.2739	0.0567
ENSG00000175497	359	2.6897	0.5563
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	267	9.7718	2.0210
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	7	0.1328	0.0275
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	4163	79.3877	16.4189
ENSG00000176601	2	0.0250	0.0052
ENSG00000176714	24	0.6312	0.1305
ENSG00000176720	2	0.0566	0.0117
ENSG00000176732	36	2.5492	0.5272
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	650	16.4474	3.4016
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	5153	122.7970	25.3968
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	102	1.2637	0.2614
ENSG00000177519	4	0.2039	0.0422
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	4	0.4469	0.0924
ENSG00000177917	2972	68.1550	14.0958
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	11	0.2582	0.0534
ENSG00000178074	2072	36.1674	7.4801
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	352	3.9629	0.8196
ENSG00000178385	422	6.7925	1.4048
ENSG00000178562	128	2.5127	0.5197
ENSG00000178568	2	0.0115	0.0024
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	919	21.9230	4.5341
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	29	0.6089	0.1259
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	0	0.0000	0.0000
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	369	7.4785	1.5467
ENSG00000179818	3637	32.7906	6.7817
ENSG00000179833	3420	45.9400	9.5013
ENSG00000179915	1	0.0067	0.0014
ENSG00000179921	432	12.0357	2.4892
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	13289	252.8990	52.3043
ENSG00000180251	2	0.0335	0.0069
ENSG00000180398	9129	114.2290	23.6247
ENSG00000180672	0	0.0000	0.0000
ENSG00000180871	86	1.9957	0.4127
ENSG00000180902	726	10.3080	2.1319
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	12	0.7246	0.1499
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	6	0.0583	0.0121
ENSG00000182389	608	3.3509	0.6930
ENSG00000182551	3425	51.3859	10.6276
ENSG00000182600	111	2.2561	0.4666
ENSG00000182698	2	0.1123	0.0233
ENSG00000182814	1	0.0493	0.0102
ENSG00000183022	12	1.4370	0.2972
ENSG00000183023	38	0.4022	0.0832
ENSG00000183054	0	0.0000	0.0000
ENSG00000183091	184	0.4526	0.0936
ENSG00000183281	6	0.1398	0.0289
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	1160	89.4121	18.4921
ENSG00000183513	920	24.9870	5.1678
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	9	0.2382	0.0493
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	1821	68.7674	14.2224
ENSG00000184115	2	0.0348	0.0072
ENSG00000184182	6998	129.5520	26.7938
ENSG00000184261	5	0.1503	0.0311
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	9	0.3264	0.0675
ENSG00000184611	11	0.1619	0.0335
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	763	12.1348	2.5097
ENSG00000184924	4213	189.7700	39.2480
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	2	0.0376	0.0078
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	2	0.0454	0.0094
ENSG00000185304	17	0.1806	0.0374
ENSG00000185404	745	9.8850	2.0444
ENSG00000185414	1043	24.5544	5.0783
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	5	0.2836	0.0587
ENSG00000186132	284	13.7745	2.8489
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	2	0.0348	0.0072
ENSG00000186235	24	0.6232	0.1289
ENSG00000186281	243	3.2101	0.6639
ENSG00000186453	13	0.4305	0.0890
ENSG00000186487	0	0.0016	0.0003
ENSG00000186522	3	0.0601	0.0124
ENSG00000186684	0	0.0024	0.0005
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	405	3.4631	0.7162
ENSG00000186889	8	0.2123	0.0439
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	159	1.0594	0.2191
ENSG00000187514	96647	2145.8100	443.7946
ENSG00000187536	9	0.9604	0.1986
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	303	3.8965	0.8059
ENSG00000187627	10	0.1080	0.0223
ENSG00000187699	65	0.8117	0.1679
ENSG00000187736	449	10.8202	2.2378
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	2	0.0899	0.0186
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	378	20.8043	4.3027
ENSG00000188011	11	0.3239	0.0670
ENSG00000188042	5975	111.6730	23.0962
ENSG00000188177	707	4.4918	0.9290
ENSG00000188219	1	0.0185	0.0038
ENSG00000188282	0	0.0000	0.0000
ENSG00000188383	8	0.4312	0.0892
ENSG00000188389	125	4.4508	0.9205
ENSG00000188452	965	15.1828	3.1401
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	220	4.4511	0.9206
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	5	0.2613	0.0540
ENSG00000188687	202	1.8962	0.3922
ENSG00000188738	32	0.1003	0.0208
ENSG00000188760	7	0.2036	0.0421
ENSG00000188765	16	5.8619	1.2121
ENSG00000188886	90	4.0883	0.8455
ENSG00000188971	369	7.5644	1.5645
ENSG00000189223	1991	23.9067	4.9444
ENSG00000189292	29	0.9908	0.2049
ENSG00000189350	69	0.4856	0.1004
ENSG00000189362	550	6.3274	1.3086
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	33	0.3684	0.0762
ENSG00000196151	3088	108.4810	22.4359
ENSG00000196208	0	0.0000	0.0000
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	367	13.8415	2.8627
ENSG00000196460	410	11.7048	2.4208
ENSG00000196504	22401	176.1850	36.4385
ENSG00000196604	2	0.0343	0.0071
ENSG00000196659	31	0.8347	0.1726
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	29	0.7018	0.1451
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	5330	131.7680	27.2521
ENSG00000196862	5	0.0660	0.0136
ENSG00000196872	0	0.0000	0.0000
ENSG00000196912	4528	44.6904	9.2428
ENSG00000196950	1254	13.5994	2.8126
ENSG00000196975	1675	13.7061	2.8347
ENSG00000197121	1510	10.7050	2.2140
ENSG00000197223	3112	65.1835	13.4812
ENSG00000197329	1840	33.4490	6.9179
ENSG00000197557	26	0.4176	0.0864
ENSG00000197585	4	0.4470	0.0924
ENSG00000197635	12	0.1789	0.0370
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	242	6.3823	1.3200
ENSG00000197756	220634	2942.8300	608.6331
ENSG00000197794	21	5.3792	1.1123
ENSG00000197872	3919	53.9453	11.1569
ENSG00000197927	0	0.0000	0.0000
ENSG00000198075	2	0.0518	0.0107
ENSG00000198130	379	3.8241	0.7909
ENSG00000198142	22	0.3546	0.0733
ENSG00000198203	6	0.0523	0.0108
ENSG00000198369	1288	18.7458	3.8770
ENSG00000198380	1460	12.3629	2.5569
ENSG00000198399	6348	39.6180	8.1938
ENSG00000198522	5794	115.9970	23.9903
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	10519	83.8802	17.3480
ENSG00000198612	9045	143.0330	29.5820
ENSG00000198648	289	5.0984	1.0545
ENSG00000198885	779	23.4084	4.8413
ENSG00000198914	28	0.4231	0.0875
ENSG00000198925	1879	17.3229	3.5827
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	2	1.7143	0.3545
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	0	0.0000	0.0000
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	23	15.9065	3.2893
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	6	4.6731	0.9665
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	2	1.6848	0.3490
ENSG00000200241	32	21.9189	4.5333
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	4	0.8916	0.1845
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	0	0.0000	0.0000
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.3462	0.0716
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	1	0.3385	0.0702
ENSG00000201013	2	1.6460	0.3404
ENSG00000201044	10	7.2336	1.4961
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	18	9.6643	1.9988
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	2	1.5312	0.3167
ENSG00000201499	0	0.0000	0.0000
ENSG00000201574	0	0.0000	0.0000
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	11	4.8503	1.0031
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	21	11.1560	2.3069
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	8	6.1961	1.2820
ENSG00000202400	1	1.5429	0.3191
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	5	1.9286	0.3989
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.2336	0.0487
ENSG00000202479	5	4.2444	0.8773
ENSG00000202532	33	23.0283	4.7632
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	4	0.3668	0.0759
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	3	0.2261	0.0468
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	1	0.0684	0.0142
ENSG00000203395	5	0.2571	0.0531
ENSG00000203415	3	0.1394	0.0288
ENSG00000203435	1	0.0527	0.0109
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	1	0.0457	0.0095
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	1049	16.3311	3.3776
ENSG00000204104	323	5.2305	1.0818
ENSG00000204120	2658	14.8408	3.0694
ENSG00000204121	1	0.0264	0.0054
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	151	1.1011	0.2277
ENSG00000204196	541	81.4438	16.8442
ENSG00000204217	41	0.2602	0.0538
ENSG00000204253	512	43.5630	9.0097
ENSG00000204262	34	0.3542	0.0733
ENSG00000204311	131	4.0004	0.8274
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	218	3.5100	0.7259
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	613	3.5559	0.7354
ENSG00000204434	12	0.2934	0.0607
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	136	1.6935	0.3503
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	283	9.2731	1.9179
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0524	0.0107
ENSG00000204745	7	0.1367	0.0283
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	21	0.3851	0.0796
ENSG00000204822	3935	219.5890	45.4153
ENSG00000204843	5483	39.3901	8.1466
ENSG00000204872	5	0.5302	0.1097
ENSG00000204923	132	3.6210	0.7489
ENSG00000204929	1	0.0285	0.0059
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	0	0.0000	0.0000
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	2	0.0824	0.0171
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	0	0.0000	0.0000
ENSG00000205639	393	6.6334	1.3719
ENSG00000205716	1	0.1880	0.0389
ENSG00000205795	15	0.3895	0.0806
ENSG00000205837	7	0.2380	0.0492
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	4	2.4779	0.5121
ENSG00000206647	5	2.8815	0.5963
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	6	3.7874	0.7829
ENSG00000206732	10	6.9720	1.4424
