gene	raw_counts	median_length_normalized	RPKM
ENSG00000238018	3442	428.8650	54.2530
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	1710	92.8414	11.7448
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	32	3.3324	0.4216
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	47	7.7746	0.9834
ENSG00000238133	463	11.3919	1.4411
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	12	3.7975	0.4804
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	3	0.4639	0.0587
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	26	6.5000	0.8223
ENSG00000238273	40	1.4940	0.1890
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	1	0.5385	0.0684
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	37	31.6705	4.0064
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0000	0.0000
ENSG00000238337	11	8.0874	1.0234
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	0	0.0000	0.0000
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	8	5.7692	0.7298
ENSG00000238465	6	4.0571	0.5132
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	9	7.2889	0.9224
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	10	8.0306	1.0156
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	0	0.0000	0.0000
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	3	4.0323	0.5096
ENSG00000238736	0	0.0000	0.0000
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	23	27.6190	3.4939
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	20	15.9149	2.0136
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	542	21.1960	2.6814
ENSG00000239300	98	14.9104	1.8862
ENSG00000239305	9883	97.5432	12.3396
ENSG00000239322	0	0.0000	0.0000
ENSG00000239332	0	0.0000	0.0000
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	0	0.0000	0.0000
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	4	0.7595	0.0961
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	4	0.1533	0.0194
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	4865	149.6760	18.9346
ENSG00000239795	0	0.0000	0.0000
ENSG00000239819	63	8.8797	1.1234
ENSG00000239855	221	43.6105	5.5169
ENSG00000239862	3	0.5653	0.0715
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	2	0.5396	0.0683
ENSG00000239951	2684	503.2350	63.6610
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	1	0.0454	0.0057
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	18	4.6552	0.5889
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	12	2.8593	0.3618
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1506	38.7636	4.9037
ENSG00000240350	186	18.4756	2.3372
ENSG00000240356	134	4.7054	0.5953
ENSG00000240382	311	61.7725	7.8144
ENSG00000240401	97	9.4786	1.1991
ENSG00000240428	8	0.1537	0.0194
ENSG00000240440	0	0.0000	0.0000
ENSG00000240671	103	19.4095	2.4554
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	138	18.7880	2.3768
ENSG00000240834	243	34.2538	4.3332
ENSG00000240857	792	37.4071	4.7321
ENSG00000240864	442	87.6984	11.0942
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	4	0.0992	0.0125
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	57	14.0065	1.7718
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	16	3.2037	0.4054
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	2749	528.6330	66.8739
ENSG00000241351	2083	398.4620	50.4069
ENSG00000241399	8410	164.2920	20.7835
ENSG00000241409	129	11.4125	1.4437
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0287	0.0037
ENSG00000241520	0	0.0000	0.0000
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	203	39.0385	4.9385
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	554	101.5870	12.8512
ENSG00000241772	1006	89.7396	11.3524
ENSG00000241790	209	8.7916	1.1122
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	94877	16982.8000	2148.3860
ENSG00000241962	1403	19.4929	2.4659
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	0	0.0000	0.0000
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	581	44.7087	5.6558
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	59	2.8766	0.3639
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	2	0.3015	0.0381
ENSG00000242412	3	0.1229	0.0155
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	24	4.4279	0.5601
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	8	1.1203	0.1418
ENSG00000242628	185	22.1451	2.8014
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	175	17.7112	2.2406
ENSG00000242766	60	8.4587	1.0700
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	8	1.3483	0.1706
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	9079	442.4610	55.9728
ENSG00000243179	61	5.6061	0.7092
ENSG00000243238	575	110.5380	13.9835
ENSG00000243244	518	4.8026	0.6075
ENSG00000243264	142	27.2179	3.4431
ENSG00000243290	130	24.4975	3.0990
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	42	7.4447	0.9419
ENSG00000243466	2332	328.7860	41.5926
ENSG00000243478	1297	24.7375	3.1294
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	76	7.7946	0.9861
ENSG00000243637	504	60.7030	7.6791
ENSG00000243650	51	13.4014	1.6954
ENSG00000243667	331	6.0819	0.7694
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	12	3.2491	0.4110
ENSG00000243788	39	8.0627	1.0199
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	6	1.4384	0.1820
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	4	1.0381	0.1313
ENSG00000243910	11	0.4249	0.0538
ENSG00000243943	3586	58.8333	7.4426
ENSG00000244063	0	0.0000	0.0000
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	363	6.1236	0.7747
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	937	158.9500	20.1078
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	0	0.0000	0.0000
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	940	201.9970	25.5533
ENSG00000244567	179	10.6577	1.3482
ENSG00000244575	329	64.6728	8.1813
ENSG00000244617	93	3.2168	0.4069
ENSG00000246575	599	63.8580	8.0782
ENSG00000247626	169	4.1982	0.5311
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	47	8.3656	1.0582
ENSG00000248672	4882	64.8081	8.1985
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	13	4.4700	0.5653
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	0	0.0000	0.0000
ENSG00000249884	3739	348.3810	44.0714
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	259	31.4838	3.9829
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	344	16.9967	2.1501
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	588	8.3439	1.0555
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	264	9.2181	1.1661
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	8	0.2061	0.0261
ENSG00000251039	13	2.8691	0.3629
ENSG00000251485	92	8.7589	1.1081
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	97	3.7494	0.4743
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	12	10.2235	1.2937
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	13	6.8182	0.8625
ENSG00000251791	18	4.9811	0.6301
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	1	0.5312	0.0675
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	8	4.1857	0.5293
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	51	13.8587	1.7532
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	3	1.9381	0.2455
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	9	6.5377	0.8270
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	0	0.0000	0.0000
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	0	0.0000	0.0000
ENSG00000252473	0	0.0000	0.0000
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	10	7.1287	0.9018
ENSG00000252531	118	54.2822	6.8667
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	0	0.0000	0.0000
ENSG00000252759	128	99.7292	12.6158
ENSG00000252779	6	4.2000	0.5313
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	0	0.0000	0.0000
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	0	0.0000	0.0000
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	2	1.6400	0.2078
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	24	20.6897	2.6173
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	12	2.7778	0.3514
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	1	0.1454	0.0183
ENSG00000253559	45	3.9593	0.5009
ENSG00000253578	18	4.1503	0.5250
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	30	6.9567	0.8800
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	204	41.1290	5.2030
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	13	2.8426	0.3596
ENSG00000254126	0	0.0000	0.0000
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	14	2.5147	0.3181
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	154	27.4727	3.4753
ENSG00000255989	207	21.8817	2.7682
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	748	33.0359	4.1791
ENSG00000256309	156	8.0137	1.0138
ENSG00000256458	26	4.5925	0.5810
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	128	5.0319	0.6365
ENSG00000256977	3	0.1056	0.0134
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	39	1.6623	0.2103
ENSG00000257207	1	0.0504	0.0064
ENSG00000257226	7	1.0544	0.1334
ENSG00000257277	73	6.2138	0.7861
ENSG00000257284	35	6.2899	0.7957
ENSG00000257640	56	8.3439	1.0555
ENSG00000257702	219	9.1692	1.1599
ENSG00000257800	173	6.4935	0.8214
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	82	8.5863	1.0862
ENSG00000258395	51	6.6254	0.8381
ENSG00000258821	31	5.5898	0.7072
ENSG00000258881	75	13.3830	1.6930
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	2176	51.0717	6.4607
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	1639	70.6002	8.9312
ENSG00000259094	85	6.3056	0.7977
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	102	4.7512	0.6010
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	2	0.0681	0.0086
ENSG00000260006	1910	53.7311	6.7972
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	427	11.5854	1.4656
ENSG00000260077	639	30.4796	3.8558
ENSG00000260101	40	1.5732	0.1990
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	6	0.5495	0.0695
ENSG00000260396	31	1.6409	0.2076
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	21	0.6472	0.0819
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	102	2.0063	0.2538
ENSG00000260804	81	1.9298	0.2441
ENSG00000260837	92	4.4430	0.5621
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	59	1.1062	0.1399
ENSG00000260977	102	3.1198	0.3946
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	58	1.7351	0.2195
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	4	0.3592	0.0454
ENSG00000261186	4	0.2717	0.0344
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	235	8.6305	1.0918
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	0	0.0000	0.0000
ENSG00000261452	241	9.2978	1.1762
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	1	0.4792	0.0603
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	22	22.3514	2.8271
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	3	3.6324	0.4590
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	44	11.9567	1.5126
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	15	14.9726	1.8937
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	8	6.0319	0.7631
ENSG00000264157	4	3.5658	0.4507
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	410	242.0310	30.6178
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	4	3.6875	0.4661
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	4820	71.4513	9.0388
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	9	7.3723	0.9326
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	15	12.1915	1.5423
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	22	16.6500	2.1063
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	4	4.3733	0.5528
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	0	0.0000	0.0000
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	4	3.3718	0.4269
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.4167	0.0531
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	0	0.0000	0.0000
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	0	0.0000	0.0000
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	6	7.1212	0.9013
ENSG00000265416	56	42.2300	5.3426
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0120	0.0011
ENSG00000265429	8	7.3924	0.9356
ENSG00000265451	57	6.2669	0.7928
ENSG00000265452	0	0.0000	0.0000
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	3	2.9091	0.3684
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	1	0.4667	0.0590
ENSG00000265629	26	0.9521	0.1205
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	0	0.0000	0.0000
ENSG00000265706	0	0.0000	0.0000
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	30	22.6970	2.8712
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	3	2.3404	0.2957
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	19	15.2283	1.9264
ENSG00000266109	6	4.7347	0.5993
ENSG00000266118	414	13.6132	1.7221
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	26	35.3214	4.4677
ENSG00000266413	21	0.7959	0.1007
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	85	63.9700	8.0921
ENSG00000266621	0	0.0000	0.0000
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	89	46.6084	5.8963
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	4539	151.7100	19.1918
ENSG00000267784	22	0.4596	0.0581
ENSG00000000419	2726	169.4080	21.4306
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	676	7.2485	0.9170
ENSG00000022277	8675	185.8300	23.5082
ENSG00000025293	2703	25.9524	3.2831
