gene	raw_counts	median_length_normalized	RPKM
ENSG00000189157	211	1.7026	0.2208
ENSG00000189184	2	0.0253	0.0033
ENSG00000189308	3440	38.1204	4.9440
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	10	0.0440	0.0057
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	80	3.1493	0.4084
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	18	1.6196	0.2100
ENSG00000196526	398	3.2026	0.4154
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	20	2.7229	0.3531
ENSG00000196782	2171	36.0469	4.6751
ENSG00000196810	1331	12.7696	1.6561
ENSG00000196951	1	0.0403	0.0052
ENSG00000197057	6	0.0801	0.0104
ENSG00000197386	15904	65.8339	8.5383
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	25	0.9491	0.1231
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	126	2.4061	0.3121
ENSG00000197712	314	4.8274	0.6261
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	7031	108.4350	14.0635
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	10	0.2675	0.0347
ENSG00000198189	43142	1328.8000	172.3383
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	1982	42.5781	5.5222
ENSG00000198498	288	6.1426	0.7967
ENSG00000198515	13	0.2790	0.0362
ENSG00000198589	5567	27.8000	3.6055
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	10105	468.7070	60.7890
ENSG00000198948	151	1.3265	0.1720
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	0	0.0000	0.0000
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	1	0.6019	0.0784
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	20	14.4286	1.8713
ENSG00000200455	0	0.0000	0.0000
ENSG00000200469	11	8.0961	1.0503
ENSG00000200520	0	0.0000	0.0000
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	1	0.8174	0.1057
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	1	1.3659	0.1767
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	1	0.7083	0.0919
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	1	0.4727	0.0610
ENSG00000201644	12	9.7634	1.2666
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	1	0.3790	0.0494
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	12	8.5327	1.1063
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	2	0.4259	0.0552
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.0000	0.0000
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	13	0.6909	0.0896
ENSG00000205208	4819	96.9035	12.5679
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	0	0.0000	0.0000
ENSG00000205595	1	0.0443	0.0057
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	38	1.7495	0.2269
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	1	0.0344	0.0045
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	32	0.7208	0.0935
ENSG00000206113	8	0.2151	0.0279
ENSG00000206601	3	1.9813	0.2573
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	0	0.0000	0.0000
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	52	36.4766	4.7308
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	37	21.1221	2.7392
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	7	4.4298	0.5742
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	0	0.0000	0.0000
ENSG00000207384	3	1.5882	0.2060
ENSG00000207385	0	0.0000	0.0000
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	3	1.9533	0.2536
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	6	5.0000	0.6485
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	51	38.4040	4.9805
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	43	32.5714	4.2243
ENSG00000208797	210	242.1380	31.4036
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	35	24.0370	3.1172
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	10	3.2890	0.4266
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	7	4.2623	0.5525
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	0	0.0000	0.0000
ENSG00000213406	9	0.7289	0.0945
ENSG00000213434	0	0.0000	0.0000
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	34	1.5334	0.1989
ENSG00000213493	2	0.1034	0.0134
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	0	0.0000	0.0000
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	3	0.2508	0.0325
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	6520	69.1984	8.9747
ENSG00000214559	8	1.4257	0.1850
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	4	0.2019	0.0262
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	891	15.5273	2.0138
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	42	33.5957	4.3575
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	2576	70.2261	9.1080
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	2	0.3586	0.0466
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.1159	0.0148
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	8	5.3009	0.6878
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	0	0.0000	0.0000
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	12	7.2636	0.9418
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	0	0.0000	0.0000
ENSG00000223305	6	1.3204	0.1712
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	9	0.3870	0.0502
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	0	0.0000	0.0000
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	20	3.9205	0.5086
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	8794	265.3010	34.4082
ENSG00000226439	0	0.0000	0.0000
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	0	0.0000	0.0000
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	3899	181.0900	23.4865
ENSG00000227040	1	0.1225	0.0159
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	1	0.0200	0.0026
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	2	0.1005	0.0130
ENSG00000227325	17	2.1304	0.2762
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	335	22.6658	2.9397
ENSG00000227765	0	0.0000	0.0000
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	0	0.0000	0.0000
ENSG00000228981	28	2.4911	0.3231
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	1	0.1553	0.0201
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	1	0.0567	0.0074
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	1	0.1579	0.0205
ENSG00000229717	2	0.0767	0.0100
ENSG00000229894	1	0.0336	0.0044
ENSG00000229924	2	0.0603	0.0078
ENSG00000230069	456	25.2561	3.2756
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	250	5.3797	0.6977
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	2	0.1104	0.0143
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	0	0.0000	0.0000
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	42	4.1339	0.5361
ENSG00000232021	8	0.1250	0.0162
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	10	1.4079	0.1825
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	1	0.2622	0.0340
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	1140	275.7840	35.7679
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	3	0.0492	0.0064
ENSG00000234568	0	0.0000	0.0000
ENSG00000234801	4	0.3090	0.0401
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	0	0.0000	0.0000
ENSG00000235043	243	39.6688	5.1448
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	0	0.0000	0.0000
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	38	1.0081	0.1308
ENSG00000236530	3	0.1417	0.0184
ENSG00000236562	0	0.0000	0.0000
ENSG00000236699	0	0.0000	0.0000
ENSG00000236764	0	0.0094	0.0012
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	0	0.0000	0.0000
ENSG00000237350	1892	246.3610	31.9517
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	1048	16.3201	2.1166
ENSG00000237868	15	2.3403	0.3036
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	0	0.0000	0.0000
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.3039	0.0391
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	11	12.7231	1.6506
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	7	5.2233	0.6771
ENSG00000238553	0	0.0000	0.0000
ENSG00000238579	1	0.7812	0.1013
ENSG00000238585	0	0.0000	0.0000
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	4	2.8850	0.3745
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	1	1.0192	0.1319
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	1	0.6299	0.0820
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	45	32.9223	4.2695
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	1	0.1569	0.0203
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	32	4.0424	0.5243
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0000	0.0000
ENSG00000240674	4	0.6250	0.0811
ENSG00000240723	0	0.0000	0.0000
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	0	0.0000	0.0000
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	0	0.0000	0.0000
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	0	0.0000	0.0000
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	0	0.0000	0.0000
ENSG00000241612	7	1.1201	0.1452
ENSG00000241651	0	0.0000	0.0000
ENSG00000241652	0	0.0000	0.0000
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	244	23.0038	2.9835
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	1	0.1206	0.0156
ENSG00000241981	0	0.0000	0.0000
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	0	0.0000	0.0000
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	0	0.0000	0.0000
ENSG00000242175	3	0.6711	0.0872
ENSG00000242197	0	0.0000	0.0000
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	63	7.6347	0.9902
ENSG00000242318	2	0.3165	0.0410
ENSG00000242358	11	3.3186	0.4303
ENSG00000242431	0	0.0000	0.0000
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	26	1.3725	0.1780
ENSG00000242697	139	12.2503	1.5888
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	0	0.0000	0.0000
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	0	0.0000	0.0000
ENSG00000243175	12	0.7137	0.0926
ENSG00000243199	10971	945.7990	122.6653
ENSG00000243227	0	0.0000	0.0000
ENSG00000243260	19	4.8633	0.6306
ENSG00000243280	1	0.3355	0.0435
ENSG00000243312	69	6.1315	0.7952
ENSG00000243383	0	0.0000	0.0000
ENSG00000243417	0	0.0000	0.0000
ENSG00000243449	567	74.4431	9.6549
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	0	0.0000	0.0000
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	0	0.0000	0.0000
ENSG00000244004	0	0.0000	0.0000
ENSG00000244021	10	1.4948	0.1939
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	0	0.0673	0.0087
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	4	0.5181	0.0672
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	0	0.1412	0.0183
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	10	0.4195	0.0544
ENSG00000245112	6	0.4497	0.0584
ENSG00000245213	307	6.8358	0.8866
ENSG00000245293	0	0.0000	0.0000
ENSG00000245322	4	0.1552	0.0201
ENSG00000245384	0	0.0000	0.0000
ENSG00000245468	3	0.1048	0.0136
ENSG00000245562	8	0.3468	0.0450
ENSG00000245685	0	0.0000	0.0000
ENSG00000245748	0	0.0000	0.0000
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	0	0.0000	0.0000
ENSG00000245954	0	0.0000	0.0000
ENSG00000245958	987	13.2695	1.7210
ENSG00000246090	24	0.2558	0.0332
ENSG00000246095	0	0.0000	0.0000
ENSG00000246375	7	0.3132	0.0406
ENSG00000246448	1	0.1237	0.0160
ENSG00000246526	6	0.2471	0.0320
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	4	0.3681	0.0477
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	8	0.3232	0.0419
ENSG00000247624	1	0.0210	0.0027
ENSG00000247708	55	2.8569	0.3705
ENSG00000247775	1	0.0278	0.0036
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	88	2.5534	0.3312
ENSG00000248019	1058	17.5971	2.2822
ENSG00000248049	339	4.5604	0.5915
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	0	0.0000	0.0000
ENSG00000248113	6	0.3557	0.0461
ENSG00000248115	2	0.0310	0.0040
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	0	0.0000	0.0000
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	0	0.0000	0.0000
ENSG00000248138	0	0.0000	0.0000
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	0	0.0000	0.0000
ENSG00000248161	8	0.6028	0.0782
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	4	0.3015	0.0391
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	0	0.0000	0.0000
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	1	0.0943	0.0122
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	0	0.0000	0.0000
ENSG00000248206	0	0.0000	0.0000
ENSG00000248208	0	0.0000	0.0000
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	4	0.6199	0.0804
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0000	0.0000
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	0	0.0000	0.0000
ENSG00000248256	0	0.0000	0.0000
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	6	1.3511	0.1751
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	75	5.6091	0.7275
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
