gene	raw_counts	median_length_normalized	RPKM
ENSG00000172519	4	0.2650	0.0380
ENSG00000172687	1359	41.7160	5.9745
ENSG00000173480	562	8.6069	1.2327
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1686	46.6670	6.6836
ENSG00000173809	0	0.0000	0.0000
ENSG00000173875	2596	41.2179	5.9032
ENSG00000173928	120	5.3616	0.7679
ENSG00000173976	12	0.3707	0.0531
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	54	1.1616	0.1664
ENSG00000174652	7029	100.0540	14.3296
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	44	4.6875	0.6713
ENSG00000174837	728	16.9482	2.4273
ENSG00000174886	3620	56.1110	8.0362
ENSG00000174898	5	0.1190	0.0170
ENSG00000174917	1424	57.6127	8.2513
ENSG00000174951	1163	20.5405	2.9418
ENSG00000175221	2378	47.0177	6.7338
ENSG00000175489	2077	64.8618	9.2895
ENSG00000175691	597	18.3656	2.6303
ENSG00000175898	80	3.4091	0.4882
ENSG00000176024	363	11.1736	1.6003
ENSG00000176182	551	21.9649	3.1458
ENSG00000176222	6	0.1817	0.0260
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	4	0.0467	0.0067
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	785	29.7198	4.2564
ENSG00000176401	303	12.1791	1.7443
ENSG00000176472	107	2.9465	0.4220
ENSG00000176490	283	6.1004	0.8737
ENSG00000176531	906	26.2350	3.7573
ENSG00000176533	655	10.7656	1.5418
ENSG00000176593	90	0.7682	0.1100
ENSG00000176619	1863	25.7292	3.6849
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	2	0.0849	0.0122
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	24	0.9270	0.1328
ENSG00000176920	12	0.2663	0.0381
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
ENSG00000177025	25	2.0688	0.2963
ENSG00000177045	14	0.3269	0.0468
ENSG00000177051	1122	23.7963	3.4081
ENSG00000177191	2008	80.3972	11.5144
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	28	0.4415	0.0632
ENSG00000177464	15	0.3561	0.0510
ENSG00000177558	6	0.4037	0.0578
ENSG00000177599	65	1.6055	0.2300
ENSG00000178078	32	1.5729	0.2252
ENSG00000178093	143	3.9863	0.5709
ENSG00000178150	22	0.7389	0.1058
ENSG00000178201	46	2.6497	0.3795
ENSG00000178229	550	11.2438	1.6103
ENSG00000178297	32	0.5809	0.0832
ENSG00000178386	516	11.6252	1.6650
ENSG00000178464	40977	4764.8200	682.4130
ENSG00000178531	54	3.2092	0.4596
ENSG00000178863	6	0.2656	0.0381
ENSG00000178904	1711	10.2405	1.4666
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	432	13.7844	1.9742
ENSG00000178951	8765	148.0640	21.2056
ENSG00000178980	1249	106.2890	15.2227
ENSG00000178982	23833	641.8270	91.9218
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	3618	111.4350	15.9596
ENSG00000179134	15714	262.6080	37.6104
ENSG00000179168	12	0.3678	0.0527
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	49349	1363.7300	195.3126
ENSG00000179262	9112	279.0570	39.9662
ENSG00000179271	4024	406.1920	58.1744
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	55404	1130.7000	161.9375
ENSG00000179846	10	0.1606	0.0230
ENSG00000179855	1225	21.1984	3.0360
ENSG00000179873	7	0.1257	0.0180
ENSG00000179909	66	0.8543	0.1224
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	436	16.0955	2.3052
ENSG00000179943	678	7.5008	1.0743
ENSG00000179954	521	5.4244	0.7769
ENSG00000180043	4	0.0919	0.0132
ENSG00000180061	12	0.5254	0.0752
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	4182	86.1362	12.3364
ENSG00000180257	2486	33.0354	4.7313
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	10943	126.3280	18.0926
ENSG00000180458	2	0.0459	0.0066
ENSG00000180479	883	11.1502	1.5969
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	139	3.9954	0.5722
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	73	1.9887	0.2848
ENSG00000180884	2666	51.4241	7.3649
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	299	2.9860	0.4277
ENSG00000181027	553	11.9312	1.7088
ENSG00000181029	3952	372.3770	53.3314
ENSG00000181035	406	9.7181	1.3918
ENSG00000181143	41	0.0710	0.0102
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	2	0.0593	0.0085
ENSG00000181588	63	1.6572	0.2373
ENSG00000181666	4872	50.7278	7.2652
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	520	10.3820	1.4869
ENSG00000181896	1200	13.7204	1.9650
ENSG00000182013	31	0.6294	0.0901
ENSG00000182087	10692	109.0540	15.6186
ENSG00000182141	951	17.8146	2.5514
ENSG00000182264	12	0.5552	0.0795
ENSG00000182310	77	1.5913	0.2279
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	126	2.0301	0.2908
ENSG00000182324	176	3.8095	0.5456
ENSG00000182393	0	0.0000	0.0000
ENSG00000182472	262	6.2688	0.8978
ENSG00000182566	17	0.9639	0.1381
ENSG00000182909	26	1.0188	0.1459
ENSG00000182986	938	11.6472	1.6681
ENSG00000183019	214	12.2584	1.7557
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	1743	52.3223	7.4935
ENSG00000183248	46	0.7636	0.1094
ENSG00000183397	8	0.8813	0.1262
ENSG00000183401	935	17.2569	2.4715
ENSG00000183617	2433	181.9160	26.0539
ENSG00000183647	306	7.7399	1.1085
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	8	0.8174	0.1171
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	120	2.8127	0.4028
ENSG00000184162	115	4.8076	0.6885
ENSG00000184635	1461	22.4210	3.2111
ENSG00000185198	31907	2274.7500	325.7880
ENSG00000185236	9929	458.5250	65.6694
ENSG00000185361	3442	65.1864	9.3359
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	91	2.9842	0.4274
ENSG00000185761	8	0.1552	0.0222
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	298	6.0073	0.8604
ENSG00000185869	138	1.3369	0.1915
ENSG00000185897	47	2.1492	0.3078
ENSG00000185988	2	0.0637	0.0091
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	7210	161.4160	23.1178
ENSG00000186017	459	5.3078	0.7602
ENSG00000186019	12	0.2517	0.0361
ENSG00000186020	7102	65.1720	9.3339
ENSG00000186026	154	2.6523	0.3799
ENSG00000186111	2187	24.5051	3.5096
ENSG00000186115	277	6.7200	0.9624
ENSG00000186152	12	0.6569	0.0941
ENSG00000186204	47	0.6520	0.0934
ENSG00000186230	133	3.8662	0.5537
ENSG00000186272	345	9.6621	1.3838
ENSG00000186300	1381	12.1077	1.7341
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	1176	35.0024	5.0130
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	41	0.5575	0.0798
ENSG00000186567	119	1.7103	0.2450
ENSG00000186723	2	0.1339	0.0192
ENSG00000186806	61	1.2427	0.1780
ENSG00000186818	217	2.5192	0.3608
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	17	0.4576	0.0655
ENSG00000187116	31	1.3195	0.1890
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	30	0.4971	0.0712
ENSG00000187244	304	4.5575	0.6527
ENSG00000187266	469	12.9196	1.8503
ENSG00000187474	0	0.0000	0.0000
ENSG00000187534	650	49.9242	7.1501
ENSG00000187550	20	1.3484	0.1931
ENSG00000187556	82	6.2541	0.8957
ENSG00000187650	726	24.1681	3.4613
ENSG00000187664	58	1.1684	0.1673
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	4	0.1184	0.0170
ENSG00000187902	18	0.2219	0.0318
ENSG00000187912	84	2.7841	0.3987
ENSG00000187994	73	1.5405	0.2206
ENSG00000188000	37	0.8631	0.1236
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	582	8.8699	1.2704
ENSG00000188039	8	0.0708	0.0101
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	21	0.6453	0.0924
ENSG00000188223	1112	80.6238	11.5468
ENSG00000188227	237	1.4812	0.2121
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	688	14.3107	2.0496
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	27	0.7318	0.1048
ENSG00000188314	4	0.3021	0.0433
ENSG00000188321	251	3.9778	0.5697
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	2	0.0642	0.0092
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	227	4.5162	0.6468
ENSG00000188493	1189	29.9520	4.2897
ENSG00000188505	1	0.0380	0.0054
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	82	1.7984	0.2575
ENSG00000188766	21	0.6239	0.0894
ENSG00000188785	2023	33.3527	4.7767
ENSG00000188868	141	3.8268	0.5481
ENSG00000189001	1	0.0378	0.0054
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	1143	18.1399	2.5980
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	1132	68.5695	9.8204
ENSG00000189114	582	16.3841	2.3465
ENSG00000189144	63	0.9981	0.1429
ENSG00000189164	197	2.2957	0.3288
ENSG00000189190	776	22.8352	3.2704
ENSG00000189348	1	0.0484	0.0069
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	10	0.6505	0.0932
ENSG00000196081	335	9.0839	1.3010
ENSG00000196109	4	0.1022	0.0146
ENSG00000196110	379	7.8510	1.1244
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	481	5.5498	0.7948
ENSG00000196214	1232	27.4498	3.9313
ENSG00000196218	25	0.1211	0.0173
ENSG00000196235	17587	341.1860	48.8643
ENSG00000196263	34	0.3759	0.0538
ENSG00000196267	1176	26.4518	3.7884
ENSG00000196268	763	9.0076	1.2901
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	156	3.1309	0.4484
ENSG00000196361	16	0.2520	0.0361
ENSG00000196365	4604	67.9089	9.7259
ENSG00000196381	95	2.8504	0.4082
ENSG00000196415	20183	1331.3400	190.6725
ENSG00000196417	409	4.3536	0.6235
ENSG00000196437	712	10.6523	1.5256
ENSG00000196466	407	4.1702	0.5973
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	385	7.3799	1.0569
ENSG00000196646	1744	27.2823	3.9073
ENSG00000196684	2456	54.1851	7.7603
ENSG00000196705	3362	65.5523	9.3883
ENSG00000196724	22	0.4225	0.0605
ENSG00000196757	657	14.9273	2.1379
ENSG00000196826	801	13.3370	1.9101
ENSG00000196867	186	2.0646	0.2957
ENSG00000196961	7713	165.3200	23.6770
ENSG00000196967	1071	9.0859	1.3013
ENSG00000197013	381	12.0889	1.7314
ENSG00000197016	133	1.3692	0.1961
ENSG00000197019	3083	109.3720	15.6642
ENSG00000197020	4615	61.3137	8.7813
ENSG00000197044	346	5.4636	0.7825
ENSG00000197050	478	8.9152	1.2768
ENSG00000197054	159	5.3159	0.7614
ENSG00000197110	2	0.2287	0.0327
ENSG00000197124	347	7.2490	1.0382
ENSG00000197128	299	3.9595	0.5671
ENSG00000197134	391	8.3329	1.1934
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	950	9.3057	1.3328
ENSG00000197332	44	0.9672	0.1385
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	2834	96.2322	13.7823
ENSG00000197380	389	5.4531	0.7810
ENSG00000197405	3675	117.6980	16.8566
ENSG00000197408	2	0.0483	0.0069
ENSG00000197446	32	0.8016	0.1148
ENSG00000197483	1275	24.8539	3.5596
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	54	1.2249	0.1754
ENSG00000197540	173	13.8170	1.9788
ENSG00000197561	80095	5872.0800	840.9927
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	88	1.7025	0.2438
ENSG00000197619	1122	20.7440	2.9709
ENSG00000197647	332	8.0978	1.1598
ENSG00000197714	1612	30.8190	4.4139
ENSG00000197766	69316	3848.0300	551.1111
ENSG00000197782	98	0.9579	0.1372
ENSG00000197808	636	11.3776	1.6295
ENSG00000197813	38	1.5670	0.2244
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	282	5.6329	0.8067
ENSG00000197857	1369	22.1995	3.1794
ENSG00000197863	393	7.6456	1.0950
ENSG00000197928	12	0.1022	0.0146
ENSG00000197933	489	14.9272	2.1378
ENSG00000197937	306	5.0285	0.7202
ENSG00000197951	426	10.2273	1.4648
ENSG00000197961	2234	38.1283	5.4607
ENSG00000198003	8	0.2238	0.0321
ENSG00000198028	4	0.1058	0.0152
ENSG00000198046	16	0.1346	0.0193
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	1012	23.5180	3.3682
ENSG00000198131	37	0.7124	0.1020
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	151	2.3203	0.3323
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	7403	287.5340	41.1803
ENSG00000198300	14	0.1030	0.0148
ENSG00000198342	122	2.9183	0.4179
ENSG00000198346	57	0.6802	0.0974
ENSG00000198356	2467	112.0170	16.0430
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	285	7.3033	1.0460
ENSG00000198440	70	0.6544	0.0937
ENSG00000198453	113	0.9077	0.1300
ENSG00000198464	1192	30.8740	4.4217
ENSG00000198466	2884	23.7534	3.4019
ENSG00000198482	1321	18.5122	2.6513
ENSG00000198521	2178	57.3603	8.2151
ENSG00000198538	623	7.8609	1.1258
ENSG00000198551	2049	40.1550	5.7509
ENSG00000198597	86	1.0864	0.1556
ENSG00000198633	4	0.1006	0.0144
ENSG00000198683	1144	104.1400	14.9148
ENSG00000198723	247	11.0357	1.5805
ENSG00000198816	1188	48.8405	6.9949
ENSG00000198858	15095	382.3470	54.7594
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	42	37.2471	5.3341
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	5	3.3186	0.4753
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	140	122.1980	17.5010
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	256	220.8510	31.6304
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	9	4.8045	0.6881
ENSG00000201675	264	235.4400	33.7191
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	112	117.7890	16.8701
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	191	2.1225	0.3040
ENSG00000203403	22	0.8459	0.1211
ENSG00000203442	2	0.7374	0.1058
ENSG00000204514	152	1.8098	0.2592
ENSG00000204519	657	13.3163	1.9071
ENSG00000204524	2432	17.9753	2.5744
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	3	0.3291	0.0472
ENSG00000204577	307	5.6152	0.8042
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	1851	34.4543	4.9345
ENSG00000204611	284	6.9882	1.0008
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	3615	47.3015	6.7745
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	57	2.1462	0.3074
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	701	15.3079	2.1924
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	0	0.0000	0.0000
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	54	1.8417	0.2638
ENSG00000204978	48	3.8224	0.5474
ENSG00000205041	34	1.7599	0.2521
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	516	34.2122	4.8998
ENSG00000205147	170	6.2820	0.8997
ENSG00000205155	1362	76.7805	10.9964
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	9	1.6526	0.2368
ENSG00000205246	26372	750.3460	107.4638
ENSG00000205396	5	0.0849	0.0122
ENSG00000205517	0	0.0000	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	3096	49.8619	7.1412
ENSG00000205784	158	7.2173	1.0337
ENSG00000205786	5	0.1048	0.0150
ENSG00000205790	7	0.1710	0.0245
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	4	0.1168	0.0167
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	1	0.5701	0.0813
ENSG00000206775	4	4.9697	0.7112
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	12	8.4327	1.2074
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	105	59.2782	8.4898
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.1887	0.0274
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	19	13.3084	1.9064
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	3	1.9720	0.2821
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.3373	0.0479
ENSG00000207616	1	0.6506	0.0932
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	46	34.8367	4.9893
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.3443	0.0493
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	6	4.2424	0.6076
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	56	53.8974	7.7187
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	4	3.0900	0.4425
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	47	48.1918	6.9025
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	0	0.0000	0.0000
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	5	4.2000	0.6015
ENSG00000209702	1	1.5143	0.2164
ENSG00000209707	82	83.7534	11.9951
ENSG00000211513	4	5.1698	0.7397
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	8	4.1379	0.5926
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	128	5.3162	0.7614
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	0	0.1468	0.0207
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	8975	280.1130	40.1174
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	663	10.5461	1.5104
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	9	0.2150	0.0308
ENSG00000213024	2618	57.4966	8.2346
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	5132	88.4225	12.6638
ENSG00000213253	12	1.8036	0.2583
ENSG00000213290	0	0.0000	0.0000
ENSG00000213293	2	0.3641	0.0521
ENSG00000213297	799	16.4611	2.3575
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	0	0.0000	0.0000
ENSG00000213339	824	18.0187	2.5806
ENSG00000213638	445	14.9378	2.1394
ENSG00000213726	72	6.7836	0.9716
ENSG00000213753	2228	33.6308	4.8166
ENSG00000213762	3103	65.8354	9.4289
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	1	0.5816	0.0830
ENSG00000213799	438	7.6272	1.0924
ENSG00000213801	1348	43.1824	6.1846
ENSG00000213822	1	0.0927	0.0133
ENSG00000213889	35	1.0342	0.1481
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	18	0.9000	0.1289
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	7	1.0961	0.1570
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	563	14.2231	2.0370
ENSG00000213967	844	10.7542	1.5402
ENSG00000213971	378	14.2398	2.0394
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	17	8.7083	1.2472
ENSG00000213985	24	1.5190	0.2175
ENSG00000213988	14	0.2093	0.0300
ENSG00000213993	14	0.7789	0.1116
ENSG00000213996	4	0.0969	0.0139
ENSG00000213999	616	15.9348	2.2822
ENSG00000214046	2475	36.5448	5.2339
ENSG00000214049	6	0.2049	0.0293
ENSG00000214109	2	0.3021	0.0434
ENSG00000214189	291	3.7893	0.5427
ENSG00000214212	1897	90.9048	13.0193
ENSG00000214223	621	48.4376	6.9371
ENSG00000214248	4	0.0633	0.0091
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	13	0.2012	0.0288
ENSG00000214855	1	0.1055	0.0151
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0385	0.0055
ENSG00000216490	20935	1521.4700	217.9038
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	2145	62.9042	9.0091
ENSG00000219665	4115	52.3958	7.5041
ENSG00000220008	40	1.2865	0.1842
ENSG00000220201	106	3.2628	0.4673
ENSG00000220693	17	0.6923	0.0992
ENSG00000220949	2	0.1085	0.0155
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	0	0.0000	0.0000
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	0	0.0000	0.0000
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	20	28.9615	4.1478
ENSG00000221381	2	1.6923	0.2420
ENSG00000221410	0	0.0000	0.0000
ENSG00000221411	2	1.2954	0.1855
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.1562	0.0224
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	432	400.0000	57.2876
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	27	18.3091	2.6219
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	49	5.0014	0.7162
ENSG00000221874	993	59.4649	8.5165
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	34	3.4320	0.4915
ENSG00000221923	131	3.7658	0.5393
ENSG00000221946	91	3.8095	0.5456
ENSG00000221957	49	2.2854	0.3273
ENSG00000221983	203240	5424.5500	776.8982
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	160	149.7250	21.4439
ENSG00000223284	1	0.6881	0.0985
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	2919	33.0725	4.7366
ENSG00000223573	17	0.3248	0.0465
ENSG00000223638	1	0.0725	0.0104
ENSG00000223660	0	0.0000	0.0000
ENSG00000223802	24	0.4873	0.0698
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	95	15.3528	2.1987
ENSG00000224476	506	123.9410	17.7507
ENSG00000224543	7	0.5621	0.0805
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	6	0.2053	0.0294
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	6	0.8861	0.1270
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	1604	65.7758	9.4203
ENSG00000225067	318	50.9338	7.2948
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	16	2.0725	0.2968
ENSG00000225373	0	0.0000	0.0000
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0107	0.0015
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	384	25.2873	3.6216
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	4	3.5802	0.5132
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	653	75.2043	10.7706
ENSG00000226686	13	0.4314	0.0618
ENSG00000226696	147	8.8373	1.2656
ENSG00000226763	47	1.3191	0.1889
ENSG00000226800	9	0.2508	0.0359
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	7	0.9924	0.1421
ENSG00000227500	2883	31.1878	4.4667
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	1	0.0198	0.0028
ENSG00000228300	892	25.0915	3.5936
ENSG00000228323	7	1.1116	0.1593
ENSG00000228567	10	0.7184	0.1029
ENSG00000228629	0	0.0000	0.0000
