gene	raw_counts	median_length_normalized	RPKM
ENSG00000167657	496	16.7107	4.1130
ENSG00000167658	129200	3069.3800	755.4699
ENSG00000167664	93	5.5606	1.3686
ENSG00000167670	1756	30.6429	7.5422
ENSG00000167671	4290	60.9981	15.0135
ENSG00000167674	403	7.0125	1.7260
ENSG00000167676	692	8.1851	2.0146
ENSG00000167680	6578	111.5420	27.4541
ENSG00000167685	395	4.0939	1.0077
ENSG00000167733	272	6.8137	1.6771
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	1161	52.2527	12.8610
ENSG00000167748	6	0.2427	0.0597
ENSG00000167749	4	0.2227	0.0548
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	810	16.2510	3.9999
ENSG00000167769	0	0.0000	0.0000
ENSG00000167772	63	2.4829	0.6111
ENSG00000167774	1061	148.7610	36.6146
ENSG00000167775	392	23.4868	5.7808
ENSG00000167785	626	13.7991	3.3964
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	26	0.9474	0.2332
ENSG00000167815	2490	88.3359	21.7422
ENSG00000168661	200	5.4954	1.3526
ENSG00000168813	2894	18.4401	4.5387
ENSG00000168995	57	2.4293	0.5979
ENSG00000169021	4150	203.4220	50.0685
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	692	22.9668	5.6528
ENSG00000169169	7	0.1523	0.0375
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	1184	35.3568	8.7024
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	765	32.9146	8.1013
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	1010	39.3737	9.6911
ENSG00000170889	39170	672.0990	165.4243
ENSG00000170892	1605	43.9846	10.8260
ENSG00000170906	761	21.1628	5.2088
ENSG00000170909	4283	155.2410	38.2097
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	1837	27.6953	6.8167
ENSG00000170954	297	7.4916	1.8439
ENSG00000170956	613	25.2172	6.2068
ENSG00000171017	2	0.0417	0.0103
ENSG00000171049	1865	64.6266	15.9066
ENSG00000171051	4374	249.2620	61.3511
ENSG00000171101	65	3.5255	0.8678
ENSG00000171105	1797	14.8802	3.6625
ENSG00000171119	25	1.6907	0.4161
ENSG00000171124	97	2.3319	0.5740
ENSG00000171136	0	0.0000	0.0000
ENSG00000171223	19458	804.0440	197.9000
ENSG00000171236	1387	37.8099	9.3062
ENSG00000171291	174	2.5107	0.6180
ENSG00000171295	1390	16.2167	3.9915
ENSG00000171425	1069	46.1757	11.3652
ENSG00000171443	192	10.5860	2.6056
ENSG00000171466	1458	17.7091	4.3588
ENSG00000171469	1603	18.6101	4.5805
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	3289	111.7360	27.5015
ENSG00000171574	141	4.4380	1.0923
ENSG00000171606	1897	50.1650	12.3472
ENSG00000171649	305	5.3242	1.3104
ENSG00000171747	70	4.0955	1.0081
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	5951	115.9940	28.5497
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	77	1.3471	0.3316
ENSG00000171827	295	7.4834	1.8419
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	77	2.3620	0.5814
ENSG00000171970	199	6.6094	1.6268
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	196	3.1338	0.7713
ENSG00000172009	974	13.8868	3.4180
ENSG00000172081	26424	477.6560	117.5660
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	10215	427.5240	105.2269
ENSG00000172270	7358	146.3760	36.0277
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	1571	48.2181	11.8680
ENSG00000173480	1183	18.1142	4.4584
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	453	12.5426	3.0871
ENSG00000173809	0	0.0000	0.0000
ENSG00000173875	4506	71.5492	17.6105
ENSG00000173928	112	4.9768	1.2250
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	22	0.4761	0.1172
ENSG00000174652	4071	57.9448	14.2620
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	15	1.6236	0.3996
ENSG00000174837	1741	40.5383	9.9778
ENSG00000174886	1122	17.3908	4.2804
ENSG00000174898	19	0.4705	0.1158
ENSG00000174917	284	11.4698	2.8230
ENSG00000174951	86	1.5191	0.3739
ENSG00000175221	1295	25.6083	6.3030
ENSG00000175489	4616	144.1320	35.4755
ENSG00000175691	276	8.4809	2.0874
ENSG00000175898	227	9.6716	2.3805
ENSG00000176024	125	3.8396	0.9450
ENSG00000176182	387	15.3994	3.7903
ENSG00000176222	5	0.1515	0.0373
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	18	0.2103	0.0518
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	488	18.4755	4.5474
ENSG00000176401	117	4.6970	1.1561
ENSG00000176472	33	0.9164	0.2256
ENSG00000176490	190	4.0889	1.0064
ENSG00000176531	417	12.0799	2.9732
ENSG00000176533	259	4.2563	1.0476
ENSG00000176593	151	1.2916	0.3179
ENSG00000176619	2138	29.5144	7.2644
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	10	0.3856	0.0949
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
ENSG00000177025	23	1.9038	0.4687
ENSG00000177045	34	0.7939	0.1954
ENSG00000177051	1162	24.6487	6.0668
ENSG00000177191	196	7.8409	1.9299
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	44	0.7008	0.1725
ENSG00000177464	6	0.1431	0.0352
ENSG00000177558	1	0.0633	0.0156
ENSG00000177599	9	0.2272	0.0560
ENSG00000178078	41	2.0137	0.4956
ENSG00000178093	46	1.2877	0.3170
ENSG00000178150	71	2.4116	0.5935
ENSG00000178201	14	0.7906	0.1946
ENSG00000178229	536	10.9600	2.6976
ENSG00000178297	42	0.7533	0.1854
ENSG00000178386	174	3.9118	0.9628
ENSG00000178464	8121	944.2990	232.4212
ENSG00000178531	4	0.2377	0.0585
ENSG00000178863	0	0.0000	0.0000
ENSG00000178904	3305	19.7817	4.8689
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	748	23.8525	5.8708
ENSG00000178951	12244	206.8180	50.9044
ENSG00000178980	521	44.3564	10.9175
ENSG00000178982	5169	139.1990	34.2611
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	524	16.1257	3.9691
ENSG00000179134	5527	92.3679	22.7346
ENSG00000179168	6	0.1839	0.0453
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	19826	547.8680	134.8474
ENSG00000179262	4541	139.0530	34.2252
ENSG00000179271	934	94.3082	23.2122
ENSG00000179284	1	0.0377	0.0093
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	16073	328.0150	80.7346
ENSG00000179846	20	0.3149	0.0775
ENSG00000179855	535	9.2623	2.2797
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	233	3.0055	0.7398
ENSG00000179913	2	0.0551	0.0136
ENSG00000179922	302	11.1319	2.7399
ENSG00000179943	451	4.9886	1.2279
ENSG00000179954	20	0.2043	0.0503
ENSG00000180043	7	0.1607	0.0396
ENSG00000180061	8	0.3625	0.0892
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	3044	62.6998	15.4324
ENSG00000180257	697	9.2608	2.2794
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	15999	184.6840	45.4564
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	409	5.1634	1.2709
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	721	20.7893	5.1169
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	120	3.2583	0.8020
ENSG00000180884	956	18.4352	4.5375
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	301	3.0065	0.7400
ENSG00000181027	1006	21.7136	5.3444
ENSG00000181029	1246	117.4230	28.9015
ENSG00000181035	323	7.7299	1.9026
ENSG00000181143	22	0.0379	0.0093
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	15	0.4470	0.1100
ENSG00000181588	44	1.1575	0.2849
ENSG00000181666	1804	18.7790	4.6221
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	2	0.1055	0.0260
ENSG00000181894	514	10.2513	2.5232
ENSG00000181896	1612	18.4337	4.5371
ENSG00000182013	17	0.3452	0.0850
ENSG00000182087	8590	87.6147	21.5647
ENSG00000182141	1342	25.1344	6.1864
ENSG00000182264	1	0.0561	0.0138
ENSG00000182310	559	11.4959	2.8295
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	212	3.4264	0.8434
ENSG00000182324	404	8.7412	2.1515
ENSG00000182393	2	0.1694	0.0416
ENSG00000182472	41	0.9770	0.2405
ENSG00000182566	30	1.6350	0.4025
ENSG00000182909	4	0.1599	0.0394
ENSG00000182986	593	7.3690	1.8137
ENSG00000183019	763	43.7225	10.7615
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	914	27.4388	6.7535
ENSG00000183248	13	0.2158	0.0531
ENSG00000183397	63	6.9748	1.7167
ENSG00000183401	435	8.0216	1.9744
ENSG00000183617	751	56.1486	13.8198
ENSG00000183647	402	10.1791	2.5054
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	84	1.9666	0.4841
ENSG00000184162	91	3.8171	0.9395
ENSG00000184635	693	10.6397	2.6188
ENSG00000185198	4198	299.2710	73.6598
ENSG00000185236	4913	226.8890	55.8445
ENSG00000185361	602	11.4023	2.8065
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	65	2.1568	0.5309
ENSG00000185761	4	0.0776	0.0191
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	536	10.8168	2.6623
ENSG00000185869	588	5.6941	1.4015
ENSG00000185897	48	2.1739	0.5351
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	1966	44.0063	10.8313
ENSG00000186017	298	3.4478	0.8486
ENSG00000186019	1	0.0224	0.0055
ENSG00000186020	3936	36.1203	8.8903
ENSG00000186026	34	0.5861	0.1443
ENSG00000186111	890	9.9764	2.4555
ENSG00000186115	5	0.1182	0.0291
ENSG00000186152	27	1.4781	0.3638
ENSG00000186204	215	3.0196	0.7432
ENSG00000186230	136	3.9482	0.9718
ENSG00000186272	312	8.7296	2.1487
ENSG00000186300	606	5.3079	1.3064
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	11969	356.2150	87.6756
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	10142	137.8950	33.9402
ENSG00000186567	444	6.4062	1.5768
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	207	4.2289	1.0409
ENSG00000186818	722	8.3660	2.0591
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	69	1.8561	0.4569
ENSG00000187116	1516	64.5397	15.8852
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	22	0.3669	0.0903
ENSG00000187244	769	11.5100	2.8330
ENSG00000187266	727	20.0095	4.9250
ENSG00000187474	1	0.0298	0.0073
ENSG00000187534	249	19.1424	4.7116
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	0	0.0000	0.0000
ENSG00000187650	270	8.9858	2.2117
ENSG00000187664	10	0.2024	0.0498
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	120	1.4799	0.3643
ENSG00000187912	166	5.5068	1.3554
ENSG00000187994	111	2.3269	0.5727
ENSG00000188000	10	0.2302	0.0567
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	687	10.4747	2.5781
ENSG00000188039	3	0.0266	0.0065
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	46	1.3776	0.3391
ENSG00000188223	337	24.4768	6.0244
ENSG00000188227	87	0.5463	0.1344
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	527	10.9670	2.6993
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	101	2.7405	0.6745
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	127	2.0137	0.4956
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	2	0.0642	0.0158
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	233	4.6479	1.1440
ENSG00000188493	589	14.8311	3.6504
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	18	0.4015	0.0988
ENSG00000188766	40	1.1819	0.2909
ENSG00000188785	1748	28.8212	7.0938
ENSG00000188868	106	2.8882	0.7108
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	5	0.2368	0.0583
ENSG00000189042	1366	21.6842	5.3371
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	415	25.1220	6.1833
ENSG00000189114	1100	30.9340	7.6138
ENSG00000189144	29	0.4650	0.1144
ENSG00000189164	220	2.5586	0.6297
ENSG00000189190	296	8.7045	2.1424
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	55	3.5915	0.8839
ENSG00000196081	466	12.6349	3.1099
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	640	13.2495	3.2611
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	117	1.3489	0.3320
ENSG00000196214	1353	30.1426	7.4190
ENSG00000196218	36	0.1774	0.0437
ENSG00000196235	18600	360.8350	88.8128
ENSG00000196263	8	0.0885	0.0218
ENSG00000196267	281	6.3246	1.5567
ENSG00000196268	715	8.4366	2.0765
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	6	0.1252	0.0308
ENSG00000196357	98	1.9705	0.4850
ENSG00000196361	28	0.4411	0.1086
ENSG00000196365	3177	46.8651	11.5349
ENSG00000196381	1	0.0391	0.0096
ENSG00000196415	5611	370.1430	91.1037
ENSG00000196417	828	8.8091	2.1682
ENSG00000196437	662	9.8951	2.4355
ENSG00000196466	464	4.7546	1.1703
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	39	0.7400	0.1821
ENSG00000196646	1851	28.9576	7.1274
ENSG00000196684	6203	136.8610	33.6858
ENSG00000196705	2638	51.4483	12.6630
ENSG00000196724	57	1.0873	0.2676
ENSG00000196757	1051	23.8786	5.8772
ENSG00000196826	731	12.1665	2.9945
ENSG00000196867	28	0.3106	0.0764
ENSG00000196961	5710	122.3920	30.1245
ENSG00000196967	536	4.5473	1.1192
ENSG00000197013	79	2.5227	0.6209
ENSG00000197016	65	0.6704	0.1650
ENSG00000197019	904	32.0757	7.8949
ENSG00000197020	3890	51.6824	12.7206
ENSG00000197044	158	2.5032	0.6161
ENSG00000197050	262	4.8757	1.2000
ENSG00000197054	60	1.9951	0.4910
ENSG00000197110	5	0.5808	0.1430
ENSG00000197124	155	3.2370	0.7967
ENSG00000197128	167	2.2113	0.5443
ENSG00000197134	149	3.1862	0.7842
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	517	5.0595	1.2453
ENSG00000197332	68	1.5077	0.3711
ENSG00000197360	2	0.0664	0.0163
ENSG00000197372	1623	55.0973	13.5612
ENSG00000197380	111	1.5501	0.3815
ENSG00000197405	10700	342.6630	84.3399
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	2	0.0501	0.0123
ENSG00000197483	1255	24.4700	6.0228
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	35	0.7879	0.1939
ENSG00000197540	141	11.2319	2.7645
ENSG00000197561	4807	352.4520	86.7493
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	418	8.0913	1.9915
ENSG00000197619	1965	36.3162	8.9385
ENSG00000197647	81	1.9708	0.4851
ENSG00000197714	984	18.8177	4.6316
ENSG00000197766	1731	96.0977	23.6526
ENSG00000197782	196	1.9120	0.4706
ENSG00000197808	734	13.1218	3.2297
ENSG00000197813	85	3.4874	0.8584
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	131	2.6214	0.6452
ENSG00000197857	1984	32.1580	7.9151
ENSG00000197863	52	1.0054	0.2475
ENSG00000197928	24	0.2026	0.0499
ENSG00000197933	164	5.0016	1.2311
ENSG00000197937	73	1.1949	0.2941
ENSG00000197951	357	8.5808	2.1120
ENSG00000197961	2789	47.5925	11.7140
ENSG00000198003	26	0.7273	0.1790
ENSG00000198028	1	0.0187	0.0046
ENSG00000198046	4	0.0353	0.0087
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	838	19.4938	4.7980
ENSG00000198131	428	8.2019	2.0187
ENSG00000198153	4	0.1767	0.0434
ENSG00000198182	56	0.8653	0.2130
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	3152	122.4360	30.1352
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	25	0.5955	0.1466
ENSG00000198346	395	4.7087	1.1590
ENSG00000198356	1206	54.7530	13.4765
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	58	1.4930	0.3675
ENSG00000198440	38	0.3593	0.0884
ENSG00000198453	122	0.9777	0.2406
ENSG00000198464	882	22.8501	5.6241
ENSG00000198466	3326	27.3938	6.7425
ENSG00000198482	971	13.6088	3.3496
ENSG00000198521	1722	45.3367	11.1588
ENSG00000198538	646	8.1542	2.0070
ENSG00000198551	1048	20.5378	5.0550
ENSG00000198597	62	0.7747	0.1907
ENSG00000198633	4	0.0836	0.0205
ENSG00000198683	840	76.4806	18.8243
ENSG00000198723	381	17.0322	4.1921
ENSG00000198816	448	18.4315	4.5365
ENSG00000198858	9735	246.5720	60.6889
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	1	0.6064	0.1492
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	14	12.3059	3.0296
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.1150	0.0278
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	2	1.0638	0.2618
ENSG00000200259	99	86.5465	21.3018
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	265	228.5520	56.2537
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	13	7.2256	1.7780
ENSG00000201675	80	71.8452	17.6841
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	106	112.2680	27.6325
ENSG00000203305	20	2.9900	0.7358
ENSG00000203326	486	5.4033	1.3299
ENSG00000203403	17	0.6520	0.1604
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	806	9.6222	2.3683
ENSG00000204519	1550	31.4304	7.7360
ENSG00000204524	3937	29.1051	7.1637
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	4312	78.9592	19.4343
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	1906	35.4643	8.7288
ENSG00000204611	74	1.8102	0.4456
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	1	0.0492	0.0121
ENSG00000204673	2043	26.7341	6.5801
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	681	14.8556	3.6565
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	1233	35.1734	8.6573
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	20	0.6821	0.1679
ENSG00000204978	27	2.1374	0.5261
ENSG00000205041	47	2.3865	0.5874
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	164	10.8966	2.6820
ENSG00000205147	1140	42.1780	10.3813
ENSG00000205155	333	18.7662	4.6190
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	1	0.1761	0.0433
ENSG00000205246	5687	161.8060	39.8254
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	36	0.6153	0.1514
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	4067	65.4904	16.1192
ENSG00000205784	296	13.5629	3.3382
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	4	0.0977	0.0240
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	133	3.8723	0.9531
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	3	3.8636	0.9510
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	21	15.4231	3.7967
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	80	45.1654	11.1161
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	18	12.8411	3.1606
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	1	0.5888	0.1449
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	5	4.0000	0.9845
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	25	19.1735	4.7186
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	3	2.4545	0.6041
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	4	3.7564	0.9254
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	2	1.9167	0.4711
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	22	16.2500	4.0002
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	4	4.4520	1.0949
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	4	2.7216	0.6699
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	0	0.0000	0.0000
ENSG00000209702	3	3.0000	0.7384
ENSG00000209707	4	4.0411	0.9938
ENSG00000211513	54	76.4906	18.8255
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	3	1.5517	0.3819
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	140	5.7996	1.4274
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	1	0.6789	0.1677
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	18	3.5864	0.8829
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	2068	64.5377	15.8847
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	804	12.7980	3.1500
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	6	0.1552	0.0382
ENSG00000213024	1921	42.1795	10.3817
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	1709	29.4480	7.2481
ENSG00000213253	1	0.1523	0.0374
ENSG00000213290	1	0.0616	0.0152
ENSG00000213293	2	0.4320	0.1062
ENSG00000213297	432	8.8945	2.1892
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	0	0.0000	0.0000
ENSG00000213339	453	9.8965	2.4358
ENSG00000213638	269	9.0291	2.2224
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	704	10.6242	2.6150
ENSG00000213762	2415	51.2331	12.6101
ENSG00000213777	2	0.1387	0.0341
ENSG00000213793	4	2.0780	0.5119
ENSG00000213799	1318	22.9369	5.6455
ENSG00000213801	306	9.7881	2.4092
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	24	0.6993	0.1721
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	3	0.1513	0.0373
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	3	0.4252	0.1045
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	1040	26.2983	6.4728
ENSG00000213967	355	4.5274	1.1143
ENSG00000213971	304	11.4540	2.8192
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	23	11.9931	2.9523
ENSG00000213985	16	1.0127	0.2492
ENSG00000213988	167	2.5021	0.6158
ENSG00000213993	88	4.8858	1.2025
ENSG00000213996	4	0.1079	0.0265
ENSG00000213999	530	13.7175	3.3763
ENSG00000214046	1029	15.2022	3.7417
ENSG00000214049	14	0.4540	0.1117
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	257	3.3478	0.8240
ENSG00000214212	1377	65.9942	16.2432
ENSG00000214223	308	24.0208	5.9123
ENSG00000214248	12	0.1899	0.0467
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	510	7.9483	1.9563
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0128	0.0024
ENSG00000216490	7771	564.7600	139.0048
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	688	20.1615	4.9624
ENSG00000219665	1659	21.1222	5.1988
ENSG00000220008	27	0.8645	0.2128
ENSG00000220201	7	0.2160	0.0532
ENSG00000220693	13	0.5385	0.1325
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	3	2.4835	0.6106
