gene	raw_counts	median_length_normalized	RPKM
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	106	8.3204	0.9841
ENSG00000262339	4	0.4873	0.0576
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	6	0.3041	0.0360
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	36	5.6337	0.6663
ENSG00000262408	16	6.7845	0.8023
ENSG00000262410	4	0.4673	0.0553
ENSG00000262413	9	0.8780	0.1038
ENSG00000262415	6	0.1837	0.0217
ENSG00000262429	16	2.4916	0.2948
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	12	0.8451	0.1000
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	7653	224.4650	26.5492
ENSG00000262492	0	0.0000	0.0000
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	113	11.7431	1.3889
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	225	54.5097	6.4474
ENSG00000262526	64159	6200.9300	733.4300
ENSG00000262533	4	0.7109	0.0841
ENSG00000262539	6	0.4261	0.0504
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	50	0.7321	0.0866
ENSG00000262585	0	0.0000	0.0000
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	1	0.2110	0.0250
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	1235	104.1800	12.3221
ENSG00000262652	26	3.2828	0.3883
ENSG00000262660	7878	307.3980	36.3582
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	34	5.0873	0.6018
ENSG00000262664	5936	434.3050	51.3686
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	15	0.3276	0.0387
ENSG00000262692	1	0.3814	0.0451
ENSG00000262693	5	0.7592	0.0898
ENSG00000262708	9	1.1414	0.1350
ENSG00000262730	4610	993.4940	117.5079
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	4632	164.8830	19.5020
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	0	0.0000	0.0000
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	10	0.3979	0.0471
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	6	0.8712	0.1030
ENSG00000262814	7553	551.0200	65.1733
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	0	0.0000	0.0000
ENSG00000262831	5	0.7089	0.0838
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	25	4.5240	0.5350
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	142	11.3626	1.3439
ENSG00000262877	1045	50.1941	5.9368
ENSG00000262879	1167	26.1461	3.0925
ENSG00000262880	622	23.6157	2.7932
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	26	3.0896	0.3655
ENSG00000262903	62	5.2941	0.6261
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	5	0.6480	0.0766
ENSG00000262943	18	0.2419	0.0286
ENSG00000262951	33	3.9854	0.4714
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	1	0.1000	0.0118
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	28	3.2159	0.3804
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	159	13.9743	1.6529
ENSG00000263015	8	1.2860	0.1520
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	4	1.7005	0.2011
ENSG00000263050	0	0.0000	0.0000
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	4457	137.2900	16.2384
ENSG00000263063	8	0.6503	0.0770
ENSG00000263069	39	0.7344	0.0869
ENSG00000263089	4	0.0701	0.0083
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	49	1.5637	0.1849
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	810	11.9720	1.4160
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	3	0.4922	0.0582
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	17	2.5312	0.2994
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	1	0.1486	0.0176
ENSG00000263272	1343	51.9613	6.1458
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	62	6.6209	0.7831
ENSG00000263300	2	0.3138	0.0371
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	1	0.0816	0.0097
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	12	1.6571	0.1959
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	40	2.4400	0.2886
ENSG00000263368	14	1.2530	0.1482
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	189	8.6136	1.0188
ENSG00000263412	217	5.5489	0.6563
ENSG00000263422	34	30.7561	3.6381
ENSG00000263427	7	1.0077	0.1192
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	31	3.4849	0.4121
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	2	0.6769	0.0801
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	6	0.9509	0.1125
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	8	0.7494	0.0886
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	31	4.1551	0.4915
ENSG00000263531	22	1.9759	0.2337
ENSG00000263535	6	0.7181	0.0850
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	40	1.7900	0.2117
ENSG00000263565	6	5.2184	0.6169
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	1	0.5172	0.0612
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	3	0.2356	0.0279
ENSG00000263599	1	0.2632	0.0311
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	61	5.1443	0.6085
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2302	375.2780	44.3870
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	1037	158.0590	18.6949
ENSG00000263648	0	0.0000	0.0000
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	8	1.7403	0.2057
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	1	0.2322	0.0275
ENSG00000263715	91	10.7524	1.2717
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	7	7.5652	0.8948
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	959	26.8102	3.1710
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	186	11.2029	1.3251
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	61	6.4226	0.7596
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	216	36.5203	4.3195
ENSG00000263791	4	5.2000	0.6145
ENSG00000263798	1057	137.8560	16.3052
ENSG00000263804	8	2.0690	0.2447
ENSG00000263809	47633	1157.2700	136.8793
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	14	0.2606	0.0308
ENSG00000263820	10	9.6795	1.1452
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	148	4.4001	0.5204
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	1	1.1944	0.1417
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	121	3.8334	0.4534
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	19	2.7992	0.3311
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1905	53.0308	6.2724
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	5632	604.2960	71.4746
ENSG00000263938	1	0.0966	0.0114
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	1	0.1488	0.0176
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	3	0.3527	0.0417
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	2	0.5082	0.0600
ENSG00000264031	1	0.4920	0.0583
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	15	14.1605	1.6745
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	5	0.3988	0.0472
ENSG00000264058	8039	240.9860	28.5032
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	9	0.7542	0.0892
ENSG00000264067	25	2.9704	0.3514
ENSG00000264070	126	8.9084	1.0537
ENSG00000264083	19	2.4884	0.2943
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	67	2.5902	0.3064
ENSG00000264107	26	3.9268	0.4645
ENSG00000264112	2996	38.6653	4.5732
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	12	5.2892	0.6258
ENSG00000264164	8	1.1124	0.1316
ENSG00000264167	6	0.9614	0.1136
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	1	0.1471	0.0174
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	569	25.1931	2.9798
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	243	2.9794	0.3524
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	1	0.2724	0.0321
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	15	1.8262	0.2160
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	31	5.0107	0.5927
ENSG00000264300	1	0.1338	0.0157
ENSG00000264302	0	0.0741	0.0088
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	0	0.1207	0.0138
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	8	2.0478	0.2422
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	759	14.2730	1.6882
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	0	0.0000	0.0000
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	8	1.1673	0.1381
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	215	9.7170	1.1493
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	194	11.3224	1.3392
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	1	0.1630	0.0193
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	7	0.8344	0.0986
ENSG00000264538	3773	74.9322	8.8628
ENSG00000264540	4	1.0385	0.1228
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	62	2.7352	0.3235
ENSG00000264548	75	2.3910	0.2828
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	28	3.0099	0.3560
ENSG00000264577	5	0.3915	0.0463
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	276	45.2140	5.3479
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	5	0.7804	0.0923
ENSG00000264624	8	6.4828	0.7668
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	11	1.6138	0.1908
ENSG00000264660	33	1.0829	0.1281
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	20	3.5788	0.4233
ENSG00000264672	27	1.2749	0.1508
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	28	0.9612	0.1137
ENSG00000264743	63	8.3018	0.9819
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	0	0.0000	0.0000
ENSG00000264756	2	0.4073	0.0482
ENSG00000264765	1	0.0973	0.0115
ENSG00000264769	11	1.5222	0.1801
ENSG00000264772	86751	1428.7000	168.9833
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	13	1.3281	0.1570
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	47	5.2324	0.6189
ENSG00000264813	121	1.8702	0.2212
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	310	8.3330	0.9856
ENSG00000264860	83	10.6310	1.2575
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	1	0.5172	0.0612
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	28	1.1457	0.1355
ENSG00000264892	2	0.7317	0.0865
ENSG00000264895	40	1.3922	0.1647
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	565	9.8866	1.1694
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	4	0.5164	0.0611
ENSG00000264943	0	0.0000	0.0000
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	4	0.1025	0.0121
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	7	0.4386	0.0519
ENSG00000264961	5	5.3553	0.6338
ENSG00000264968	14	1.0943	0.1294
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	3	0.1276	0.0151
ENSG00000265010	1	0.1994	0.0235
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	28	3.2031	0.3789
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	14	1.3488	0.1595
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	462	26.4244	3.1254
ENSG00000265109	5	4.0476	0.4784
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	24615	1486.4200	175.8102
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	3	0.1699	0.0201
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	0	0.0000	0.0000
ENSG00000265139	1	0.3100	0.0367
ENSG00000265148	3948	82.2297	9.7259
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	168	21.6089	2.5558
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	2478	114.3620	13.5264
ENSG00000265218	1	0.0553	0.0065
ENSG00000265222	7	0.5998	0.0709
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	70	61.1163	7.2287
ENSG00000265242	233	10.4922	1.2410
ENSG00000265246	12	1.4886	0.1761
ENSG00000265254	15	2.2089	0.2613
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	3	0.1355	0.0160
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	0	0.0000	0.0000
ENSG00000265287	0	0.0000	0.0000
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	3	0.1981	0.0235
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	446	60.1023	7.1088
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	0	0.0000	0.0000
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	7	1.1095	0.1313
ENSG00000265342	47	9.4946	1.1229
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	3	0.4881	0.0577
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	4	0.6848	0.0810
ENSG00000265444	5	4.8289	0.5708
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	81	13.2807	1.5709
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	36	0.7339	0.0868
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	55574	1184.1100	140.0533
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	7	5.8795	0.6958
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	2	0.2451	0.0290
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	3	0.4025	0.0476
ENSG00000265611	60	37.3417	4.4169
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	360	25.6939	3.0390
ENSG00000265636	7	4.4732	0.5291
ENSG00000265638	23	21.8354	2.5826
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	786	32.9291	3.8948
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	12	1.1940	0.1412
ENSG00000265688	87	3.4433	0.4073
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	238	9.8613	1.1664
ENSG00000265693	9	5.4615	0.6462
ENSG00000265695	1491	1668.6000	197.3569
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	62	4.8450	0.5730
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	13	2.3007	0.2722
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	35	1.8395	0.2175
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	12	1.2129	0.1435
ENSG00000265791	4	0.9481	0.1120
ENSG00000265794	5077	678.7790	80.2843
ENSG00000265798	44	1.3223	0.1564
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	20	3.7400	0.4424
ENSG00000265801	0	0.0000	0.0000
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	6	1.4607	0.1729
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	6	0.4588	0.0542
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	0	0.0000	0.0000
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	11	1.3013	0.1539
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	143	19.2136	2.2725
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	70	54.5729	6.4544
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	2	0.2655	0.0314
ENSG00000266040	22	3.3910	0.4010
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	56	1.1450	0.1354
ENSG00000266076	8	0.3713	0.0439
ENSG00000266077	27706	24737.8000	2925.9251
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	4198	442.8120	52.3746
ENSG00000266088	9	0.5634	0.0666
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	6	0.7853	0.0929
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	6	1.0870	0.1286
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	86	17.6120	2.0832
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	5	5.1449	0.6081
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	6	1.6980	0.2007
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	8159	91.1018	10.7753
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	16	2.0292	0.2401
ENSG00000266208	787	28.1767	3.3327
ENSG00000266221	3	0.0885	0.0105
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	99	9.6723	1.1440
ENSG00000266241	1497	1122.4400	132.7596
ENSG00000266261	0	0.0508	0.0061
ENSG00000266274	26	6.7228	0.7953
ENSG00000266279	9	1.2226	0.1446
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	4	0.0491	0.0058
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	39	0.3284	0.0389
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	16	2.6850	0.3175
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	93	5.8708	0.6944
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	65	10.4730	1.2387
ENSG00000266369	136	7.4154	0.8771
ENSG00000266371	49	1.3241	0.1566
ENSG00000266378	24	0.8430	0.0997
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	11	1.4946	0.1768
ENSG00000266389	118	22.0597	2.6092
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	3667	989.1650	116.9961
ENSG00000266411	7	0.5757	0.0681
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	1	0.0895	0.0106
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	207	18.0733	2.1377
ENSG00000266473	49	5.3599	0.6340
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	411	66.7229	7.8918
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	17	1.8513	0.2189
ENSG00000266501	11	1.9952	0.2361
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	1	0.1798	0.0213
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	5	1.6026	0.1895
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
