gene	raw_counts	median_length_normalized	RPKM
ENSG00000262831	0	0.0000	0.0000
ENSG00000262833	2	0.0468	0.0060
ENSG00000262836	20	1.2658	0.1632
ENSG00000262837	124	22.3870	2.8867
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	68	5.4546	0.7034
ENSG00000262877	282	13.5336	1.7452
ENSG00000262879	565	12.6544	1.6318
ENSG00000262880	831	31.5666	4.0705
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	2	0.2012	0.0260
ENSG00000262902	5	0.5856	0.0755
ENSG00000262903	21	1.7803	0.2296
ENSG00000262905	3	0.3243	0.0418
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	364	4.8265	0.6224
ENSG00000262951	20	2.4676	0.3181
ENSG00000262952	7	0.6002	0.0774
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	14	0.1852	0.0239
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	2	0.2787	0.0360
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	606	53.1614	6.8552
ENSG00000263015	59	8.9858	1.1588
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	8	1.2709	0.1640
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	779	23.9856	3.0929
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	260	4.8973	0.6315
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	0	0.0000	0.0000
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	144	2.1352	0.2753
ENSG00000263154	2	0.2256	0.0291
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	23	3.4277	0.4420
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	12	0.5178	0.0668
ENSG00000263220	19	2.8164	0.3632
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	8	1.3703	0.1768
ENSG00000263272	378	14.6207	1.8853
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	17	1.7624	0.2272
ENSG00000263300	9	1.4121	0.1821
ENSG00000263301	0	0.0424	0.0056
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	6	0.7792	0.1005
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	1	0.1339	0.0173
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	3	0.1645	0.0212
ENSG00000263368	0	0.0000	0.0000
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	267	12.1555	1.5674
ENSG00000263412	21	0.5370	0.0692
ENSG00000263422	18	16.0732	2.0722
ENSG00000263427	12	1.6866	0.2176
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	28	3.1355	0.4043
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	1	0.1554	0.0200
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	0	0.0000	0.0000
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	8	0.7752	0.1000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	48	6.3904	0.8240
ENSG00000263531	18	1.6582	0.2138
ENSG00000263535	10	1.1349	0.1463
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	40	1.7876	0.2305
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	75	6.2975	0.8121
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	7	1.0193	0.1315
ENSG00000263620	3324	541.9330	69.8822
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	1192	181.7500	23.4367
ENSG00000263648	10	2.1770	0.2807
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	3	0.6716	0.0866
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	97	11.4464	1.4760
ENSG00000263717	15	2.6286	0.3390
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	14	15.1014	1.9469
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	4	0.6186	0.0798
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	801	22.4072	2.8894
ENSG00000263749	0	0.1054	0.0135
ENSG00000263766	12	0.7246	0.0934
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	24	2.4770	0.3194
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	296	49.9910	6.4464
ENSG00000263791	0	0.0000	0.0000
ENSG00000263798	273	35.5530	4.5845
ENSG00000263804	6	1.5345	0.1978
ENSG00000263809	95363	2316.8800	298.7617
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	0	0.0000	0.0000
ENSG00000263820	4	4.0256	0.5195
ENSG00000263830	0	0.0113	0.0015
ENSG00000263843	67	1.9913	0.2568
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	0	0.0000	0.0000
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	277	8.7958	1.1342
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	102	14.9298	1.9252
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1634	45.4918	5.8662
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	185	19.8498	2.5596
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	8	0.9404	0.1213
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	0	0.1818	0.0233
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	9	8.7037	1.1223
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	50	3.8874	0.5012
ENSG00000264058	8020	240.3940	30.9988
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	0	0.0000	0.0000
ENSG00000264083	20	2.7300	0.3520
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	287	11.0954	1.4307
ENSG00000264107	90	13.7846	1.7776
ENSG00000264112	2524	32.5693	4.1998
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	14	1.5065	0.1943
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	2	0.9157	0.1183
ENSG00000264164	0	0.0000	0.0000
ENSG00000264167	2	0.3219	0.0415
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	5	0.6863	0.0886
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	267	11.8387	1.5266
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	241	2.9518	0.3806
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	16	4.1172	0.5309
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	11	1.3365	0.1723
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	28	4.5570	0.5876
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	10	8.9753	1.1570
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	193	3.6347	0.4687
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	0	0.0000	0.0000
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	165	7.4473	0.9603
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	132	7.7391	0.9979
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	1574	31.2556	4.0304
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	235	10.3363	1.3328
ENSG00000264548	309	9.7720	1.2601
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	1	0.2809	0.0362
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	2	0.2073	0.0267
ENSG00000264577	8	0.6529	0.0842
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	141	23.1441	2.9844
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	26	22.1379	2.8547
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	0	0.0000	0.0000
ENSG00000264660	5	0.1637	0.0211
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	2	0.1437	0.0185
ENSG00000264666	11	1.8965	0.2446
ENSG00000264672	0	0.0000	0.0000
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	2	0.0693	0.0089
ENSG00000264743	84	11.0070	1.4193
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	17	2.1242	0.2739
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	0	0.0000	0.0000
ENSG00000264772	46779	770.4080	99.3442
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	41	4.0761	0.5256
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	9	0.9926	0.1280
ENSG00000264813	171	2.6452	0.3411
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	442	11.8864	1.5327
ENSG00000264860	749	95.5816	12.3253
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	186	7.6056	0.9807
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	191	6.6000	0.8511
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	265	4.6295	0.5970
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	43	3.0129	0.3885
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	46	1.1695	0.1508
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	19	1.1334	0.1461
ENSG00000264961	7	7.1711	0.9251
ENSG00000264968	37	2.8456	0.3669
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	1	0.0460	0.0059
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	8	1.9439	0.2507
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	15	1.6908	0.2180
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	0	0.0000	0.0000
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	1	0.9429	0.1216
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	75	4.2939	0.5537
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	17345	1047.3700	135.0590
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	0	0.0000	0.0000
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	2545	52.9994	6.8343
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	51	6.5609	0.8460
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	1	0.1503	0.0194
ENSG00000265206	2310	106.5990	13.7459
ENSG00000265218	3	0.1901	0.0245
ENSG00000265222	18	1.4757	0.1903
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	19	16.8372	2.1715
ENSG00000265242	1253	56.4621	7.2808
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	79	12.0832	1.5582
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	37	1.6807	0.2167
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	16	2.1739	0.2803
ENSG00000265287	21	1.4820	0.1911
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	1	0.0841	0.0108
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	392	52.7235	6.7987
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	1	0.0690	0.0089
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	12	1.8190	0.2346
ENSG00000265342	0	0.0000	0.0000
ENSG00000265349	2	0.6604	0.0853
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	1	0.1627	0.0210
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	0	0.0000	0.0000
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	74	12.2193	1.5756
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	26423	562.9810	72.5965
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	4	3.4578	0.4463
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	0	0.0000	0.0000
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	51	3.6084	0.4653
ENSG00000265636	58	38.5982	4.9772
ENSG00000265638	5	4.6709	0.6023
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	182	7.6257	0.9833
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	29	2.9918	0.3858
ENSG00000265688	0	0.0000	0.0000
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	132	5.4630	0.7045
ENSG00000265693	5	2.6231	0.3385
ENSG00000265695	1014	1135.6100	146.4372
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	60	4.7278	0.6096
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	0	0.0000	0.0000
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	1	0.2105	0.0271
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	3	0.8377	0.1080
ENSG00000265794	7718	1031.7600	133.0461
ENSG00000265798	19	0.5806	0.0749
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	0	0.0000	0.0000
ENSG00000265801	28	4.8930	0.6309
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	3	0.6621	0.0855
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	5	1.3066	0.1685
ENSG00000265845	15	1.1235	0.1449
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	10	8.9177	1.1503
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	5	0.1423	0.0183
ENSG00000265916	13	1.5599	0.2012
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	47	6.2998	0.8124
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	77	60.0938	7.7491
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	12	1.5380	0.1984
ENSG00000266040	15	2.2942	0.2959
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	74	1.5131	0.1951
ENSG00000266076	167	7.7389	0.9979
ENSG00000266077	13251	11831.5000	1525.6712
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1062	112.0270	14.4458
ENSG00000266088	0	0.0000	0.0000
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	1	0.1309	0.0169
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	14	2.4493	0.3158
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	35	7.1284	0.9193
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	4878	54.4654	7.0233
ENSG00000266176	4	0.7802	0.1007
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	158	20.3643	2.6260
ENSG00000266208	803	28.7693	3.7098
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	124	12.0585	1.5549
ENSG00000266241	1198	898.5500	115.8684
ENSG00000266261	0	0.0000	0.0000
ENSG00000266274	0	0.0000	0.0000
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	1	0.0065	0.0008
ENSG00000266297	1	0.6735	0.0868
ENSG00000266302	0	0.0000	0.0000
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	43	7.1167	0.9177
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	0	0.0000	0.0000
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	94	15.2829	1.9708
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	182	4.9151	0.6338
ENSG00000266378	26	0.9136	0.1178
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	6	0.8152	0.1051
ENSG00000266389	41	7.6418	0.9854
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	1198	323.3270	41.6932
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	140	12.1872	1.5716
ENSG00000266473	140	15.2366	1.9647
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	39	6.2749	0.8091
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	5	0.5904	0.0761
ENSG00000266501	34	6.1026	0.7869
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	46	10.9243	1.4086
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	6	0.3583	0.0462
ENSG00000266644	0	0.0000	0.0000
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	13	1.1980	0.1545
ENSG00000266651	3	0.6414	0.0827
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	6	0.7900	0.1019
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	109	3.5924	0.4632
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	4	3.2195	0.4152
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	21	0.9534	0.1229
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	7774	45.3328	5.8457
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	1783	183.1900	23.6224
ENSG00000266733	23	0.4407	0.0568
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	3	0.4403	0.0568
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	1960	89.9193	11.5951
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	275	7.2158	0.9305
ENSG00000266786	25	2.4542	0.3165
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1525	134.8400	17.3876
ENSG00000266821	5	0.1281	0.0165
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	100	3.5095	0.4526
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	2	0.1500	0.0193
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	54	0.7703	0.0993
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	1	0.1546	0.0199
ENSG00000266911	0	0.0000	0.0000
ENSG00000266918	0	0.0000	0.0000
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	312	39.3737	5.0772
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	21	0.5519	0.0712
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	1004	32.5738	4.2004
ENSG00000266967	960	19.7246	2.5435
