gene	raw_counts	median_length_normalized	RPKM
ENSG00000264924	18	2.6489	0.5151
ENSG00000264964	13	2.0880	0.4058
ENSG00000264971	14	2.4109	0.4686
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	264	41.8710	8.1401
ENSG00000265015	4	0.5910	0.1149
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	3	2.2353	0.4340
ENSG00000265069	8	0.2462	0.0478
ENSG00000265091	201	15.4452	3.0026
ENSG00000265094	0	0.0605	0.0119
ENSG00000265097	3	0.1853	0.0360
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	4	0.6275	0.1220
ENSG00000265142	52	0.8901	0.1730
ENSG00000265158	5	0.1359	0.0264
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	78	3.3429	0.6499
ENSG00000265188	101	8.2935	1.6123
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	1	0.0904	0.0176
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	2	0.3467	0.0674
ENSG00000265257	7864	561.7450	109.2067
ENSG00000265259	3	0.8333	0.1618
ENSG00000265261	70	1.9083	0.3710
ENSG00000265273	18	0.9563	0.1859
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	145	4.1928	0.8151
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	460	19.4608	3.7833
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	3	0.0972	0.0189
ENSG00000265417	12	0.8145	0.1583
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	1	0.2115	0.0411
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	26	5.8926	1.1454
ENSG00000265496	145	18.7010	3.6356
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0393	0.0077
ENSG00000265533	2	0.0568	0.0111
ENSG00000265545	2	0.6550	0.1273
ENSG00000265552	1	0.1131	0.0220
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	8	0.2690	0.0523
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	5	0.1700	0.0330
ENSG00000265580	1	0.7426	0.1444
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	1	0.2727	0.0530
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	50	8.4631	1.6453
ENSG00000265670	1	0.0982	0.0192
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	7037	216.4740	42.0839
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	1	0.0877	0.0171
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	2	0.2560	0.0498
ENSG00000265750	97	9.9483	1.9339
ENSG00000265751	1	0.1414	0.0275
ENSG00000265752	1	0.1043	0.0203
ENSG00000265758	5	0.4147	0.0806
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	90	8.2915	1.6119
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	20	0.5214	0.1014
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	3	0.3964	0.0771
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	2	0.5319	0.1034
ENSG00000265907	224	19.6161	3.8135
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	2	0.2448	0.0476
ENSG00000265936	6	2.5087	0.4880
ENSG00000265939	2	0.3255	0.0632
ENSG00000265943	35	4.6000	0.8943
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0194	0.0036
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	19	0.7822	0.1520
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	578	41.3260	8.0340
ENSG00000266053	334	32.0653	6.2338
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	3	0.3840	0.0746
ENSG00000266127	16	0.9983	0.1941
ENSG00000266145	0	0.0000	0.0000
ENSG00000266146	6	5.2875	1.0279
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	88	3.8483	0.7482
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	51	4.1676	0.8101
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	5	0.1375	0.0267
ENSG00000266227	0	0.0369	0.0072
ENSG00000266237	32	2.8427	0.5526
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	13	0.1978	0.0385
ENSG00000266258	5	0.3788	0.0736
ENSG00000266268	7	0.7987	0.1553
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	6	0.1744	0.0339
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	64	3.2498	0.6318
ENSG00000266304	5	0.9766	0.1898
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	1	0.1280	0.0249
ENSG00000266397	714	94.2165	18.3162
ENSG00000266401	36	1.8639	0.3624
ENSG00000266405	140	7.3422	1.4273
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	13	0.4805	0.0934
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	14	2.6915	0.5232
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	46	6.3970	1.2437
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	1	0.0330	0.0064
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	5	0.3988	0.0775
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	9	13.0385	2.5348
ENSG00000266613	0	0.0000	0.0000
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	3	0.5106	0.0992
ENSG00000266708	43	4.0974	0.7965
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	16	1.1440	0.2224
ENSG00000266805	82	1.7647	0.3431
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	1	0.0418	0.0081
ENSG00000266835	0	0.0133	0.0026
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	41	1.2554	0.2441
ENSG00000266846	7	0.9375	0.1823
ENSG00000266850	6	0.3881	0.0755
ENSG00000266891	2	0.3478	0.0678
ENSG00000266898	40	13.0905	2.5447
ENSG00000266900	8	0.3843	0.0747
ENSG00000266901	3	0.5464	0.1061
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	2	0.2038	0.0396
ENSG00000266920	1	0.0682	0.0133
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	101	5.6881	1.1058
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	89	12.3773	2.4063
ENSG00000266955	2	0.3030	0.0588
ENSG00000266957	2	0.5650	0.1101
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	11	0.4703	0.0914
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	245	38.7954	7.5422
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	1	0.0230	0.0045
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	2	0.0914	0.0178
ENSG00000266997	996	82.1584	15.9721
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	51	1.6343	0.3177
ENSG00000267013	3	0.0729	0.0142
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	3	0.6263	0.1219
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	5	0.5799	0.1127
ENSG00000267040	281	8.7931	1.7094
ENSG00000267051	1	0.0926	0.0180
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	4	0.6977	0.1356
ENSG00000267079	21	4.1240	0.8017
ENSG00000267088	9	1.5125	0.2939
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	1	0.0836	0.0163
ENSG00000267108	4	1.7976	0.3498
ENSG00000267112	15	1.9524	0.3796
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	455	7.4432	1.4470
ENSG00000267134	4	0.1620	0.0315
ENSG00000267136	71	1.1231	0.2183
ENSG00000267140	258	42.5560	8.2730
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	5	0.5886	0.1144
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	42	4.2741	0.8309
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	1699	230.4090	44.7929
ENSG00000267167	10	1.1177	0.2173
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	1	0.0649	0.0126
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	2	0.2449	0.0477
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	49	0.6717	0.1306
ENSG00000267202	1	0.1148	0.0223
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	32	4.3115	0.8382
ENSG00000267226	9	0.9512	0.1849
ENSG00000267228	1516	202.6670	39.3997
ENSG00000267233	2	0.1476	0.0287
ENSG00000267239	4	0.1453	0.0282
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	31	3.2611	0.6340
ENSG00000267251	28	1.0369	0.2015
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	63	1.8641	0.3624
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	26	0.4297	0.0835
ENSG00000267279	7	0.4379	0.0851
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	14	0.1759	0.0342
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	106	5.2185	1.0145
ENSG00000267301	1	0.1620	0.0315
ENSG00000267311	8	0.5409	0.1051
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	13	0.6118	0.1189
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	16	0.2958	0.0575
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	28	1.9746	0.3839
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	1	0.1281	0.0249
ENSG00000267356	42	6.1509	1.1958
ENSG00000267366	62	9.5113	1.8491
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	54	1.4558	0.2830
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	86	8.1847	1.5912
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0187	0.0036
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	75	3.4767	0.6759
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	1	0.1384	0.0268
ENSG00000267402	4	0.7461	0.1451
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	3336	178.3140	34.6654
ENSG00000267413	0	0.0161	0.0031
ENSG00000267414	0	0.0000	0.0000
ENSG00000267425	2	0.2976	0.0579
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	141	9.1761	1.7839
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	4	0.1703	0.0331
ENSG00000267476	39	4.3299	0.8417
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	54	7.6148	1.4805
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	1	0.0383	0.0074
ENSG00000267501	1	0.1297	0.0252
ENSG00000267503	27	3.0271	0.5885
ENSG00000267504	3	0.1835	0.0356
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	1	0.2434	0.0475
ENSG00000267515	4	0.4446	0.0864
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	6	0.2780	0.0540
ENSG00000267533	21	1.3720	0.2667
ENSG00000267541	0	0.0000	0.0000
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	6	0.6735	0.1309
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	43	3.4924	0.6789
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	8	0.0688	0.0134
ENSG00000267587	27	3.2560	0.6330
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	9	0.9111	0.1771
ENSG00000267628	35	3.6140	0.7026
ENSG00000267642	1	0.0301	0.0059
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	1	0.2273	0.0442
ENSG00000267651	15	0.5466	0.1063
ENSG00000267652	1	0.3205	0.0623
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	89	9.3683	1.8213
ENSG00000267656	2	0.1972	0.0384
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	1	0.1473	0.0286
ENSG00000267669	2	0.1346	0.0262
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	1	0.1386	0.0270
ENSG00000267690	52	1.7776	0.3456
ENSG00000267694	17	2.5261	0.4910
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	969	55.8616	10.8598
ENSG00000267701	42	11.1352	2.1648
ENSG00000267702	110	1.9549	0.3801
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	24	2.8448	0.5531
ENSG00000267707	1	0.1533	0.0298
ENSG00000267712	4	0.0868	0.0169
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	23	2.2683	0.4410
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	728	25.7997	5.0156
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	12	0.4047	0.0787
ENSG00000267742	22	2.4774	0.4816
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	4	0.3373	0.0655
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	3	0.2623	0.0510
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	15	3.0193	0.5868
ENSG00000267787	175	6.4646	1.2568
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	31	8.5311	1.6583
ENSG00000004776	15	0.6533	0.1270
ENSG00000004777	385	5.3043	1.0312
ENSG00000005007	869	12.1952	2.3708
ENSG00000005206	2570	25.8459	5.0246
ENSG00000006015	9325	795.6810	154.6854
ENSG00000006016	0	0.0139	0.0027
ENSG00000006638	243	6.5195	1.2675
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	7046	231.9760	45.0975
ENSG00000007047	1872	21.0585	4.0939
ENSG00000007080	988	75.1481	14.6093
ENSG00000007129	310	9.1976	1.7881
ENSG00000007255	5825	468.2420	91.0291
ENSG00000007264	253	4.5918	0.8927
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	334	15.1316	2.9417
ENSG00000008438	6924	547.2290	106.3847
ENSG00000008441	2155	25.6473	4.9860
ENSG00000010310	1308	20.7211	4.0283
ENSG00000010361	620	15.8032	3.0723
ENSG00000011132	597	8.0601	1.5669
ENSG00000011243	1752	62.1566	12.0836
ENSG00000011304	5178	56.4750	10.9791
ENSG00000011332	27	0.4254	0.0827
ENSG00000011422	46037	1745.5700	339.3497
ENSG00000011451	185	1.8970	0.3688
ENSG00000011478	298	9.3364	1.8151
ENSG00000011485	516	5.5122	1.0716
ENSG00000011590	79	2.1451	0.4170
ENSG00000011600	14761	1198.1300	232.9244
ENSG00000012061	4034	54.2545	10.5474
ENSG00000012124	245	5.5895	1.0866
ENSG00000013275	3170	165.9050	32.2529
ENSG00000018869	70	1.8576	0.3611
ENSG00000021488	11	0.3165	0.0615
ENSG00000022556	511	6.0686	1.1798
ENSG00000024422	52	1.0691	0.2078
ENSG00000028277	921	11.0480	2.1478
ENSG00000031823	785	7.9111	1.5380
ENSG00000032444	1196	18.1465	3.5278
ENSG00000034063	2257	32.9012	6.3962
ENSG00000037757	1404	30.4742	5.9244
ENSG00000039650	1421	62.1376	12.0799
ENSG00000039987	0	0.0000	0.0000
ENSG00000042753	5710	481.1900	93.5463
ENSG00000051128	1123	31.7946	6.1811
ENSG00000053501	2215	191.7920	37.2856
ENSG00000060558	5058	145.1860	28.2250
ENSG00000060566	3	0.0870	0.0169
ENSG00000062370	0	0.0058	0.0011
ENSG00000062822	1845	40.1634	7.8080
ENSG00000063127	127	3.0369	0.5904
ENSG00000063169	145	1.8941	0.3682
ENSG00000063176	290	4.9995	0.9720
ENSG00000063177	42347	754.5780	146.6946
ENSG00000063180	41	1.8687	0.3633
ENSG00000063241	827	14.0699	2.7353
ENSG00000063244	1629	29.6814	5.7702
ENSG00000063245	246	4.7989	0.9329
ENSG00000063322	3378	71.0746	13.8173
ENSG00000064489	566	25.4727	4.9520
ENSG00000064490	5308	156.6660	30.4569
ENSG00000064545	793	17.9671	3.4929
ENSG00000064547	3754	94.4909	18.3696
ENSG00000064607	5367	69.5231	13.5157
ENSG00000064666	14975	279.7960	54.3941
ENSG00000064687	1034	9.2739	1.8029
ENSG00000064932	352	4.0775	0.7927
ENSG00000064961	1407	27.3534	5.3177
ENSG00000065000	1510	13.1408	2.5546
ENSG00000065268	2057	62.6262	12.1749
ENSG00000065717	10	0.1847	0.0359
ENSG00000065989	879	9.9216	1.9288
ENSG00000066044	1075	12.9812	2.5236
ENSG00000068903	3235	39.1022	7.6017
ENSG00000069399	979	22.6397	4.4013
ENSG00000070388	2	0.0625	0.0121
ENSG00000070404	490	12.1673	2.3654
ENSG00000070423	1093	22.7149	4.4159
ENSG00000071564	1876	23.2095	4.5121
ENSG00000071626	2304	18.6690	3.6294
ENSG00000071655	1092	17.6018	3.4219
ENSG00000072062	723	8.7942	1.7096
ENSG00000072071	159	1.8929	0.3680
ENSG00000072954	86	3.9593	0.7697
ENSG00000072958	3472	68.2958	13.2771
ENSG00000073008	380	4.6743	0.9087
ENSG00000073050	1459	52.0485	10.1186
ENSG00000074181	27	0.2545	0.0495
ENSG00000074219	43	1.2629	0.2455
ENSG00000074842	8718	627.4780	121.9856
ENSG00000074855	68	1.2283	0.2388
ENSG00000075702	552	4.2366	0.8236
ENSG00000076650	1147	19.1660	3.7260
ENSG00000076662	9590	243.8180	47.3998
ENSG00000076826	9	0.1697	0.0330
ENSG00000076924	325	9.1512	1.7790
ENSG00000076928	2614	59.0256	11.4749
ENSG00000076944	11193	436.7910	84.9148
ENSG00000076984	1080	15.7450	3.0609
ENSG00000077009	1	0.0836	0.0162
ENSG00000077312	2115	97.4189	18.9388
ENSG00000077348	2684	203.7710	39.6144
ENSG00000077463	54	2.4664	0.4795
ENSG00000079313	889	12.8585	2.4998
ENSG00000079385	2849	38.6561	7.5150
ENSG00000079432	598	4.7233	0.9182
ENSG00000079435	190	3.7454	0.7281
ENSG00000079462	2078	128.9270	25.0643
ENSG00000079805	5362	29.9149	5.8156
ENSG00000079999	1971	39.3050	7.6411
ENSG00000080031	8	0.1310	0.0255
ENSG00000080511	7	0.2449	0.0476
ENSG00000080573	4	0.0450	0.0087
ENSG00000081665	1558	14.6002	2.8384
ENSG00000083807	528	16.7704	3.2603
ENSG00000083812	1179	25.2641	4.9115
ENSG00000083814	625	19.2787	3.7479
ENSG00000083817	116	3.4757	0.6757
ENSG00000083828	1598	52.2817	10.1639
ENSG00000083838	660	22.8157	4.4355
ENSG00000083842	807	27.3903	5.3249
ENSG00000083844	880	5.4246	1.0546
ENSG00000083845	62971	6382.2000	1240.7386
ENSG00000085872	1279	16.6542	3.2377
ENSG00000086544	170	3.7727	0.7334
ENSG00000086548	7061	196.1520	38.1332
ENSG00000086967	4	0.0917	0.0178
ENSG00000087074	85796	2701.3800	525.1641
ENSG00000087076	7	0.4156	0.0808
ENSG00000087086	486603	41948.6000	8155.0569
ENSG00000087088	1553	45.0298	8.7541
ENSG00000087903	1181	9.7409	1.8937
ENSG00000088002	27	1.4330	0.2786
ENSG00000088038	263	2.9458	0.5727
ENSG00000088053	244	6.7695	1.3160
ENSG00000088247	898	20.7411	4.0322
ENSG00000088256	44	0.5298	0.1030
ENSG00000089327	14789	370.4550	72.0188
ENSG00000089335	1706	25.4265	4.9431
ENSG00000089351	1408	39.7078	7.7194
ENSG00000089356	22	0.7043	0.1369
ENSG00000089639	1344	26.9471	5.2387
ENSG00000089847	18	0.3159	0.0614
ENSG00000090006	112	1.3076	0.2542
ENSG00000090013	4251	373.3060	72.5730
ENSG00000090339	3731	75.5108	14.6798
ENSG00000090372	1059	21.5747	4.1943
ENSG00000090554	300	20.6004	4.0049
ENSG00000090659	6	0.1040	0.0202
ENSG00000090661	405	7.9131	1.5384
ENSG00000090674	1067	34.3040	6.6689
ENSG00000090920	27	0.1220	0.0237
ENSG00000090924	1202	9.9988	1.9438
ENSG00000090932	10	0.3269	0.0635
ENSG00000090971	214	7.4082	1.4402
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	4546	256.3540	49.8368
ENSG00000095066	1791	22.5771	4.3891
ENSG00000095752	39	1.0977	0.2134
ENSG00000095932	4298	299.2760	58.1810
ENSG00000096996	476	12.4465	2.4197
ENSG00000099203	2857	141.6440	27.5365
ENSG00000099308	1677	21.3404	4.1487
ENSG00000099326	1059	27.2082	5.2895
ENSG00000099330	222	15.2862	2.9717
ENSG00000099331	4213	41.9513	8.1556
ENSG00000099337	318	7.6640	1.4899
ENSG00000099338	377	3.0388	0.5908
ENSG00000099341	8623	208.2940	40.4936
ENSG00000099617	49	1.7051	0.3315
ENSG00000099622	23643	257.3600	50.0324
ENSG00000099624	13045	435.8090	84.7240
ENSG00000099625	174	2.8681	0.5576
ENSG00000099783	8732	254.6220	49.5000
ENSG00000099785	992	45.1603	8.7794
ENSG00000099795	4460	618.3140	120.2042
ENSG00000099797	7417	452.6330	87.9947
ENSG00000099800	4716	179.2810	34.8534
ENSG00000099804	467	18.0884	3.5165
ENSG00000099812	6	0.1567	0.0305
ENSG00000099817	7649	143.7350	27.9430
ENSG00000099821	574	8.1724	1.5888
ENSG00000099822	1	0.0167	0.0033
ENSG00000099840	23	0.6118	0.1190
ENSG00000099860	15056	528.1560	102.6767
ENSG00000099864	636	9.1421	1.7773
ENSG00000099866	9	0.2634	0.0512
ENSG00000099875	4834	68.7338	13.3623
ENSG00000102575	644	17.1660	3.3372
ENSG00000104774	6970	99.8771	19.4167
ENSG00000104783	929	31.1036	6.0467
ENSG00000104804	394	13.2063	2.5674
ENSG00000104805	5656	110.5760	21.4966
ENSG00000104808	18	1.2192	0.2370
ENSG00000104812	1437	27.0321	5.2552
ENSG00000104814	1043	19.7842	3.8462
ENSG00000104818	4	0.3364	0.0653
ENSG00000104823	10828	646.0880	125.6034
ENSG00000104824	4452	154.7150	30.0776
ENSG00000104825	1377	44.4342	8.6383
ENSG00000104826	5	0.7189	0.1397
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	20	0.6553	0.1274
ENSG00000104835	703	11.9474	2.3227
ENSG00000104848	14	0.2402	0.0467
ENSG00000104852	4144	69.9611	13.6009
ENSG00000104853	1202	17.2348	3.3506
ENSG00000104856	1460	36.1168	7.0213
ENSG00000104859	788	11.9803	2.3291
ENSG00000104863	262	12.6568	2.4606
ENSG00000104866	156	1.4910	0.2899
ENSG00000104870	6975	203.1560	39.4948
ENSG00000104872	2800	168.5510	32.7674
ENSG00000104879	202	9.1304	1.7750
ENSG00000104880	1719	21.9501	4.2672
ENSG00000104881	45	0.6677	0.1298
ENSG00000104883	13	0.9473	0.1841
ENSG00000104884	684	7.9479	1.5451
ENSG00000104885	701	4.6271	0.8995
ENSG00000104886	3570	57.6985	11.2169
ENSG00000104888	0	0.0000	0.0000
ENSG00000104889	2179	80.1623	15.5841
ENSG00000104892	115	2.3571	0.4582
ENSG00000104894	14749	450.5920	87.5979
ENSG00000104897	447	10.7424	2.0884
ENSG00000104899	14	0.3982	0.0774
ENSG00000104901	1	0.1059	0.0205
ENSG00000104903	557	13.3944	2.6040
ENSG00000104904	38049	934.7070	181.7127
ENSG00000104907	5128	114.3280	22.2261
ENSG00000104915	3122	130.3890	25.3483
ENSG00000104918	1542	241.9160	47.0299
ENSG00000104921	60	2.7673	0.5380
ENSG00000104936	51	1.0681	0.2077
ENSG00000104938	63	2.3970	0.4660
ENSG00000104941	2	0.0696	0.0136
ENSG00000104946	248	7.8486	1.5258
ENSG00000104951	110	3.4016	0.6613
ENSG00000104953	21	0.4319	0.0840
ENSG00000104957	3334	75.6096	14.6990
ENSG00000104960	1500	57.6964	11.2166
ENSG00000104964	3047	43.1274	8.3842
ENSG00000104967	13	0.1252	0.0243
ENSG00000104969	2693	53.1363	10.3300
ENSG00000104970	66	0.9571	0.1861
ENSG00000104972	91	1.3480	0.2621
ENSG00000104973	597	19.1200	3.7171
ENSG00000104974	62	1.2919	0.2512
ENSG00000104976	519	25.1214	4.8838
ENSG00000104979	5195	331.8620	64.5161
ENSG00000104980	1013	37.9950	7.3864
